Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,383.42999267578125,389.30999755859375,382.0799865722656,386.5799865722656,384.2911071777344,940500.0
2021-05-04,385.92999267578125,393.30999755859375,384.3900146484375,391.6700134277344,389.35101318359375,1336100.0
2021-05-05,390.20001220703125,392.3699951171875,387.239990234375,389.1199951171875,386.81610107421875,1245600.0
2021-05-06,390.0199890136719,393.6000061035156,386.5400085449219,388.7200012207031,386.41845703125,1243700.0
2021-05-07,388.3800048828125,397.67999267578125,388.3800048828125,396.57000732421875,394.22198486328125,800700.0
2021-05-10,397.82000732421875,406.0,397.82000732421875,401.8999938964844,399.52044677734375,988500.0
2021-05-11,400.70001220703125,403.010009765625,391.8299865722656,394.489990234375,392.154296875,784400.0
2021-05-12,393.7799987792969,395.7900085449219,388.8399963378906,390.1700134277344,387.8598937988281,1437400.0
2021-05-13,390.79998779296875,398.75,389.3599853515625,395.45001220703125,393.108642578125,1003300.0
2021-05-14,397.489990234375,398.92999267578125,392.45001220703125,393.92999267578125,391.5976257324219,677300.0
2021-05-17,394.260009765625,395.6400146484375,392.20001220703125,393.6600036621094,391.3292236328125,562100.0
2021-05-18,394.0,396.0400085449219,390.29998779296875,393.44000244140625,391.11053466796875,860200.0
2021-05-19,392.7699890136719,394.2900085449219,389.1400146484375,393.42999267578125,391.1005859375,769800.0
2021-05-20,393.010009765625,394.69000244140625,390.3999938964844,391.1300048828125,388.814208984375,1043500.0
2021-05-21,392.8699951171875,400.0400085449219,392.5199890136719,396.0799865722656,393.73486328125,723400.0
2021-05-24,398.0199890136719,398.8999938964844,392.8999938964844,394.3399963378906,392.00518798828125,848200.0
2021-05-25,394.82000732421875,395.79998779296875,391.7300109863281,395.1499938964844,392.8103942871094,919500.0
2021-05-26,394.8999938964844,396.510009765625,390.239990234375,394.8900146484375,392.55194091796875,1116900.0
2021-05-27,396.6400146484375,397.989990234375,392.57000732421875,397.8399963378906,395.4844665527344,1945400.0
2021-05-28,398.2900085449219,399.7300109863281,396.45001220703125,398.2200012207031,395.8622131347656,992900.0
2021-06-01,398.9599914550781,399.44000244140625,392.6499938964844,394.2200012207031,391.8858947753906,1159100.0
2021-06-02,396.4200134277344,396.4200134277344,390.7300109863281,393.4700012207031,391.1403503417969,818000.0
2021-06-03,392.70001220703125,397.9700012207031,391.6199951171875,395.6400146484375,393.2975158691406,745600.0
