Date,Open,High,Low,Close,Adj Close,Volume
2021-07-09,338.95001220703125,344.3299865722656,338.95001220703125,343.6499938964844,343.6499938964844,414600.0
2021-07-12,341.3800048828125,344.5,337.8999938964844,342.8399963378906,342.8399963378906,581300.0
2021-07-13,342.07000732421875,342.989990234375,338.239990234375,339.30999755859375,339.30999755859375,416300.0
2021-07-14,344.07000732421875,349.70001220703125,341.3999938964844,342.2799987792969,342.2799987792969,517300.0
2021-07-15,340.2799987792969,344.8299865722656,337.6199951171875,340.9700012207031,340.9700012207031,416500.0
2021-07-16,342.8299865722656,343.739990234375,330.510009765625,332.1199951171875,332.1199951171875,586400.0
2021-07-19,326.0,327.489990234375,319.04998779296875,323.6700134277344,323.6700134277344,778100.0
2021-07-20,323.67999267578125,336.25,322.2799987792969,334.5,334.5,453100.0
2021-07-21,336.2200012207031,346.79998779296875,334.19000244140625,341.6499938964844,341.6499938964844,596700.0
2021-07-22,342.17999267578125,342.17999267578125,337.6300048828125,340.32000732421875,340.32000732421875,311400.0
2021-07-23,341.29998779296875,344.4100036621094,340.3299865722656,341.5799865722656,341.5799865722656,415000.0
2021-07-26,342.95001220703125,345.7200012207031,339.7099914550781,344.2699890136719,344.2699890136719,459000.0
2021-07-27,344.05999755859375,344.05999755859375,329.4800109863281,337.5199890136719,337.5199890136719,489600.0
2021-07-28,338.17999267578125,341.82000732421875,331.54998779296875,333.9700012207031,333.9700012207031,502400.0
2021-07-29,336.0,339.29998779296875,332.54998779296875,334.6099853515625,334.6099853515625,561200.0
2021-07-30,333.6000061035156,342.67999267578125,332.3599853515625,335.79998779296875,335.79998779296875,642700.0
2021-08-02,337.5,342.70001220703125,335.92999267578125,336.760009765625,336.760009765625,440100.0
2021-08-03,338.7900085449219,347.3299865722656,335.739990234375,346.6600036621094,346.6600036621094,600700.0
2021-08-04,345.1300048828125,349.739990234375,340.9100036621094,342.57000732421875,342.57000732421875,511800.0
2021-08-05,345.1700134277344,351.6600036621094,343.3699951171875,351.6499938964844,351.6499938964844,406400.0
2021-08-06,352.510009765625,355.0,349.9100036621094,352.989990234375,352.989990234375,356400.0
2021-08-09,352.0199890136719,356.6400146484375,347.3800048828125,352.6499938964844,352.6499938964844,404600.0
2021-08-10,351.8599853515625,364.260009765625,351.0299987792969,361.739990234375,361.739990234375,632400.0
2021-08-11,361.510009765625,367.1499938964844,358.7099914550781,366.8299865722656,366.8299865722656,535100.0
2021-08-12,368.0,372.2200012207031,366.70001220703125,371.9100036621094,371.9100036621094,453900.0
2021-08-13,372.0400085449219,374.4700012207031,368.8999938964844,371.8500061035156,371.8500061035156,505900.0
2021-08-16,372.6499938964844,373.0,366.4100036621094,369.6700134277344,369.6700134277344,394400.0
2021-08-17,366.5899963378906,368.20001220703125,356.3999938964844,360.739990234375,360.739990234375,479500.0
2021-08-18,360.8699951171875,367.9800109863281,357.760009765625,361.7200012207031,361.7200012207031,415700.0
2021-08-19,357.2200012207031,363.8299865722656,355.239990234375,360.8599853515625,360.8599853515625,616100.0
2021-08-20,361.1000061035156,367.2099914550781,357.6099853515625,366.7699890136719,366.7699890136719,441400.0
2021-08-23,370.0,376.3599853515625,369.3699951171875,370.0,370.0,562700.0
2021-08-24,371.0,378.1000061035156,370.8900146484375,373.8500061035156,373.8500061035156,731500.0
2021-08-25,374.3900146484375,390.67999267578125,367.1700134277344,389.8999938964844,389.8999938964844,1917300.0
2021-08-26,411.0799865722656,414.9800109863281,386.0299987792969,388.67999267578125,388.67999267578125,2946100.0
2021-08-27,385.1499938964844,392.6000061035156,378.5299987792969,387.2300109863281,387.2300109863281,1078600.0
2021-08-30,387.5,388.8299865722656,380.3699951171875,383.1700134277344,383.1700134277344,917000.0
2021-08-31,384.5799865722656,387.6700134277344,378.17999267578125,387.30999755859375,387.30999755859375,771300.0
2021-09-01,389.5199890136719,392.0,386.7900085449219,387.4599914550781,387.4599914550781,666400.0
2021-09-02,387.0,387.0,379.760009765625,381.2099914550781,381.2099914550781,740000.0
2021-09-03,379.55999755859375,384.2699890136719,377.54998779296875,382.1099853515625,382.1099853515625,421000.0
2021-09-07,383.489990234375,384.7799987792969,378.7099914550781,379.3299865722656,379.3299865722656,503800.0
2021-09-08,379.1000061035156,380.3900146484375,370.79998779296875,376.29998779296875,376.29998779296875,757300.0
2021-09-09,376.19000244140625,384.1199951171875,373.0799865722656,382.0799865722656,382.0799865722656,598300.0
2021-09-10,385.0,385.29998779296875,374.3399963378906,374.82000732421875,374.82000732421875,566300.0
2021-09-13,377.989990234375,377.989990234375,367.95001220703125,372.2900085449219,372.2900085449219,560500.0
2021-09-14,374.57000732421875,374.5799865722656,368.7099914550781,373.7300109863281,373.7300109863281,384300.0
2021-09-15,373.0899963378906,378.94000244140625,367.6400146484375,375.92999267578125,375.92999267578125,920200.0
2021-09-16,375.5,383.6600036621094,375.1300048828125,382.32000732421875,382.32000732421875,526300.0
2021-09-17,380.4599914550781,385.6099853515625,377.8800048828125,379.04998779296875,379.04998779296875,629900.0
2021-09-20,370.79998779296875,373.1000061035156,363.7900085449219,369.739990234375,369.739990234375,859100.0
2021-09-21,371.3299865722656,373.739990234375,367.2200012207031,369.8399963378906,369.8399963378906,509900.0
2021-09-22,372.489990234375,377.55999755859375,369.8800048828125,375.8500061035156,375.8500061035156,387900.0
2021-09-23,379.3500061035156,386.69000244140625,377.8800048828125,380.760009765625,380.760009765625,488300.0
2021-09-24,377.6600036621094,384.29998779296875,376.0400085449219,382.1300048828125,382.1300048828125,294600.0
2021-09-27,382.0,387.9599914550781,380.25,381.1300048828125,381.1300048828125,381200.0
2021-09-28,378.7200012207031,380.7200012207031,374.54998779296875,378.1400146484375,378.1400146484375,449600.0
2021-09-29,380.8599853515625,381.9100036621094,377.0299987792969,378.3500061035156,378.3500061035156,426100.0
2021-09-30,378.489990234375,378.489990234375,360.510009765625,360.9200134277344,360.9200134277344,838900.0
2021-10-01,361.9200134277344,369.9700012207031,359.6499938964844,368.0299987792969,368.0299987792969,574800.0
2021-10-04,367.0,370.4800109863281,363.5199890136719,369.9200134277344,369.9200134277344,545900.0
2021-10-05,371.2200012207031,378.3900146484375,367.1600036621094,373.7699890136719,373.7699890136719,563600.0
2021-10-06,371.25,374.0899963378906,366.7699890136719,368.2099914550781,368.2099914550781,572000.0
2021-10-07,372.0799865722656,379.6199951171875,370.54998779296875,375.0299987792969,375.0299987792969,391700.0
2021-10-08,378.4599914550781,383.05999755859375,375.010009765625,378.3699951171875,378.3699951171875,699300.0
2021-10-11,379.20001220703125,386.260009765625,378.69000244140625,380.8699951171875,380.8699951171875,565500.0
2021-10-12,380.5799865722656,388.55999755859375,380.4800109863281,386.9200134277344,386.9200134277344,588600.0
2021-10-13,387.9599914550781,397.5,385.8599853515625,395.30999755859375,395.30999755859375,662700.0
2021-10-14,400.0,407.67999267578125,399.1000061035156,403.9100036621094,403.9100036621094,739800.0
2021-10-15,407.9800109863281,410.0,403.510009765625,405.7200012207031,405.7200012207031,670400.0
2021-10-18,404.510009765625,410.92999267578125,402.32000732421875,406.3500061035156,406.3500061035156,716200.0
2021-10-19,390.8800048828125,398.0,360.6600036621094,363.3500061035156,363.3500061035156,4169400.0
2021-10-20,366.25,367.2799987792969,355.0,358.1499938964844,358.1499938964844,2328300.0
2021-10-21,357.95001220703125,373.70001220703125,357.95001220703125,371.8800048828125,371.8800048828125,1332200.0
2021-10-22,371.8800048828125,373.6099853515625,365.2799987792969,371.45001220703125,371.45001220703125,835900.0
2021-10-25,371.45001220703125,375.2200012207031,368.3699951171875,371.0,371.0,530500.0
2021-10-26,371.7200012207031,372.739990234375,363.2799987792969,366.05999755859375,366.05999755859375,566300.0
2021-10-27,367.8299865722656,373.5899963378906,364.0899963378906,369.7900085449219,369.7900085449219,544700.0
2021-10-28,370.739990234375,373.0400085449219,369.5299987792969,370.3900146484375,370.3900146484375,363400.0
2021-10-29,371.1499938964844,373.45001220703125,366.07000732421875,367.3599853515625,367.3599853515625,649400.0
2021-11-01,369.1300048828125,370.1400146484375,363.3800048828125,365.1300048828125,365.1300048828125,647500.0
2021-11-02,366.3900146484375,374.5299987792969,363.6700134277344,371.8599853515625,371.8599853515625,738800.0
2021-11-03,372.7699890136719,383.2699890136719,370.67999267578125,381.7799987792969,381.7799987792969,523000.0
2021-11-04,383.260009765625,387.55999755859375,378.70001220703125,381.07000732421875,381.07000732421875,545100.0
2021-11-05,385.8699951171875,394.1400146484375,382.0,391.8500061035156,391.8500061035156,665100.0
2021-11-08,391.6400146484375,393.0,386.6099853515625,388.1099853515625,388.1099853515625,433700.0
2021-11-09,389.1700134277344,402.3500061035156,388.7200012207031,395.1099853515625,395.1099853515625,618400.0
2021-11-10,392.6600036621094,397.4700012207031,387.8999938964844,391.3399963378906,391.3399963378906,477900.0
2021-11-11,392.94000244140625,398.2699890136719,392.010009765625,395.57000732421875,395.57000732421875,383200.0
2021-11-12,396.42999267578125,400.80999755859375,394.1099853515625,396.5,396.5,391200.0
2021-11-15,400.0,407.95001220703125,398.1499938964844,401.7300109863281,401.7300109863281,346400.0
2021-11-16,401.6700134277344,417.8500061035156,400.2799987792969,413.8599853515625,413.8599853515625,740000.0
2021-11-17,413.1400146484375,415.7900085449219,401.3299865722656,402.2099914550781,402.2099914550781,513500.0
2021-11-18,406.7799987792969,407.7200012207031,399.3599853515625,405.6499938964844,405.6499938964844,497800.0
2021-11-19,406.3500061035156,410.54998779296875,400.1000061035156,407.7099914550781,407.7099914550781,517900.0
2021-11-22,410.3999938964844,414.7099914550781,407.4100036621094,411.7699890136719,411.7699890136719,429500.0
2021-11-23,409.8399963378906,411.6400146484375,397.42999267578125,408.92999267578125,408.92999267578125,539200.0
2021-11-24,401.4599914550781,409.9700012207031,400.3699951171875,409.55999755859375,409.55999755859375,367900.0
2021-11-26,394.04998779296875,403.2200012207031,393.0,399.5299987792969,399.5299987792969,475000.0
2021-11-29,407.3599853515625,407.739990234375,397.0299987792969,401.4200134277344,401.4200134277344,563100.0
2021-11-30,,,,,,
