Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,386.7799987792969,386.9849853515625,376.5799865722656,378.8999938964844,378.8999938964844,292300.0
2021-05-04,374.0199890136719,375.05999755859375,351.177001953125,354.29998779296875,354.29998779296875,737800.0
2021-05-05,354.4800109863281,356.0,335.7900085449219,341.0899963378906,341.0899963378906,681000.0
2021-05-06,338.3699951171875,338.5350036621094,321.2550048828125,327.1499938964844,327.1499938964844,660800.0
2021-05-07,330.760009765625,338.79998779296875,323.2900085449219,327.5799865722656,327.5799865722656,527200.0
2021-05-10,323.6199951171875,324.7200012207031,313.3500061035156,317.20001220703125,317.20001220703125,499400.0
2021-05-11,308.6300048828125,325.7149963378906,306.75,321.2900085449219,321.2900085449219,499000.0
2021-05-12,315.75,319.7099914550781,304.0400085449219,305.489990234375,305.489990234375,549800.0
2021-05-13,310.05999755859375,312.9200134277344,302.44000244140625,308.92999267578125,308.92999267578125,614700.0
2021-05-14,316.0299987792969,327.5299987792969,312.9599914550781,326.30999755859375,326.30999755859375,456500.0
2021-05-17,320.7799987792969,322.9100036621094,315.0,322.20001220703125,322.20001220703125,352000.0
2021-05-18,323.5,328.5950012207031,320.3500061035156,321.95001220703125,321.95001220703125,259000.0
2021-05-19,314.989990234375,320.6199951171875,311.4700012207031,319.95001220703125,319.95001220703125,310000.0
2021-05-20,321.010009765625,335.5799865722656,321.0,331.82000732421875,331.82000732421875,443100.0
2021-05-21,335.1400146484375,336.0780029296875,327.5799865722656,330.239990234375,330.239990234375,367600.0
2021-05-24,335.04998779296875,341.0,333.07000732421875,336.44000244140625,336.44000244140625,676700.0
2021-05-25,337.3500061035156,339.7099914550781,329.7200012207031,330.0,330.0,736100.0
2021-05-26,331.8999938964844,336.94000244140625,330.42498779296875,335.5299987792969,335.5299987792969,457700.0
2021-05-27,334.3800048828125,335.2900085449219,329.0,330.9700012207031,330.9700012207031,497500.0
2021-05-28,334.3500061035156,337.2099914550781,328.92999267578125,329.6000061035156,329.6000061035156,236000.0
2021-06-01,330.5799865722656,332.3970031738281,322.6300048828125,325.4700012207031,325.4700012207031,227200.0
2021-06-02,325.3599853515625,329.7099914550781,323.3699951171875,324.80999755859375,324.80999755859375,284700.0
2021-06-03,320.2200012207031,321.010009765625,315.44000244140625,319.4100036621094,319.4100036621094,267400.0
2021-06-04,323.5899963378906,326.8599853515625,321.19000244140625,322.2799987792969,322.2799987792969,321400.0
2021-06-07,318.0,324.3500061035156,317.0,320.239990234375,320.239990234375,382800.0
2021-06-08,324.989990234375,329.5299987792969,322.05999755859375,326.32000732421875,326.32000732421875,264600.0
2021-06-09,327.7099914550781,332.6199951171875,327.2869873046875,327.67999267578125,327.67999267578125,255300.0
2021-06-10,328.4599914550781,336.0799865722656,326.8800048828125,335.4100036621094,335.4100036621094,408400.0
2021-06-11,337.32000732421875,340.8699951171875,335.3699951171875,340.0,340.0,372300.0
2021-06-14,340.5799865722656,343.1199951171875,338.6300048828125,341.0199890136719,341.0199890136719,252400.0
2021-06-15,339.8999938964844,342.19000244140625,334.864990234375,335.1499938964844,335.1499938964844,258700.0
2021-06-16,336.2099914550781,339.4100036621094,327.0880126953125,332.489990234375,332.489990234375,396400.0
2021-06-17,330.29998779296875,349.41900634765625,330.0400085449219,348.5,348.5,646400.0
2021-06-18,347.0,355.44000244140625,344.9159851074219,352.3399963378906,352.3399963378906,693100.0
2021-06-21,351.6199951171875,358.3059997558594,347.1099853515625,356.70001220703125,356.70001220703125,261500.0
2021-06-22,356.69000244140625,362.5899963378906,355.2900085449219,361.55999755859375,361.55999755859375,255500.0
2021-06-23,363.0,366.95001220703125,361.8900146484375,365.1199951171875,365.1199951171875,323700.0
2021-06-24,368.4700012207031,370.25,366.0,367.3500061035156,367.3500061035156,242400.0
2021-06-25,369.19000244140625,370.29998779296875,365.93499755859375,368.79998779296875,368.79998779296875,369800.0
2021-06-28,372.69000244140625,375.8500061035156,365.9200134277344,373.5,373.5,276100.0
2021-06-29,374.3699951171875,376.25,370.5,373.95001220703125,373.95001220703125,233200.0
2021-06-30,373.489990234375,373.489990234375,362.9700012207031,363.4700012207031,363.4700012207031,240000.0
2021-07-01,362.1300048828125,377.2539978027344,358.80999755859375,373.5899963378906,373.5899963378906,1026600.0
2021-07-02,378.54998779296875,384.7900085449219,375.0899963378906,383.8599853515625,383.8599853515625,575400.0
2021-07-06,385.9200134277344,390.7799987792969,380.5,388.0799865722656,388.0799865722656,479900.0
2021-07-07,390.8900146484375,392.6000061035156,383.0950012207031,387.2200012207031,387.2200012207031,247400.0
2021-07-08,380.0,385.82000732421875,374.6600036621094,382.489990234375,382.489990234375,432500.0
2021-07-09,383.9100036621094,385.8399963378906,379.7699890136719,383.5899963378906,383.5899963378906,381500.0
2021-07-12,385.0,388.30999755859375,375.3999938964844,376.1300048828125,376.1300048828125,280000.0
2021-07-13,376.0,377.7300109863281,370.2699890136719,372.0199890136719,372.0199890136719,352100.0
2021-07-14,374.75,374.75,367.07000732421875,370.0,370.0,296600.0
2021-07-15,367.82000732421875,371.4549865722656,362.17999267578125,369.92999267578125,369.92999267578125,301800.0
2021-07-16,373.92999267578125,377.0,371.62799072265625,372.8500061035156,372.8500061035156,236700.0
2021-07-19,365.75,373.7449951171875,363.29998779296875,367.3999938964844,367.3999938964844,329300.0
2021-07-20,371.1099853515625,384.3999938964844,367.8800048828125,378.5899963378906,378.5899963378906,400400.0
2021-07-21,378.5799865722656,383.44000244140625,375.8900146484375,383.0199890136719,383.0199890136719,225300.0
2021-07-22,383.44000244140625,386.94000244140625,382.4800109863281,385.5400085449219,385.5400085449219,202400.0
2021-07-23,390.0,395.9200134277344,387.5299987792969,395.8999938964844,395.8999938964844,246800.0
2021-07-26,395.9200134277344,396.0,388.3399963378906,391.30999755859375,391.30999755859375,243800.0
2021-07-27,391.0,391.7950134277344,382.0799865722656,388.55999755859375,388.55999755859375,203400.0
2021-07-28,389.9800109863281,396.7950134277344,388.6549987792969,395.239990234375,395.239990234375,168700.0
2021-07-29,395.3800048828125,402.3800048828125,394.8800048828125,400.0199890136719,400.0199890136719,261700.0
2021-07-30,397.6400146484375,404.9070129394531,397.6400146484375,400.0,400.0,343400.0
2021-08-02,401.510009765625,403.0199890136719,395.7699890136719,399.94000244140625,399.94000244140625,316000.0
2021-08-03,399.1499938964844,402.80499267578125,395.6199951171875,400.0400085449219,400.0400085449219,428200.0
2021-08-04,435.0,445.3900146484375,427.9100036621094,442.8599853515625,442.8599853515625,816300.0
2021-08-05,447.739990234375,457.6099853515625,444.8399963378906,457.2699890136719,457.2699890136719,772000.0
2021-08-06,455.6600036621094,466.6400146484375,454.2099914550781,466.45001220703125,466.45001220703125,585300.0
2021-08-09,468.0,475.19500732421875,463.2099914550781,468.55999755859375,468.55999755859375,604800.0
2021-08-10,469.0400085449219,472.489990234375,454.0849914550781,458.3399963378906,458.3399963378906,583700.0
2021-08-11,459.2200012207031,465.7250061035156,456.9729919433594,463.67999267578125,463.67999267578125,320200.0
2021-08-12,462.489990234375,472.7900085449219,459.3999938964844,472.54998779296875,472.54998779296875,336800.0
2021-08-13,471.55999755859375,472.4599914550781,457.1600036621094,463.7300109863281,463.7300109863281,586700.0
2021-08-16,461.9800109863281,474.4100036621094,458.32000732421875,473.44000244140625,473.44000244140625,412300.0
2021-08-17,470.6300048828125,470.9800109863281,459.7200012207031,462.5299987792969,462.5299987792969,390500.0
2021-08-18,462.0,466.8800048828125,458.2439880371094,459.2300109863281,459.2300109863281,246900.0
2021-08-19,456.8999938964844,464.510009765625,453.8280029296875,457.0799865722656,457.0799865722656,324000.0
2021-08-20,459.8599853515625,472.44500732421875,459.8599853515625,469.4200134277344,469.4200134277344,248500.0
2021-08-23,471.75,478.0849914550781,470.0,476.82000732421875,476.82000732421875,273000.0
2021-08-24,477.260009765625,486.3949890136719,477.260009765625,485.5799865722656,485.5799865722656,221600.0
