Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,426.79998779296875,435.6700134277344,424.6400146484375,433.5899963378906,431.8943786621094,793500.0
2021-05-04,430.82000732421875,436.6300048828125,430.0,433.989990234375,432.2928161621094,744300.0
2021-05-05,436.0,436.9599914550781,428.1000061035156,431.8900146484375,430.2010803222656,713100.0
2021-05-06,434.4800109863281,436.5199890136719,428.44000244140625,430.0299987792969,428.34832763671875,525200.0
2021-05-07,430.6000061035156,434.260009765625,430.6000061035156,432.4700012207031,430.7787780761719,566000.0
2021-05-10,432.5799865722656,435.5,428.3399963378906,431.07000732421875,429.3842468261719,596700.0
2021-05-11,428.6199951171875,430.010009765625,419.489990234375,422.3399963378906,420.6883850097656,730300.0
2021-05-12,420.0,447.5,419.239990234375,425.44000244140625,423.7762756347656,1772100.0
2021-05-13,425.2799987792969,431.6600036621094,422.2900085449219,422.3999938964844,420.7481689453125,594900.0
2021-05-14,424.30999755859375,430.0799865722656,423.510009765625,427.2900085449219,425.6190490722656,636200.0
2021-05-17,428.20001220703125,435.0799865722656,428.20001220703125,432.8599853515625,431.167236328125,713800.0
2021-05-18,433.7799987792969,441.7900085449219,432.67999267578125,432.8599853515625,431.167236328125,695500.0
2021-05-19,429.3599853515625,434.8900146484375,424.4599914550781,431.95001220703125,430.2608337402344,564800.0
2021-05-20,430.29998779296875,437.6199951171875,428.3500061035156,428.94000244140625,427.2626037597656,1039100.0
2021-05-21,429.5,432.07000732421875,425.739990234375,427.6499938964844,425.97760009765625,870900.0
2021-05-24,429.19000244140625,433.1400146484375,420.69000244140625,420.8999938964844,419.2540283203125,695700.0
2021-05-25,416.5199890136719,422.3299865722656,414.0,421.0400085449219,419.39349365234375,702400.0
2021-05-26,421.6400146484375,424.6400146484375,419.2799987792969,420.69000244140625,419.04486083984375,429300.0
2021-05-27,421.94000244140625,426.1400146484375,418.7900085449219,423.9700012207031,422.31201171875,471700.0
2021-05-28,421.2300109863281,429.3999938964844,421.2300109863281,426.8699951171875,425.2006530761719,458400.0
2021-06-01,430.3299865722656,430.94000244140625,422.29998779296875,423.0,421.3458251953125,434800.0
2021-06-02,423.6199951171875,429.30999755859375,422.04998779296875,426.20001220703125,424.5333251953125,552000.0
2021-06-03,426.239990234375,428.989990234375,424.19000244140625,425.1199951171875,423.45751953125,418000.0
2021-06-04,426.25,431.1600036621094,425.4599914550781,431.1400146484375,429.4540100097656,516400.0
2021-06-07,432.0799865722656,438.4200134277344,430.2900085449219,437.9200134277344,436.20745849609375,519300.0
2021-06-08,439.989990234375,452.9700012207031,439.260009765625,443.3599853515625,441.6261901855469,684500.0
2021-06-09,442.8599853515625,446.8800048828125,442.3999938964844,442.7099914550781,440.9787292480469,331600.0
2021-06-10,442.92999267578125,449.94000244140625,442.92999267578125,448.42999267578125,446.6763610839844,446100.0
2021-06-11,447.94000244140625,453.80999755859375,447.94000244140625,452.9599914550781,451.1886291503906,459100.0
2021-06-14,450.5799865722656,451.92999267578125,445.8900146484375,448.1600036621094,447.33575439453125,473000.0
2021-06-15,450.1499938964844,450.4100036621094,444.4100036621094,445.760009765625,444.940185546875,404800.0
2021-06-16,447.0199890136719,449.07000732421875,445.3800048828125,447.5899963378906,446.7668151855469,626400.0
2021-06-17,448.8900146484375,462.2300109863281,448.8900146484375,457.20001220703125,456.3591613769531,595400.0
2021-06-18,455.9800109863281,462.1000061035156,453.6400146484375,460.19000244140625,459.3436279296875,1148500.0
2021-06-21,460.95001220703125,465.1499938964844,457.8299865722656,459.4599914550781,458.6149597167969,624800.0
2021-06-22,459.80999755859375,462.1600036621094,458.239990234375,459.82000732421875,458.9743347167969,452700.0
2021-06-23,458.2799987792969,460.6300048828125,454.6400146484375,456.75,455.90997314453125,406300.0
2021-06-24,460.260009765625,466.6099853515625,458.4599914550781,459.80999755859375,458.9643249511719,480400.0
2021-06-25,458.0,464.55999755859375,456.45001220703125,457.9800109863281,457.1377258300781,960600.0
2021-06-28,458.4599914550781,464.29998779296875,457.2200012207031,463.5299987792969,462.677490234375,451400.0
2021-06-29,463.010009765625,466.6600036621094,460.80999755859375,463.45001220703125,462.59765625,439200.0
2021-06-30,465.2200012207031,469.25,463.94000244140625,466.489990234375,465.6320495605469,747800.0
2021-07-01,466.739990234375,467.6099853515625,461.260009765625,466.0199890136719,465.16290283203125,440500.0
2021-07-02,468.57000732421875,475.57000732421875,466.260009765625,474.239990234375,473.3677978515625,404000.0
2021-07-06,469.8800048828125,477.8500061035156,469.8800048828125,476.6099853515625,475.7334289550781,466400.0
2021-07-07,477.3900146484375,479.2699890136719,471.8500061035156,478.17999267578125,477.300537109375,432300.0
2021-07-08,474.57000732421875,478.57000732421875,472.0199890136719,474.54998779296875,473.6772155761719,537500.0
2021-07-09,476.25,479.6700134277344,475.1000061035156,477.55999755859375,476.68170166015625,427200.0
2021-07-12,480.0,482.6099853515625,478.6700134277344,480.1099853515625,479.22698974609375,383700.0
2021-07-13,480.0400085449219,491.4200134277344,479.2300109863281,485.67999267578125,484.7867431640625,476500.0
2021-07-14,485.19000244140625,488.2200012207031,482.7900085449219,485.32000732421875,484.42742919921875,280300.0
2021-07-15,488.20001220703125,488.6400146484375,482.1300048828125,484.8399963378906,483.94830322265625,454800.0
2021-07-16,486.44000244140625,489.4800109863281,481.3999938964844,482.67999267578125,481.7922668457031,420700.0
2021-07-19,483.3500061035156,484.69000244140625,473.80999755859375,478.489990234375,477.6099853515625,578600.0
2021-07-20,475.8299865722656,478.54998779296875,471.2799987792969,474.9700012207031,474.0964660644531,593000.0
2021-07-21,475.489990234375,476.45001220703125,465.92999267578125,470.3699951171875,469.5049133300781,615800.0
2021-07-22,484.989990234375,548.719970703125,484.0,538.8200073242188,537.8290405273438,3038100.0
2021-07-23,541.989990234375,542.52001953125,519.469970703125,525.4500122070312,524.483642578125,1342100.0
2021-07-26,523.8200073242188,538.5700073242188,522.6699829101562,534.3200073242188,533.3372802734375,660700.0
2021-07-27,535.52001953125,543.1400146484375,534.1699829101562,538.010009765625,537.0205078125,499200.0
2021-07-28,533.1799926757812,536.3099975585938,523.3300170898438,524.5700073242188,523.605224609375,546000.0
2021-07-29,524.969970703125,530.780029296875,524.75,526.1699829101562,525.2022705078125,449500.0
2021-07-30,526.1900024414062,531.5700073242188,523.7100219726562,525.489990234375,524.5235595703125,348800.0
2021-08-02,527.3699951171875,533.4500122070312,522.1599731445312,530.3599853515625,529.3845825195312,330000.0
2021-08-03,531.0,543.5700073242188,530.5599975585938,540.469970703125,539.4759521484375,460300.0
2021-08-04,541.9000244140625,542.6099853515625,536.1099853515625,536.6799926757812,535.6929321289062,407900.0
2021-08-05,535.3200073242188,538.510009765625,529.3699951171875,535.47998046875,534.4951171875,261800.0
2021-08-06,536.0499877929688,537.77001953125,531.6500244140625,533.4400024414062,532.4589233398438,254000.0
2021-08-09,531.0800170898438,533.1199951171875,525.4500122070312,529.469970703125,528.4962158203125,258900.0
2021-08-10,529.6300048828125,530.969970703125,517.719970703125,518.9299926757812,517.9755859375,315800.0
2021-08-11,518.0,523.489990234375,514.3599853515625,515.3300170898438,514.3822631835938,263900.0
2021-08-12,514.72998046875,518.739990234375,513.8900146484375,516.47998046875,515.5300903320312,303400.0
2021-08-13,515.75,518.6599731445312,512.3499755859375,517.02001953125,516.0691528320312,462000.0
2021-08-16,518.1199951171875,518.1900024414062,512.3499755859375,513.1900024414062,512.2461547851562,332200.0
2021-08-17,513.3400268554688,531.5999755859375,512.5399780273438,527.75,526.7793579101562,638400.0
2021-08-18,525.5,533.780029296875,523.75,525.6199951171875,524.6533203125,335700.0
2021-08-19,523.5999755859375,525.1500244140625,515.719970703125,518.3200073242188,517.3667602539062,263400.0
2021-08-20,518.239990234375,518.3599853515625,507.0299987792969,509.5199890136719,508.5828857421875,748300.0
2021-08-23,510.0400085449219,516.47998046875,505.0,509.5199890136719,508.5828857421875,397800.0
2021-08-24,510.0,510.0,500.42999267578125,501.5799865722656,500.6575012207031,377900.0
2021-08-25,502.4800109863281,512.5499877929688,501.4800109863281,512.1400146484375,511.1981201171875,417000.0
