Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,164.6999969482422,167.8000030517578,164.27000427246094,166.74000549316406,164.299072265625,1125400.0
2021-05-04,166.88999938964844,167.92999267578125,165.75999450683594,166.91000366210938,164.4665985107422,1261000.0
2021-05-05,166.72000122070312,168.9199981689453,166.57000732421875,168.36000061035156,165.89535522460938,960300.0
2021-05-06,169.27999877929688,170.7899932861328,167.9199981689453,168.6300048828125,166.16140747070312,951100.0
2021-05-07,168.6300048828125,169.1300048828125,167.39999389648438,168.49000549316406,166.0234375,780900.0
2021-05-10,168.86000061035156,171.13999938964844,168.77999877929688,170.30999755859375,167.81680297851562,1385200.0
2021-05-11,171.8300018310547,172.16000366210938,168.41000366210938,168.9199981689453,166.44715881347656,986700.0
2021-05-12,169.0500030517578,169.52000427246094,167.44000244140625,167.60000610351562,165.14649963378906,1071400.0
2021-05-13,167.25999450683594,172.5399932861328,167.10000610351562,171.60000610351562,169.08792114257812,1462700.0
2021-05-14,172.0500030517578,173.63999938964844,171.11000061035156,171.11000061035156,168.6051025390625,840300.0
2021-05-17,171.22999572753906,173.8300018310547,170.7100067138672,172.49000549316406,169.96490478515625,1123000.0
2021-05-18,172.32000732421875,174.22999572753906,172.32000732421875,172.7899932861328,170.26048278808594,1372400.0
2021-05-19,172.17999267578125,173.0800018310547,171.1199951171875,172.27999877929688,169.75794982910156,998800.0
2021-05-20,171.61000061035156,174.16000366210938,171.47000122070312,173.08999633789062,171.3557891845703,1006600.0
2021-05-21,173.5800018310547,174.74000549316406,173.25999450683594,173.75999450683594,172.01907348632812,904500.0
2021-05-24,174.00999450683594,175.08999633789062,173.75,174.10000610351562,172.3556671142578,725500.0
2021-05-25,174.0800018310547,174.75,172.27999877929688,174.72000122070312,172.96945190429688,766600.0
2021-05-26,174.3800048828125,175.22999572753906,173.77999877929688,174.3000030517578,172.55368041992188,814800.0
2021-05-27,174.3000030517578,174.91000366210938,173.00999450683594,173.4499969482422,171.71217346191406,1026000.0
2021-05-28,173.52000427246094,174.22000122070312,173.02000427246094,173.0500030517578,171.31619262695312,871100.0
2021-06-01,173.66000366210938,174.60000610351562,171.8699951171875,172.64999389648438,170.92019653320312,752200.0
2021-06-02,173.27000427246094,174.22000122070312,172.72999572753906,173.5399932861328,171.80128479003906,767800.0
2021-06-03,173.25999450683594,174.6300048828125,172.66000366210938,174.5399932861328,172.791259765625,758100.0
2021-06-04,174.86000061035156,175.5500030517578,174.22000122070312,174.89999389648438,173.14764404296875,599100.0
2021-06-07,175.39999389648438,175.39999389648438,172.80999755859375,173.99000549316406,172.24676513671875,648600.0
2021-06-08,174.2899932861328,174.2899932861328,173.0800018310547,173.5800018310547,171.84088134765625,552600.0
2021-06-09,173.11000061035156,173.58999633789062,172.5399932861328,172.86000061035156,171.1280975341797,553900.0
2021-06-10,172.7899932861328,174.66000366210938,172.7899932861328,174.3800048828125,172.63287353515625,580100.0
2021-06-11,175.0800018310547,175.0800018310547,173.39999389648438,174.8000030517578,173.0486602783203,443500.0
2021-06-14,174.41000366210938,174.6699981689453,172.9499969482422,174.6699981689453,172.9199676513672,618500.0
2021-06-15,174.80999755859375,175.07000732421875,173.86000061035156,174.85000610351562,173.09817504882812,434400.0
2021-06-16,175.13999938964844,175.27000427246094,172.5399932861328,172.6699981689453,170.94000244140625,667200.0
2021-06-17,172.6699981689453,173.75999450683594,171.5399932861328,173.50999450683594,171.77157592773438,502500.0
2021-06-18,172.52999877929688,172.52999877929688,170.3699951171875,170.49000549316406,168.78184509277344,1333200.0
2021-06-21,171.44000244140625,172.3300018310547,171.17999267578125,172.24000549316406,170.51431274414062,856900.0
2021-06-22,172.83999633789062,173.55999755859375,172.08999633789062,172.27000427246094,170.54400634765625,615100.0
2021-06-23,171.6300048828125,171.77000427246094,170.3300018310547,170.3699951171875,168.6630401611328,803600.0
2021-06-24,170.10000610351562,173.6199951171875,169.49000549316406,172.38999938964844,170.66281127929688,1959600.0
2021-06-25,172.5500030517578,175.3300018310547,171.97000122070312,175.1199951171875,173.36544799804688,1778500.0
2021-06-28,175.14999389648438,175.86000061035156,173.86000061035156,174.5399932861328,172.791259765625,762200.0
2021-06-29,174.17999267578125,174.8800048828125,171.52000427246094,172.0,170.27671813964844,998800.0
2021-06-30,172.0,174.39999389648438,171.89999389648438,174.17999267578125,172.4348602294922,1235400.0
2021-07-01,174.2100067138672,175.4600067138672,173.44000244140625,173.6999969482422,171.95968627929688,875400.0
2021-07-02,174.3300018310547,174.91000366210938,173.64999389648438,174.0,172.2566680908203,661100.0
2021-07-06,174.11000061035156,175.4199981689453,173.0,175.10000610351562,173.3456573486328,879200.0
2021-07-07,175.0800018310547,178.36000061035156,174.94000244140625,176.57000732421875,174.80093383789062,1338800.0
2021-07-08,175.91000366210938,177.5,174.99000549316406,175.7899932861328,174.0287322998047,976400.0
2021-07-09,176.5500030517578,177.2100067138672,176.10000610351562,176.75,174.9791259765625,779400.0
2021-07-12,176.39999389648438,176.8699951171875,175.3300018310547,176.82000732421875,175.04843139648438,794100.0
2021-07-13,176.39999389648438,177.08999633789062,175.27999877929688,175.92999267578125,174.16732788085938,755600.0
2021-07-14,176.02999877929688,178.00999450683594,175.5,177.57000732421875,175.79090881347656,669800.0
2021-07-15,177.1999969482422,179.64999389648438,177.1999969482422,179.49000549316406,177.69166564941406,565500.0
2021-07-16,179.8300018310547,180.5800018310547,179.22000122070312,179.99000549316406,178.18666076660156,852600.0
2021-07-19,179.6199951171875,181.25999450683594,178.05999755859375,179.42999267578125,177.63226318359375,1037800.0
2021-07-20,180.27999877929688,182.24000549316406,179.80999755859375,180.27999877929688,178.47373962402344,824400.0
2021-07-21,180.6999969482422,180.77000427246094,177.91000366210938,178.02000427246094,176.2364044189453,569200.0
2021-07-22,177.47999572753906,178.1999969482422,176.63999938964844,176.91000366210938,175.1375274658203,555200.0
2021-07-23,177.11000061035156,179.41000366210938,176.7899932861328,179.25999450683594,177.46397399902344,563100.0
2021-07-26,179.02000427246094,179.41000366210938,177.85000610351562,178.0,176.2165985107422,719200.0
2021-07-27,177.7899932861328,179.75999450683594,177.6199951171875,179.24000549316406,177.44418334960938,901600.0
2021-07-28,178.6300048828125,179.07000732421875,175.39999389648438,176.5,174.73162841796875,1075800.0
2021-07-29,175.25,179.2899932861328,174.1999969482422,178.52000427246094,176.73138427734375,1138900.0
2021-07-30,178.64999389648438,179.77999877929688,178.16000366210938,178.8800048828125,177.08778381347656,788400.0
2021-08-02,179.5500030517578,179.5500030517578,177.7100067138672,178.41000366210938,176.62249755859375,701500.0
2021-08-03,178.4499969482422,180.17999267578125,178.14999389648438,179.85000610351562,178.04806518554688,546500.0
2021-08-04,180.0,180.0800018310547,178.0399932861328,178.16000366210938,176.375,626500.0
2021-08-05,179.0,179.8300018310547,178.4199981689453,178.75,176.95909118652344,648400.0
2021-08-06,179.1999969482422,179.77999877929688,178.13999938964844,178.58999633789062,176.80067443847656,444800.0
2021-08-09,178.58999633789062,179.27000427246094,178.13999938964844,178.47000122070312,176.68190002441406,422200.0
2021-08-10,178.7899932861328,179.3699951171875,178.17999267578125,178.9600067138672,177.1669921875,557600.0
2021-08-11,179.1699981689453,179.8800048828125,178.39999389648438,178.6699981689453,176.8798828125,518700.0
2021-08-12,179.22000122070312,179.24000549316406,177.41000366210938,177.63999938964844,175.86019897460938,667800.0
