Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,156.25999450683594,156.58999633789062,148.22999572753906,148.44000244140625,148.44000244140625,3298900.0
2021-05-04,146.67999267578125,148.25,136.14999389648438,138.92999267578125,138.92999267578125,4812800.0
2021-05-05,147.0,152.83999633789062,140.8800048828125,143.6699981689453,143.6699981689453,5260300.0
2021-05-06,142.16000366210938,145.49000549316406,139.10000610351562,139.9600067138672,139.9600067138672,2575600.0
2021-05-07,142.74000549316406,148.5500030517578,142.1699981689453,146.19000244140625,146.19000244140625,1978000.0
2021-05-10,144.14999389648438,145.0449981689453,140.99000549316406,141.80999755859375,141.80999755859375,1641600.0
2021-05-11,137.5,147.08999633789062,137.0,146.39999389648438,146.39999389648438,2085900.0
2021-05-12,142.8800048828125,144.0,140.25,141.6199951171875,141.6199951171875,1680200.0
2021-05-13,142.94500732421875,144.25,135.50999450683594,138.39999389648438,138.39999389648438,2305600.0
2021-05-14,140.1300048828125,142.83999633789062,139.00999450683594,142.19000244140625,142.19000244140625,1397000.0
2021-05-17,140.35000610351562,141.14999389648438,138.27999877929688,139.99000549316406,139.99000549316406,1405000.0
2021-05-18,141.6999969482422,142.77000427246094,136.5,136.86000061035156,136.86000061035156,2452300.0
2021-05-19,132.69000244140625,139.1199951171875,132.3300018310547,138.83999633789062,138.83999633789062,2550300.0
2021-05-20,137.24000549316406,143.22999572753906,137.02000427246094,142.77999877929688,142.77999877929688,1556200.0
2021-05-21,144.0800018310547,145.49000549316406,142.75,143.32000732421875,143.32000732421875,1252400.0
2021-05-24,144.17999267578125,148.42999267578125,143.3300018310547,147.3000030517578,147.3000030517578,1745700.0
2021-05-25,148.49000549316406,149.3800048828125,142.85000610351562,144.25999450683594,144.25999450683594,2175900.0
2021-05-26,144.97999572753906,146.39999389648438,143.1699981689453,144.63999938964844,144.63999938964844,1549200.0
2021-05-27,143.8699951171875,145.4949951171875,142.4199981689453,143.00999450683594,143.00999450683594,2229000.0
2021-05-28,142.6300048828125,145.3800048828125,142.17999267578125,143.3800048828125,143.3800048828125,1624800.0
2021-06-01,143.8699951171875,145.6999969482422,141.52999877929688,143.22000122070312,143.22000122070312,1883500.0
2021-06-02,143.22000122070312,143.82000732421875,137.79800415039062,139.42999267578125,139.42999267578125,3088700.0
2021-06-03,137.8300018310547,140.61000061035156,136.02999877929688,136.80999755859375,136.80999755859375,2466500.0
2021-06-04,136.59500122070312,138.72999572753906,136.59500122070312,137.92999267578125,137.92999267578125,2160300.0
2021-06-07,138.02000427246094,143.99000549316406,137.92999267578125,143.47999572753906,143.47999572753906,2110900.0
2021-06-08,144.10000610351562,145.19700622558594,141.52000427246094,142.85000610351562,142.85000610351562,1935100.0
2021-06-09,144.8800048828125,144.8800048828125,141.6699981689453,141.77000427246094,141.77000427246094,1140100.0
2021-06-10,141.0,142.6699981689453,140.0019989013672,141.8800048828125,141.8800048828125,1384300.0
2021-06-11,141.69000244140625,141.9320068359375,139.7100067138672,141.57000732421875,141.57000732421875,1473100.0
2021-06-14,141.85000610351562,145.3249969482422,141.55499267578125,143.86000061035156,143.86000061035156,1473900.0
2021-06-15,143.58999633789062,144.30999755859375,142.10000610351562,142.33999633789062,142.33999633789062,1102500.0
2021-06-16,142.60000610351562,145.25999450683594,141.75999450683594,143.02000427246094,143.02000427246094,1715000.0
2021-06-17,141.88999938964844,151.0500030517578,141.13999938964844,150.25,150.25,3008800.0
2021-06-18,151.1199951171875,155.75,149.55999755859375,153.9199981689453,153.9199981689453,3776200.0
2021-06-21,154.52000427246094,157.13999938964844,151.3000030517578,155.72000122070312,155.72000122070312,2235000.0
2021-06-22,155.9600067138672,159.99000549316406,154.80999755859375,159.05999755859375,159.05999755859375,2443800.0
