Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,133.3699951171875,134.4499969482422,132.58999633789062,133.02999877929688,132.54339599609375,5053000.0
2021-05-04,132.22999572753906,132.58999633789062,130.47999572753906,131.5500030517578,131.06881713867188,6129500.0
2021-05-05,132.6999969482422,134.22000122070312,132.0800018310547,132.2100067138672,131.7263946533203,6234200.0
2021-05-06,132.60000610351562,133.83999633789062,131.94000244140625,133.49000549316406,133.001708984375,5201000.0
2021-05-07,135.0,139.36000061035156,134.72000122070312,137.80999755859375,137.305908203125,10566700.0
2021-05-10,138.0,138.89999389648438,136.3000030517578,136.39999389648438,135.90106201171875,5669300.0
2021-05-11,138.3800048828125,138.3800048828125,135.00999450683594,137.1199951171875,136.61842346191406,8045400.0
2021-05-12,135.4199981689453,136.82000732421875,133.33999633789062,133.38999938964844,132.90206909179688,5865100.0
2021-05-13,133.6999969482422,135.02999877929688,132.49000549316406,133.61000061035156,133.1212615966797,6284300.0
2021-05-14,134.33999633789062,136.67999267578125,134.0500030517578,135.92999267578125,135.4327850341797,4367900.0
2021-05-17,136.3300018310547,137.07000732421875,135.5,136.41000366210938,135.91102600097656,3934200.0
2021-05-18,136.44000244140625,137.47000122070312,135.4499969482422,135.55999755859375,135.0641326904297,5664700.0
2021-05-19,133.47999572753906,133.97000122070312,131.9600067138672,132.9600067138672,132.47364807128906,5582300.0
2021-05-20,133.77999877929688,134.2100067138672,132.19000244140625,133.27000427246094,132.7825164794922,4934800.0
2021-05-21,133.8300018310547,134.1699981689453,132.41000366210938,132.66000366210938,132.17474365234375,5329700.0
2021-05-24,133.10000610351562,134.35000610351562,132.80999755859375,134.05999755859375,133.5696258544922,4313200.0
2021-05-25,134.94000244140625,135.1699981689453,133.85000610351562,134.32000732421875,133.8286895751953,4885800.0
2021-05-26,135.1999969482422,137.9199981689453,135.0,136.88999938964844,136.38926696777344,6781500.0
2021-05-27,137.5500030517578,138.30999755859375,136.4600067138672,136.55999755859375,136.06048583984375,12882300.0
2021-05-28,136.24000549316406,137.35000610351562,136.08999633789062,136.4600067138672,136.23519897460938,4153500.0
2021-06-01,137.85000610351562,138.0500030517578,134.2100067138672,134.50999450683594,134.28839111328125,5577900.0
2021-06-02,134.58999633789062,135.49000549316406,133.52999877929688,134.1699981689453,133.94895935058594,5226100.0
2021-06-03,133.1999969482422,134.69000244140625,132.50999450683594,134.1699981689453,133.94895935058594,5027400.0
2021-06-04,134.5,134.94000244140625,132.27999877929688,133.74000549316406,133.51966857910156,5217100.0
2021-06-07,134.0,135.1999969482422,133.4499969482422,133.9499969482422,133.7293243408203,3765000.0
2021-06-08,134.69000244140625,134.72000122070312,132.41000366210938,133.35000610351562,133.13031005859375,4915200.0
2021-06-09,133.6199951171875,134.89999389648438,131.4499969482422,131.83999633789062,131.62278747558594,6448100.0
2021-06-10,131.5,132.57000732421875,130.19000244140625,130.97999572753906,130.7642059326172,6584100.0
2021-06-11,131.5,131.99000549316406,130.52999877929688,131.94000244140625,131.72264099121094,5414500.0
2021-06-14,131.6999969482422,132.0500030517578,130.1300048828125,131.36000061035156,131.14358520507812,5743600.0
2021-06-15,131.5399932861328,131.75,129.8300018310547,130.2899932861328,130.07534790039062,5168100.0
