Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,124.93000030517578,126.16999816894531,124.43000030517578,126.16000366210938,124.93667602539062,1977900.0
2021-06-15,125.33000183105469,125.91999816894531,123.05000305175781,123.13999938964844,122.55797576904297,2666500.0
2021-06-16,123.66999816894531,124.22000122070312,121.3499984741211,121.41999816894531,120.84609985351562,4271600.0
2021-06-17,121.1500015258789,122.83999633789062,121.0999984741211,122.61000061035156,122.03047943115234,3612600.0
2021-06-18,122.18000030517578,122.98999786376953,119.41999816894531,119.56999969482422,119.00485229492188,7018100.0
2021-06-21,119.95999908447266,122.87999725341797,119.5,122.58999633789062,122.01057434082031,2745100.0
2021-06-22,122.4000015258789,122.72000122070312,121.69999694824219,121.9800033569336,121.40345764160156,2078400.0
2021-06-23,121.93000030517578,122.2300033569336,121.02999877929688,121.12000274658203,120.54752349853516,2583600.0
2021-06-24,121.48999786376953,121.83000183105469,120.47000122070312,121.2699966430664,120.69680786132812,2340400.0
2021-06-25,121.05000305175781,122.08000183105469,120.58999633789062,122.0,121.4233627319336,2075800.0
2021-06-28,122.47000122070312,122.48999786376953,120.61000061035156,121.62000274658203,121.045166015625,1447000.0
2021-06-29,121.44000244140625,122.69999694824219,121.27999877929688,121.44999694824219,120.87596130371094,1743800.0
2021-06-30,121.08999633789062,122.23999786376953,119.43000030517578,119.52999877929688,118.96503448486328,2910800.0
2021-07-01,119.54000091552734,121.13999938964844,119.1500015258789,119.9800033569336,119.41291809082031,3211500.0
2021-07-02,120.41000366210938,121.79000091552734,120.08000183105469,121.02999877929688,120.45794677734375,1789900.0
2021-07-06,121.26000213623047,122.70999908447266,120.25,122.54000091552734,121.9608154296875,2864500.0
2021-07-07,122.63999938964844,123.94000244140625,121.81999969482422,123.29000091552734,122.70726776123047,2980300.0
2021-07-08,122.63999938964844,123.87999725341797,122.5,123.11000061035156,122.52811431884766,1927000.0
2021-07-09,123.47000122070312,125.44999694824219,122.94000244140625,125.38999938964844,124.7973403930664,2311200.0
2021-07-12,125.83999633789062,127.81999969482422,125.83000183105469,127.41000366210938,126.80780029296875,2730500.0
2021-07-13,126.87000274658203,127.29000091552734,125.04000091552734,125.61000061035156,125.01630401611328,1811300.0
2021-07-14,125.47000122070312,127.05999755859375,125.2300033569336,126.2300033569336,125.63337707519531,2133000.0
2021-07-15,126.33000183105469,127.41000366210938,126.01000213623047,126.93000030517578,126.33006286621094,1426900.0
2021-07-16,127.12000274658203,128.75999450683594,126.87999725341797,127.27999877929688,126.67840576171875,2633100.0
2021-07-19,127.06999969482422,128.57000732421875,125.79000091552734,126.77999877929688,126.18077087402344,2878200.0
2021-07-20,127.87999725341797,128.8699951171875,126.94999694824219,127.98999786376953,127.38504791259766,2453100.0
2021-07-21,127.7699966430664,128.1999969482422,126.44000244140625,126.9000015258789,126.30020141601562,1863500.0
2021-07-22,126.69000244140625,127.37000274658203,126.30999755859375,127.16999816894531,126.56892395019531,1448900.0
2021-07-23,127.62000274658203,128.08999633789062,126.66999816894531,127.88999938964844,127.2855224609375,1496400.0
2021-07-26,127.44000244140625,128.05999755859375,127.0199966430664,127.9800033569336,127.3750991821289,1874500.0
2021-07-27,127.5999984741211,129.35000610351562,127.19000244140625,129.19000244140625,128.57937622070312,1631900.0
2021-07-28,129.1300048828125,129.1300048828125,127.16999816894531,127.62999725341797,127.02674865722656,1914300.0
2021-07-29,127.94999694824219,128.42999267578125,127.36000061035156,127.88999938964844,127.2855224609375,1330200.0
2021-07-30,128.16000366210938,129.49000549316406,127.88999938964844,128.0399932861328,127.43480682373047,2156500.0
2021-08-02,128.72000122070312,129.60000610351562,128.0500030517578,128.4600067138672,127.85283660888672,2059100.0
2021-08-03,129.07000732421875,129.67999267578125,128.1199951171875,129.6699981689453,129.05711364746094,1888600.0
2021-08-04,129.75,130.1699981689453,128.5,128.89999389648438,128.29074096679688,1854300.0
2021-08-05,129.5500030517578,130.52000427246094,128.80999755859375,130.4499969482422,129.8334197998047,1662100.0
2021-08-06,129.91000366210938,130.4499969482422,128.8000030517578,129.7100067138672,129.096923828125,3207800.0
2021-08-09,129.77000427246094,130.1699981689453,129.1199951171875,130.00999450683594,129.39549255371094,1055600.0
2021-08-10,130.00999450683594,130.19000244140625,128.75,129.35000610351562,128.73863220214844,2259300.0
2021-08-11,130.07000732421875,130.30999755859375,128.42999267578125,128.89999389648438,128.29074096679688,2527300.0
2021-08-12,129.3800048828125,130.1699981689453,128.55999755859375,130.07000732421875,129.45523071289062,1422000.0
2021-08-13,130.3300018310547,132.0800018310547,129.89999389648438,131.97999572753906,131.35618591308594,1557600.0
2021-08-16,132.17999267578125,133.91000366210938,132.00999450683594,133.69000244140625,133.05810546875,2972200.0
2021-08-17,133.33999633789062,134.19000244140625,133.02999877929688,134.0800018310547,133.44627380371094,2541600.0
2021-08-18,134.02999877929688,134.49000549316406,131.9600067138672,132.5,131.8737335205078,2719300.0
2021-08-19,132.0399932861328,133.35000610351562,131.8800048828125,133.14999389648438,132.52066040039062,1473800.0
2021-08-20,133.10000610351562,134.66000366210938,131.97999572753906,134.25,133.61546325683594,2488600.0
2021-08-23,134.14999389648438,134.6999969482422,133.1300048828125,133.38999938964844,132.759521484375,1583500.0
2021-08-24,133.38999938964844,133.42999267578125,130.66000366210938,130.75,130.1320037841797,1986600.0
2021-08-25,130.52999877929688,131.32000732421875,129.69000244140625,130.52999877929688,129.9130401611328,2242200.0
2021-08-26,130.72000122070312,131.1999969482422,129.6699981689453,130.6199951171875,130.0026092529297,2526400.0
2021-08-27,131.4499969482422,131.57000732421875,130.55999755859375,131.30999755859375,130.68936157226562,1646100.0
2021-08-30,131.30999755859375,133.88999938964844,131.27999877929688,133.72999572753906,133.09791564941406,1491800.0
2021-08-31,133.69000244140625,135.02999877929688,132.77000427246094,134.66000366210938,134.02352905273438,2890900.0
2021-09-01,135.0,138.07000732421875,134.5800018310547,137.7899932861328,137.1387176513672,3575500.0
2021-09-02,137.75,138.64999389648438,136.8800048828125,138.47000122070312,137.81552124023438,2758800.0
2021-09-03,138.0399932861328,139.3300018310547,136.61000061035156,138.99000549316406,138.33306884765625,2520000.0
2021-09-07,138.2100067138672,138.38999938964844,135.9499969482422,137.64999389648438,136.9993896484375,2737500.0
2021-09-08,137.22000122070312,139.60000610351562,136.8699951171875,138.5399932861328,137.8851776123047,2030700.0
2021-09-09,137.60000610351562,138.0,134.69000244140625,134.72000122070312,134.08323669433594,2566600.0
2021-09-10,135.1300048828125,135.33999633789062,133.52000427246094,133.6300048828125,132.99839782714844,1963500.0
2021-09-13,134.77000427246094,134.9499969482422,132.61000061035156,132.77999877929688,132.15240478515625,1713800.0
2021-09-14,133.25,133.6699981689453,131.72000122070312,132.5500030517578,131.9235076904297,1781400.0
2021-09-15,133.00999450683594,134.3000030517578,132.05999755859375,133.2899932861328,132.6599884033203,2223700.0
2021-09-16,132.66000366210938,133.72000122070312,131.6199951171875,132.5800018310547,132.5800018310547,2126400.0
2021-09-17,131.3699951171875,132.13999938964844,129.77000427246094,130.11000061035156,130.11000061035156,8745900.0
2021-09-20,128.9600067138672,130.27000427246094,127.69999694824219,129.05999755859375,129.05999755859375,2159500.0
2021-09-21,129.6300048828125,130.83999633789062,128.80999755859375,128.85000610351562,128.85000610351562,1793900.0
2021-09-22,129.58999633789062,130.5800018310547,128.89999389648438,130.00999450683594,130.00999450683594,2840600.0
2021-09-23,129.85000610351562,130.1699981689453,128.8300018310547,128.83999633789062,128.83999633789062,2275200.0
2021-09-24,128.75,129.19000244140625,127.45999908447266,127.9000015258789,127.9000015258789,2092800.0
2021-09-27,127.26000213623047,128.52000427246094,126.08999633789062,126.19000244140625,126.19000244140625,2126900.0
2021-09-28,125.25,126.16000366210938,123.9000015258789,125.58000183105469,125.58000183105469,3054100.0
2021-09-29,126.08000183105469,127.30000305175781,125.88999938964844,126.44000244140625,126.44000244140625,1608200.0
2021-09-30,127.19999694824219,127.68000030517578,125.36000061035156,125.43000030517578,125.43000030517578,3214000.0
2021-10-01,125.70999908447266,127.3499984741211,124.20999908447266,126.43000030517578,126.43000030517578,1708700.0
2021-10-04,125.83000183105469,127.20999908447266,125.26000213623047,126.83000183105469,126.83000183105469,2061900.0
2021-10-05,127.19999694824219,127.5999984741211,125.7699966430664,126.43000030517578,126.43000030517578,1924300.0
2021-10-06,126.16000366210938,127.83000183105469,124.5,127.79000091552734,127.79000091552734,2242600.0
2021-10-07,128.8300018310547,131.0800018310547,128.8300018310547,129.3800048828125,129.3800048828125,2559200.0
2021-10-08,128.9600067138672,129.24000549316406,128.3000030517578,128.52999877929688,128.52999877929688,1403400.0
2021-10-11,128.0,129.17999267578125,127.27999877929688,128.94000244140625,128.94000244140625,1468600.0
2021-10-12,129.3300018310547,132.9600067138672,128.83999633789062,132.2899932861328,132.2899932861328,2700100.0
2021-10-13,132.0399932861328,134.1699981689453,131.82000732421875,133.89999389648438,133.89999389648438,2165400.0
2021-10-14,134.10000610351562,136.02999877929688,133.80999755859375,135.72999572753906,135.72999572753906,1997400.0
2021-10-15,138.55999755859375,139.0800018310547,135.86000061035156,136.97999572753906,136.97999572753906,3509000.0
2021-10-18,136.86000061035156,140.80999755859375,136.25999450683594,139.7899932861328,139.7899932861328,2614700.0
2021-10-19,139.99000549316406,140.16000366210938,138.77000427246094,139.1199951171875,139.1199951171875,1843500.0
2021-10-20,139.94000244140625,143.4499969482422,139.14999389648438,143.4199981689453,143.4199981689453,2646500.0
2021-10-21,144.25999450683594,145.9499969482422,143.8300018310547,144.94000244140625,144.94000244140625,2939800.0
2021-10-22,144.91000366210938,145.8800048828125,143.69000244140625,144.0,144.0,2163100.0
2021-10-25,144.22000122070312,145.22000122070312,143.2100067138672,145.10000610351562,145.10000610351562,1793600.0
2021-10-26,145.08999633789062,146.8800048828125,144.86000061035156,146.22999572753906,146.22999572753906,1776800.0
2021-10-27,146.85000610351562,146.88999938964844,143.42999267578125,143.86000061035156,143.86000061035156,2049800.0
2021-10-28,144.52999877929688,146.74000549316406,144.22000122070312,146.6699981689453,146.6699981689453,1895700.0
2021-10-29,145.97999572753906,146.61000061035156,144.6199951171875,144.9600067138672,144.9600067138672,3743200.0
2021-11-01,145.3000030517578,145.63999938964844,142.0,144.72999572753906,144.72999572753906,1915800.0
2021-11-02,145.16000366210938,147.22000122070312,144.36000061035156,147.02999877929688,147.02999877929688,1720100.0
2021-11-03,147.4199981689453,148.1199951171875,145.91000366210938,147.64999389648438,147.64999389648438,1739300.0
2021-11-04,147.63999938964844,148.94000244140625,146.97999572753906,147.8699951171875,147.8699951171875,1598800.0
2021-11-05,148.94000244140625,149.08999633789062,146.42999267578125,146.69000244140625,146.69000244140625,2048400.0
2021-11-08,147.24000549316406,148.2899932861328,145.86000061035156,148.07000732421875,148.07000732421875,1166900.0
2021-11-09,148.58999633789062,148.99000549316406,147.80999755859375,148.4499969482422,148.4499969482422,1761600.0
2021-11-10,147.86000061035156,149.6300048828125,147.86000061035156,148.77000427246094,148.77000427246094,1453400.0
2021-11-11,148.75,148.9499969482422,147.52000427246094,148.91000366210938,148.91000366210938,1291500.0
2021-11-12,149.1199951171875,149.9199981689453,147.5500030517578,148.80999755859375,148.80999755859375,1690000.0
2021-11-15,148.85000610351562,150.25,148.1199951171875,150.1999969482422,150.1999969482422,1502100.0
2021-11-16,150.30999755859375,150.92999267578125,148.83999633789062,149.47000122070312,149.47000122070312,1318200.0
2021-11-17,148.75999450683594,150.75999450683594,146.0500030517578,150.3800048828125,150.3800048828125,2039700.0
2021-11-18,150.5,151.72000122070312,149.50999450683594,150.5800018310547,150.5800018310547,1464400.0
2021-11-19,151.3699951171875,151.3699951171875,148.9199981689453,150.22000122070312,150.22000122070312,1979900.0
2021-11-22,150.44000244140625,152.61000061035156,149.4499969482422,150.89999389648438,150.89999389648438,1588500.0
2021-11-23,150.8699951171875,153.24000549316406,149.64999389648438,152.5800018310547,152.5800018310547,1908200.0
2021-11-24,152.69000244140625,154.8699951171875,151.72999572753906,154.50999450683594,154.50999450683594,1256100.0
2021-11-26,153.17999267578125,153.3300018310547,149.77000427246094,149.8800048828125,149.8800048828125,1767300.0
2021-11-29,151.24000549316406,154.02999877929688,150.4499969482422,153.27999877929688,153.27999877929688,3045500.0
2021-11-30,,,,,,
