Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,56.45000076293945,56.619998931884766,55.18000030517578,55.84000015258789,54.81378936767578,1159700.0
2021-05-04,55.77000045776367,57.369998931884766,55.0,57.369998931884766,56.315670013427734,1592700.0
2021-05-05,57.380001068115234,58.75,56.709999084472656,58.220001220703125,57.15005111694336,1280500.0
2021-05-06,58.65999984741211,59.209999084472656,57.630001068115234,59.18000030517578,58.0924072265625,1266800.0
2021-05-07,57.58000183105469,59.380001068115234,57.31999969482422,59.27000045776367,58.180755615234375,1322800.0
2021-05-10,59.869998931884766,60.439998626708984,58.900001525878906,58.91999816894531,57.837181091308594,1255500.0
2021-05-11,58.56999969482422,60.189998626708984,58.29999923706055,58.540000915527344,57.464168548583984,1559000.0
2021-05-12,58.869998931884766,59.310001373291016,56.95000076293945,57.150001525878906,56.42744445800781,1338000.0
2021-05-13,56.209999084472656,59.380001068115234,56.099998474121094,59.08000183105469,58.33304214477539,1073700.0
2021-05-14,59.31999969482422,60.36000061035156,58.720001220703125,60.20000076293945,59.43888473510742,1015100.0
2021-05-17,58.08000183105469,60.40999984741211,58.040000915527344,60.27000045776367,59.507999420166016,1214900.0
2021-05-18,60.08000183105469,60.650001525878906,58.20000076293945,58.25,57.51353454589844,1647800.0
2021-05-19,57.970001220703125,57.970001220703125,56.18000030517578,57.41999816894531,56.69403076171875,1726800.0
2021-05-20,57.029998779296875,57.459999084472656,56.09000015258789,57.040000915527344,56.3188362121582,1297600.0
2021-05-21,57.099998474121094,58.66999816894531,57.099998474121094,58.099998474121094,57.36542892456055,1776400.0
2021-05-24,58.0099983215332,58.06999969482422,57.279998779296875,57.529998779296875,56.80263900756836,911200.0
2021-05-25,57.849998474121094,58.380001068115234,55.880001068115234,56.02000045776367,55.31173324584961,1375100.0
2021-05-26,55.95000076293945,56.84000015258789,55.65999984741211,56.720001220703125,56.00288009643555,1050400.0
2021-05-27,57.54999923706055,57.9900016784668,57.22999954223633,57.869998931884766,57.13833999633789,1009000.0
2021-05-28,57.75,57.959999084472656,57.099998474121094,57.880001068115234,57.14821243286133,903500.0
2021-06-01,58.290000915527344,58.72999954223633,57.790000915527344,58.130001068115234,57.39505386352539,750000.0
2021-06-02,58.650001525878906,58.650001525878906,57.5,58.18000030517578,57.444419860839844,751800.0
2021-06-03,58.31999969482422,59.2599983215332,58.0099983215332,58.290000915527344,57.55303192138672,1216300.0
2021-06-04,58.29999923706055,58.29999923706055,57.02000045776367,58.130001068115234,57.39505386352539,641500.0
2021-06-07,58.43000030517578,58.459999084472656,57.72999954223633,57.810001373291016,57.079097747802734,918600.0
2021-06-08,57.31999969482422,58.0,56.22999954223633,57.79999923706055,57.0692253112793,986700.0
