Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,437.8500061035156,439.3900146484375,430.42999267578125,431.25,429.80841064453125,723200.0
2021-06-02,433.1700134277344,433.3900146484375,427.4800109863281,428.8999938964844,427.4662780761719,857100.0
2021-06-03,428.1099853515625,433.2699890136719,428.1099853515625,430.6499938964844,429.2104187011719,784100.0
2021-06-04,431.2300109863281,431.7900085449219,424.6600036621094,426.3299865722656,424.90484619140625,572000.0
2021-06-07,428.32000732421875,428.32000732421875,414.8500061035156,416.0,414.6094055175781,1368700.0
2021-06-08,415.6000061035156,425.69000244140625,411.3599853515625,422.3299865722656,420.918212890625,1206500.0
2021-06-09,423.8699951171875,427.489990234375,422.32000732421875,422.75,421.3368225097656,580900.0
2021-06-10,422.8999938964844,424.70001220703125,418.0400085449219,420.9599914550781,419.55279541015625,539700.0
2021-06-11,422.1000061035156,422.1000061035156,416.32000732421875,419.17999267578125,417.77874755859375,719400.0
2021-06-14,420.1000061035156,420.1000061035156,412.92999267578125,415.1199951171875,413.7323303222656,930700.0
2021-06-15,415.8900146484375,426.1600036621094,414.6099853515625,424.6600036621094,423.2404479980469,1072100.0
2021-06-16,426.2799987792969,435.6099853515625,426.2799987792969,428.1199951171875,426.6888732910156,1295800.0
2021-06-17,427.44000244140625,431.4599914550781,424.239990234375,428.94000244140625,427.5061340332031,782600.0
2021-06-18,427.0400085449219,427.92999267578125,423.4599914550781,423.5,422.0843200683594,1433500.0
2021-06-21,424.989990234375,436.1400146484375,423.17999267578125,435.54998779296875,434.093994140625,797300.0
2021-06-22,437.0899963378906,437.2099914550781,432.45001220703125,435.7300109863281,434.2734375,671200.0
2021-06-23,436.9800109863281,439.80999755859375,433.7900085449219,438.4599914550781,436.9942932128906,697700.0
2021-06-24,440.6499938964844,444.510009765625,439.1099853515625,440.7300109863281,439.2567443847656,671700.0
2021-06-25,441.3900146484375,444.82000732421875,439.2200012207031,441.7099914550781,440.2334289550781,1649400.0
2021-06-28,442.760009765625,445.6700134277344,439.010009765625,444.8800048828125,443.3928527832031,822400.0
2021-06-29,445.0,445.6000061035156,441.1199951171875,442.2900085449219,441.5061950683594,675400.0
2021-06-30,442.54998779296875,444.5899963378906,440.8399963378906,442.7200012207031,441.9354248046875,438700.0
2021-07-01,442.80999755859375,447.8699951171875,442.1300048828125,447.6300048828125,446.83673095703125,590100.0
2021-07-02,447.6000061035156,452.4200134277344,445.2099914550781,451.7699890136719,450.9693908691406,504500.0
2021-07-06,451.0,454.2099914550781,448.55999755859375,453.5899963378906,452.7861633300781,557200.0
2021-07-07,453.510009765625,458.6400146484375,452.5199890136719,457.4800109863281,456.6692810058594,496100.0
2021-07-08,453.6400146484375,456.30999755859375,450.20001220703125,454.5,453.6945495605469,466200.0
2021-07-09,457.6499938964844,458.1199951171875,455.3599853515625,455.6499938964844,454.8424987792969,416900.0
2021-07-12,454.9700012207031,459.3299865722656,454.1400146484375,458.30999755859375,457.497802734375,454400.0
2021-07-13,459.29998779296875,462.7699890136719,458.29998779296875,460.30999755859375,459.4942626953125,794500.0
2021-07-14,461.25,461.3500061035156,457.4599914550781,460.1099853515625,459.2945861816406,586900.0
2021-07-15,457.92999267578125,468.70001220703125,454.760009765625,466.92999267578125,466.1025085449219,824400.0
2021-07-16,468.6199951171875,472.42999267578125,465.70001220703125,470.8999938964844,470.06549072265625,771600.0
2021-07-19,467.9100036621094,468.2300109863281,456.1499938964844,460.92999267578125,460.1131591796875,866000.0
2021-07-20,462.9200134277344,467.69000244140625,459.82000732421875,460.5,459.6839294433594,720800.0
2021-07-21,463.6099853515625,463.6600036621094,457.1499938964844,463.4800109863281,462.6586608886719,592300.0
2021-07-22,464.2099914550781,465.8699951171875,461.6400146484375,463.70001220703125,462.8782653808594,467100.0
2021-07-23,465.3999938964844,472.67999267578125,464.92999267578125,471.2200012207031,470.3849182128906,542100.0
2021-07-26,469.489990234375,472.510009765625,464.57000732421875,467.30999755859375,466.4818420410156,652700.0
2021-07-27,465.3999938964844,468.69000244140625,462.70001220703125,467.5,466.6715087890625,621200.0
2021-07-28,443.989990234375,447.32000732421875,432.3599853515625,440.80999755859375,440.02880859375,2405600.0
2021-07-29,442.0,443.0899963378906,429.7799987792969,430.75,429.98663330078125,1381900.0
2021-07-30,429.1000061035156,432.0,425.3500061035156,425.8599853515625,425.10528564453125,1193800.0
2021-08-02,426.0,430.6700134277344,422.739990234375,429.5799865722656,428.8186950683594,957500.0
2021-08-03,429.75,429.75,423.4100036621094,425.489990234375,424.7359619140625,945300.0
2021-08-04,423.010009765625,428.1700134277344,420.010009765625,426.2099914550781,425.4546813964844,951100.0
2021-08-05,422.0,424.45001220703125,409.5,415.8999938964844,415.1629638671875,1871900.0
2021-08-06,417.3699951171875,420.8900146484375,414.239990234375,419.2099914550781,418.4670715332031,832100.0
2021-08-09,418.2799987792969,423.260009765625,415.04998779296875,416.6499938964844,415.91162109375,667600.0
2021-08-10,417.010009765625,419.5199890136719,414.45001220703125,414.79998779296875,414.06488037109375,1015700.0
2021-08-11,414.7099914550781,414.7900085449219,408.25,408.79998779296875,408.0755310058594,1075000.0
2021-08-12,408.3500061035156,410.6199951171875,405.07000732421875,405.739990234375,405.0209655761719,652800.0
2021-08-13,407.489990234375,411.1000061035156,406.0,410.7699890136719,410.0420227050781,486000.0
2021-08-16,409.3399963378906,413.07000732421875,406.6600036621094,412.1600036621094,411.4295959472656,588400.0
2021-08-17,410.7099914550781,415.7799987792969,410.5899963378906,413.3599853515625,412.62744140625,721800.0
2021-08-18,412.5,414.739990234375,407.5,408.1600036621094,407.4366760253906,607800.0
2021-08-19,405.67999267578125,414.260009765625,405.67999267578125,413.69000244140625,412.9568786621094,675500.0
2021-08-20,415.07000732421875,415.79998779296875,411.1000061035156,413.6099853515625,412.87701416015625,454800.0
2021-08-23,414.0,416.54998779296875,413.3500061035156,414.4700012207031,413.7355041503906,390200.0
2021-08-24,415.69000244140625,415.69000244140625,412.010009765625,412.3399963378906,411.6092529296875,318000.0
2021-08-25,411.0,412.6000061035156,405.8399963378906,406.6000061035156,405.87945556640625,547700.0
2021-08-26,406.1600036621094,407.6700134277344,400.95001220703125,402.75,402.0362548828125,750000.0
2021-08-27,403.8399963378906,407.1700134277344,400.6300048828125,405.760009765625,405.0409240722656,673200.0
2021-08-30,405.4200134277344,409.010009765625,404.80999755859375,405.510009765625,404.7913818359375,724100.0
2021-08-31,405.6099853515625,410.4800109863281,404.3599853515625,405.4200134277344,404.7015380859375,618900.0
2021-09-01,405.4200134277344,406.9599914550781,399.1400146484375,405.6000061035156,404.8812255859375,502700.0
2021-09-02,405.1199951171875,416.3900146484375,404.9700012207031,416.1600036621094,415.4224853515625,666100.0
2021-09-03,414.8999938964844,417.9200134277344,414.010009765625,415.55999755859375,414.82354736328125,566800.0
2021-09-07,415.7099914550781,415.7099914550781,410.5299987792969,413.7099914550781,412.9768371582031,549000.0
2021-09-08,415.04998779296875,422.3699951171875,412.5400085449219,413.5,412.7672119140625,1004000.0
2021-09-09,414.260009765625,420.05999755859375,413.1000061035156,417.1199951171875,416.38079833984375,608900.0
2021-09-10,419.20001220703125,419.20001220703125,399.5799865722656,401.9800109863281,401.26763916015625,1276100.0
2021-09-13,404.3699951171875,413.5899963378906,402.8800048828125,409.04998779296875,408.3250732421875,908000.0
2021-09-14,411.42999267578125,411.42999267578125,401.5899963378906,401.989990234375,401.277587890625,742300.0
2021-09-15,404.1700134277344,406.94000244140625,400.0899963378906,401.0,400.28936767578125,1206600.0
2021-09-16,401.7699890136719,404.17999267578125,397.55999755859375,399.1700134277344,398.4626159667969,1090400.0
2021-09-17,397.25,408.82000732421875,397.25,407.7900085449219,407.0673522949219,1363600.0
2021-09-20,404.8500061035156,407.0199890136719,400.57000732421875,404.1099853515625,403.3938293457031,656500.0
2021-09-21,405.0899963378906,408.3800048828125,400.7099914550781,400.75,400.039794921875,455200.0
2021-09-22,398.8800048828125,402.8999938964844,396.0799865722656,400.3500061035156,399.6405334472656,592800.0
2021-09-23,401.4100036621094,407.9700012207031,400.4700012207031,401.45001220703125,400.73858642578125,612400.0
2021-09-24,400.8299865722656,403.8500061035156,398.42999267578125,398.9100036621094,398.20306396484375,550800.0
2021-09-27,400.7099914550781,404.9800109863281,399.25,401.0,400.28936767578125,432600.0
2021-09-28,398.4700012207031,400.010009765625,392.94000244140625,395.0,394.29998779296875,569100.0
2021-09-29,395.0,398.69000244140625,392.3500061035156,395.3500061035156,395.3500061035156,513500.0
2021-09-30,397.510009765625,398.989990234375,389.0,389.1499938964844,389.1499938964844,836000.0
2021-10-01,391.1400146484375,392.9800109863281,383.0899963378906,391.54998779296875,391.54998779296875,614600.0
2021-10-04,391.95001220703125,393.4100036621094,383.1300048828125,384.9599914550781,384.9599914550781,622700.0
2021-10-05,384.57000732421875,393.25,384.5199890136719,388.30999755859375,388.30999755859375,624300.0
2021-10-06,385.239990234375,393.0299987792969,381.8599853515625,392.5,392.5,760500.0
2021-10-07,395.1400146484375,404.9100036621094,394.6700134277344,403.8599853515625,403.8599853515625,753200.0
2021-10-08,405.4100036621094,412.7900085449219,402.739990234375,412.760009765625,412.760009765625,943000.0
2021-10-11,412.489990234375,416.8999938964844,409.07000732421875,414.8699951171875,414.8699951171875,893800.0
2021-10-12,416.0,422.0299987792969,414.05999755859375,420.4200134277344,420.4200134277344,1112200.0
2021-10-13,420.8599853515625,421.8699951171875,414.8800048828125,420.69000244140625,420.69000244140625,1039300.0
2021-10-14,433.0,444.0,430.3299865722656,434.9800109863281,434.9800109863281,1696200.0
2021-10-15,436.7300109863281,444.57000732421875,435.0,441.0,441.0,1833000.0
2021-10-18,441.5199890136719,441.8999938964844,434.82000732421875,438.54998779296875,438.54998779296875,796100.0
2021-10-19,440.7699890136719,442.7900085449219,436.8800048828125,441.5,441.5,657400.0
2021-10-20,444.3299865722656,457.1000061035156,444.3299865722656,454.4800109863281,454.4800109863281,1063300.0
2021-10-21,453.3399963378906,461.45001220703125,452.30999755859375,460.80999755859375,460.80999755859375,507700.0
2021-10-22,459.4800109863281,465.0199890136719,459.1700134277344,461.8500061035156,461.8500061035156,423900.0
2021-10-25,463.05999755859375,465.3500061035156,459.3900146484375,463.4200134277344,463.4200134277344,583800.0
2021-10-26,464.5299987792969,469.7300109863281,462.7200012207031,467.1000061035156,467.1000061035156,602000.0
2021-10-27,468.4100036621094,468.4100036621094,457.54998779296875,458.6400146484375,458.6400146484375,699900.0
2021-10-28,461.19000244140625,469.1199951171875,461.0,467.6000061035156,467.6000061035156,805500.0
2021-10-29,465.3299865722656,467.739990234375,460.8599853515625,463.1600036621094,463.1600036621094,1079100.0
2021-11-01,465.32000732421875,467.0,456.5400085449219,459.510009765625,459.510009765625,924400.0
2021-11-02,461.30999755859375,462.5199890136719,454.6099853515625,457.1099853515625,457.1099853515625,740300.0
2021-11-03,436.5,468.989990234375,436.5,459.45001220703125,459.45001220703125,1516900.0
2021-11-04,457.04998779296875,458.8800048828125,449.9100036621094,453.54998779296875,453.54998779296875,993200.0
2021-11-05,454.6300048828125,464.7099914550781,452.6600036621094,453.42999267578125,453.42999267578125,725100.0
2021-11-08,454.9200134277344,457.42999267578125,448.1600036621094,454.5,454.5,713800.0
2021-11-09,454.69000244140625,455.45001220703125,447.6099853515625,450.3999938964844,450.3999938964844,611800.0
2021-11-10,451.010009765625,454.94000244140625,445.989990234375,448.510009765625,448.510009765625,457400.0
2021-11-11,448.04998779296875,448.70001220703125,439.6199951171875,446.5,446.5,463100.0
2021-11-12,447.8800048828125,448.6099853515625,443.30999755859375,445.4200134277344,445.4200134277344,497300.0
2021-11-15,445.489990234375,445.489990234375,437.5199890136719,438.19000244140625,438.19000244140625,610400.0
2021-11-16,440.30999755859375,451.8500061035156,437.010009765625,444.1300048828125,444.1300048828125,720600.0
2021-11-17,444.0,445.0,438.010009765625,438.3999938964844,438.3999938964844,609500.0
2021-11-18,439.05999755859375,446.1000061035156,437.2300109863281,445.9700012207031,445.9700012207031,774500.0
2021-11-19,447.9200134277344,447.9200134277344,433.5199890136719,434.8699951171875,434.8699951171875,675900.0
2021-11-22,436.3900146484375,438.04998779296875,430.2900085449219,432.3900146484375,432.3900146484375,443200.0
2021-11-23,431.95001220703125,437.92999267578125,431.25,437.2300109863281,437.2300109863281,452900.0
2021-11-24,436.510009765625,438.3800048828125,433.3699951171875,436.19000244140625,436.19000244140625,476600.0
2021-11-26,430.5,432.07000732421875,422.0,428.489990234375,428.489990234375,651000.0
2021-11-29,431.510009765625,431.75,423.6300048828125,428.07000732421875,428.07000732421875,463200.0
2021-11-30,,,,,,
