Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,48.91999816894531,49.459999084472656,48.540000915527344,49.2599983215332,48.71733093261719,2074800.0
2021-05-04,48.790000915527344,48.959999084472656,47.58000183105469,48.5,47.965702056884766,2052400.0
2021-05-05,49.4900016784668,51.18000030517578,49.310001373291016,51.119998931884766,50.55683898925781,2675900.0
2021-05-06,51.2400016784668,52.47999954223633,51.0099983215332,52.22999954223633,51.65460968017578,2065600.0
2021-05-07,51.90999984741211,53.93000030517578,51.02000045776367,53.79999923706055,53.207313537597656,2328900.0
2021-05-10,53.939998626708984,54.209999084472656,52.88999938964844,52.93000030517578,52.346900939941406,2029200.0
2021-05-11,52.0,52.560001373291016,50.65999984741211,51.650001525878906,51.08100128173828,1745900.0
2021-05-12,51.41999816894531,51.619998931884766,49.5,49.75,49.201934814453125,1701000.0
2021-05-13,49.52000045776367,50.9900016784668,49.38999938964844,50.75,50.190914154052734,1481300.0
2021-05-14,51.400001525878906,51.52000045776367,50.59000015258789,51.43000030517578,50.863426208496094,1249600.0
2021-05-17,51.439998626708984,51.81999969482422,51.0,51.650001525878906,51.08100128173828,1194100.0
2021-05-18,51.470001220703125,51.7599983215332,51.060001373291016,51.130001068115234,50.56673049926758,1316600.0
2021-05-19,50.0,50.29999923706055,49.22999954223633,50.02000045776367,49.46895980834961,2015100.0
2021-05-20,50.0,50.119998931884766,49.06999969482422,49.7400016784668,49.19204330444336,2042500.0
2021-05-21,50.119998931884766,50.93000030517578,50.0099983215332,50.5099983215332,49.953556060791016,1539100.0
2021-05-24,50.790000915527344,50.79999923706055,50.0099983215332,50.150001525878906,49.59752655029297,1084800.0
2021-05-25,50.209999084472656,50.77000045776367,49.459999084472656,49.79999923706055,49.25137710571289,1412900.0
2021-05-26,49.68000030517578,50.54999923706055,49.16999816894531,50.52000045776367,49.96345138549805,1658500.0
2021-05-27,51.22999954223633,51.959999084472656,51.130001068115234,51.41999816894531,50.85353469848633,3860100.0
2021-05-28,51.560001373291016,51.619998931884766,50.5099983215332,51.290000915527344,50.89322280883789,1285700.0
2021-06-01,51.810001373291016,53.150001525878906,51.38999938964844,52.959999084472656,52.5503044128418,1518900.0
2021-06-02,55.25,55.43000030517578,52.54999923706055,53.40999984741211,52.996826171875,2203600.0
2021-06-03,53.31999969482422,55.54999923706055,53.0,54.29999923706055,53.879940032958984,2948600.0
2021-06-04,54.29999923706055,54.849998474121094,54.11000061035156,54.45000076293945,54.02878189086914,1952900.0
2021-06-07,54.400001525878906,54.4900016784668,52.7599983215332,53.11000061035156,52.69914627075195,1976400.0
2021-06-08,52.709999084472656,53.70000076293945,52.29999923706055,53.59000015258789,53.17543411254883,1514400.0
2021-06-09,53.47999954223633,53.689998626708984,52.95000076293945,53.119998931884766,52.70906448364258,1367200.0
2021-06-10,53.560001373291016,53.619998931884766,52.0099983215332,52.25,51.84579849243164,1387700.0
