Date,Open,High,Low,Close,Adj Close,Volume
2021-06-08,71.2300033569336,71.83000183105469,71.13999938964844,71.44000244140625,71.00533294677734,2713500.0
2021-06-09,71.9800033569336,71.9800033569336,71.16000366210938,71.25,70.81649017333984,2507200.0
2021-06-10,71.31999969482422,71.66000366210938,70.87999725341797,71.16999816894531,70.73697662353516,3182600.0
2021-06-11,71.55999755859375,71.55999755859375,70.91000366210938,71.25,70.81649017333984,4056700.0
2021-06-14,71.1500015258789,71.29000091552734,70.05999755859375,70.79000091552734,70.35929107666016,6417200.0
2021-06-15,70.80999755859375,71.5199966430664,70.27999877929688,70.3499984741211,69.92196655273438,2975400.0
2021-06-16,70.4800033569336,70.83000183105469,69.68000030517578,70.01000213623047,69.58403778076172,3610800.0
2021-06-17,69.69000244140625,69.87000274658203,68.88999938964844,69.16999816894531,68.7491455078125,2890900.0
2021-06-18,68.6500015258789,68.80999755859375,68.20999908447266,68.31999969482422,67.9043197631836,5596700.0
2021-06-21,68.69000244140625,69.83999633789062,68.68000030517578,69.62000274658203,69.1964111328125,3633300.0
2021-06-22,69.37000274658203,69.69000244140625,69.11000061035156,69.52999877929688,69.1069564819336,3481300.0
2021-06-23,69.4000015258789,69.7699966430664,69.06999969482422,69.11000061035156,68.68950653076172,3005600.0
2021-06-24,69.62000274658203,69.95999908447266,69.2699966430664,69.81999969482422,69.39518737792969,2612600.0
2021-06-25,69.83000183105469,70.5999984741211,69.61000061035156,70.48999786376953,70.06111145019531,3585500.0
2021-06-28,70.45999908447266,70.66999816894531,69.91000366210938,70.1500015258789,69.72318267822266,2744400.0
2021-06-29,70.73999786376953,71.12999725341797,70.36000061035156,70.41999816894531,69.99153900146484,2740800.0
2021-06-30,69.7699966430664,70.08000183105469,68.61000061035156,69.26000213623047,68.8386001586914,3719600.0
2021-07-01,69.61000061035156,69.98999786376953,68.94000244140625,69.83999633789062,69.41506958007812,2689100.0
2021-07-02,70.19999694824219,70.29000091552734,69.54000091552734,69.61000061035156,69.18647003173828,2083900.0
2021-07-06,69.51000213623047,69.56999969482422,68.37999725341797,68.7300033569336,68.31182861328125,2396000.0
2021-07-07,68.80999755859375,69.3499984741211,68.69000244140625,68.93000030517578,68.51060485839844,2402200.0
2021-07-08,68.33000183105469,68.61000061035156,67.37000274658203,68.37000274658203,67.95401763916016,2534000.0
2021-07-09,68.61000061035156,69.25,68.5,69.13999938964844,68.71932983398438,3290000.0
2021-07-12,68.9800033569336,69.27999877929688,68.30999755859375,69.25,68.82865905761719,3433900.0
2021-07-13,69.11000061035156,69.16000366210938,68.33999633789062,68.69999694824219,68.28199768066406,2566700.0
2021-07-14,69.5999984741211,69.97000122070312,68.87999725341797,69.2300033569336,68.80878448486328,2750500.0
2021-07-15,69.0,69.23999786376953,68.6500015258789,68.83000183105469,68.41121673583984,2878600.0
2021-07-16,69.04000091552734,69.2300033569336,68.16999816894531,68.23999786376953,67.82479858398438,2018000.0
2021-07-19,67.72000122070312,67.87000274658203,66.19000244140625,66.45999908447266,66.05563354492188,3218100.0
2021-07-20,66.68000030517578,68.0199966430664,66.68000030517578,67.61000061035156,67.19863891601562,3008500.0
2021-07-21,67.66999816894531,68.0,67.2699966430664,67.75,67.33778381347656,2724800.0
2021-07-22,68.19999694824219,68.22000122070312,67.44000244140625,68.11000061035156,67.69559478759766,5149000.0
2021-07-23,68.47000122070312,69.5199966430664,68.45999908447266,69.29000091552734,68.86841583251953,2597600.0
2021-07-26,69.16999816894531,69.76000213623047,68.93000030517578,69.43000030517578,69.007568359375,2935300.0
2021-07-27,69.31999969482422,70.05999755859375,68.54000091552734,69.12999725341797,68.70938110351562,3596500.0
2021-07-28,69.27999877929688,70.13999938964844,68.94000244140625,69.79000091552734,69.36537170410156,3806300.0
2021-07-29,74.97000122070312,75.9800033569336,73.7699966430664,73.91999816894531,73.47024536132812,7392200.0
2021-07-30,73.4000015258789,74.4800033569336,73.3499984741211,73.52999877929688,73.08261108398438,3393500.0
2021-08-02,73.55999755859375,74.33999633789062,73.11000061035156,73.66999816894531,73.22176361083984,3783900.0
2021-08-03,73.33999633789062,74.9800033569336,73.2300033569336,74.9000015258789,74.44428253173828,3061600.0
2021-08-04,74.54000091552734,75.05000305175781,73.55000305175781,73.55999755859375,73.11243438720703,3366200.0
2021-08-05,73.77999877929688,73.87999725341797,73.27999877929688,73.4000015258789,72.95340728759766,1949900.0
2021-08-06,73.25,73.79000091552734,72.86000061035156,73.0,72.55583953857422,1753800.0
2021-08-09,73.12000274658203,73.12000274658203,72.30000305175781,72.52999877929688,72.08869934082031,2938700.0
2021-08-10,72.5999984741211,73.2699966430664,72.30999755859375,73.06999969482422,72.62541198730469,2645400.0
2021-08-11,73.58999633789062,75.1500015258789,73.19000244140625,75.05000305175781,74.59336853027344,4288200.0
2021-08-12,75.0199966430664,76.7699966430664,74.94000244140625,76.5199966430664,76.0544204711914,5776700.0
2021-08-13,76.38999938964844,77.83999633789062,76.36000061035156,77.62999725341797,77.15766906738281,4406100.0
2021-08-16,77.5,77.81999969482422,76.79000091552734,77.18000030517578,76.71041107177734,2582400.0
2021-08-17,77.48999786376953,77.5,76.25,77.01000213623047,76.54145050048828,2564900.0
2021-08-18,76.52999877929688,77.62000274658203,76.41999816894531,76.66999816894531,76.2035140991211,3160100.0
2021-08-19,76.0999984741211,76.44999694824219,75.37000274658203,75.79000091552734,75.56541442871094,2870800.0
2021-08-20,75.55999755859375,76.79000091552734,75.33999633789062,76.69999694824219,76.47270965576172,2328100.0
2021-08-23,77.05000305175781,77.86000061035156,76.94000244140625,77.36000061035156,77.1307601928711,3818000.0
2021-08-24,77.16999816894531,78.11000061035156,76.87000274658203,78.01000213623047,77.7788314819336,3363300.0
2021-08-25,78.04000091552734,78.36000061035156,77.16000366210938,77.48999786376953,77.26036834716797,3449600.0
2021-08-26,77.44999694824219,77.44999694824219,76.5,76.9800033569336,76.75188446044922,2357800.0
2021-08-27,77.30000305175781,77.87000274658203,77.01000213623047,77.23999786376953,77.01111602783203,2266100.0
2021-08-30,77.37999725341797,77.81999969482422,76.81999969482422,76.8499984741211,76.62226867675781,1724400.0
2021-08-31,76.97000122070312,76.9800033569336,76.16000366210938,76.30999755859375,76.08386993408203,2948300.0
2021-09-01,76.5,76.94999694824219,76.13999938964844,76.83000183105469,76.60233306884766,2424900.0
2021-09-02,77.0,77.33999633789062,76.70999908447266,77.30999755859375,77.08090209960938,2038700.0
2021-09-03,77.0999984741211,77.0999984741211,76.43000030517578,76.55000305175781,76.32316589355469,1568500.0
2021-09-07,76.62999725341797,76.91999816894531,76.05000305175781,76.20999908447266,75.98416900634766,1751800.0
2021-09-08,76.08000183105469,76.7699966430664,75.94000244140625,76.66000366210938,76.4328384399414,2536300.0
2021-09-09,76.62999725341797,77.05999755859375,76.44000244140625,76.4800033569336,76.25337219238281,1849800.0
2021-09-10,76.76000213623047,77.1500015258789,76.19000244140625,76.26000213623047,76.03401947021484,1754900.0
2021-09-13,76.66000366210938,76.81999969482422,75.66000366210938,76.4000015258789,76.1736068725586,1941600.0
2021-09-14,76.79000091552734,76.87999725341797,75.55999755859375,75.68000030517578,75.45573425292969,1668400.0
2021-09-15,75.72000122070312,76.72000122070312,75.25,76.4800033569336,76.25337219238281,2681000.0
2021-09-16,76.4800033569336,76.86000061035156,76.0,76.76000213623047,76.53253936767578,1900200.0
2021-09-17,76.3499984741211,76.66000366210938,75.19000244140625,75.4800033569336,75.25633239746094,3759300.0
2021-09-20,74.69999694824219,75.13999938964844,74.04000091552734,75.05999755859375,74.83757019042969,2536400.0
2021-09-21,75.18000030517578,75.45999908447266,74.4800033569336,74.51000213623047,74.2892074584961,2322200.0
2021-09-22,74.9800033569336,75.73999786376953,74.83000183105469,75.38999938964844,75.16659545898438,1713200.0
2021-09-23,75.66999816894531,77.27999877929688,75.2699966430664,77.1500015258789,76.92137908935547,2723600.0
2021-09-24,76.7699966430664,78.05999755859375,76.75,77.62000274658203,77.3899917602539,2989800.0
2021-09-27,77.3499984741211,78.29000091552734,76.80999755859375,78.02999877929688,77.79877471923828,2884400.0
2021-09-28,77.70999908447266,77.83000183105469,76.18000030517578,76.36000061035156,76.13372039794922,2959500.0
2021-09-29,76.26000213623047,76.55999755859375,75.48999786376953,75.58000183105469,75.35603332519531,2062100.0
2021-09-30,75.87000274658203,76.12999725341797,74.0199966430664,74.20999908447266,73.9900894165039,2837000.0
2021-10-01,74.62999725341797,75.68000030517578,73.77999877929688,75.2699966430664,75.04695129394531,2395700.0
2021-10-04,74.98999786376953,75.44000244140625,73.9000015258789,74.33999633789062,74.11970520019531,1967400.0
2021-10-05,74.4800033569336,74.94000244140625,73.88999938964844,74.43000030517578,74.20944213867188,1856300.0
2021-10-06,73.80000305175781,74.88999938964844,73.05000305175781,74.36000061035156,74.1396484375,2304500.0
2021-10-07,75.0,75.75,74.91000366210938,75.26000213623047,75.0369873046875,1516900.0
2021-10-08,75.12999725341797,76.0,75.08000183105469,75.48999786376953,75.26629638671875,2191500.0
2021-10-11,75.16000366210938,76.41999816894531,75.1500015258789,75.38999938964844,75.16659545898438,1893400.0
2021-10-12,75.18000030517578,75.66000366210938,74.68000030517578,75.11000061035156,74.8874282836914,2672800.0
2021-10-13,75.98999786376953,76.58000183105469,75.22000122070312,75.62999725341797,75.4058837890625,2720100.0
2021-10-14,76.26000213623047,77.80000305175781,76.26000213623047,77.44999694824219,77.22048950195312,2268000.0
2021-10-15,77.70999908447266,78.95999908447266,77.36000061035156,78.83000183105469,78.59640502929688,5901600.0
2021-10-18,78.44000244140625,79.06999969482422,77.91000366210938,78.88999938964844,78.6562271118164,2181300.0
2021-10-19,79.29000091552734,79.91000366210938,78.91999816894531,79.79000091552734,79.55355834960938,1758300.0
2021-10-20,79.5999984741211,79.7699966430664,78.29000091552734,79.16000366210938,78.92543029785156,1765100.0
2021-10-21,78.97000122070312,79.19999694824219,78.55000305175781,79.08000183105469,78.84566497802734,1628300.0
2021-10-22,79.33999633789062,79.79000091552734,78.86000061035156,79.0,78.76589965820312,1726200.0
2021-10-25,79.1500015258789,79.22000122070312,78.75,78.95999908447266,78.72601318359375,1600400.0
2021-10-26,79.29000091552734,80.23999786376953,78.68000030517578,78.75,78.51663970947266,3441600.0
2021-10-27,78.36000061035156,78.4800033569336,76.62999725341797,77.70999908447266,77.47972106933594,4054800.0
2021-10-28,80.0199966430664,82.0,76.37999725341797,77.31999969482422,77.09087371826172,5048700.0
2021-10-29,76.91999816894531,78.5999984741211,76.9000015258789,78.08999633789062,77.85858917236328,2614900.0
2021-11-01,78.0,78.44999694824219,77.69000244140625,78.0,77.76885986328125,1460600.0
2021-11-02,78.26000213623047,78.69999694824219,77.80000305175781,78.62000274658203,78.38702392578125,2106900.0
2021-11-03,78.55000305175781,80.0,77.72000122070312,79.6500015258789,79.41397094726562,2841300.0
2021-11-04,79.7300033569336,80.20999908447266,79.16999816894531,79.54000091552734,79.3042984008789,2257800.0
2021-11-05,80.0,80.94000244140625,79.66000366210938,79.91000366210938,79.67320251464844,1791900.0
2021-11-08,80.0,80.52999877929688,79.7300033569336,80.16999816894531,79.93242645263672,1393200.0
2021-11-09,80.12000274658203,80.69000244140625,79.75,80.51000213623047,80.27142333984375,1787200.0
2021-11-10,80.5999984741211,81.5,80.52999877929688,80.6500015258789,80.4110107421875,2253500.0
2021-11-11,80.87999725341797,81.55999755859375,80.58000183105469,81.06999969482422,80.82976531982422,2100000.0
2021-11-12,81.20999908447266,82.52999877929688,81.06999969482422,81.9800033569336,81.73706817626953,2131000.0
2021-11-15,82.29000091552734,82.68000030517578,81.72000122070312,81.94999694824219,81.7071533203125,2007700.0
2021-11-16,82.0,82.54000091552734,81.54000091552734,81.75,81.50775146484375,2006200.0
2021-11-17,81.37000274658203,81.72000122070312,80.43000030517578,80.98999786376953,80.75,3018800.0
2021-11-18,81.5,81.62999725341797,79.56999969482422,81.04000091552734,81.04000091552734,4304800.0
2021-11-19,81.29000091552734,82.83999633789062,80.6500015258789,81.98999786376953,81.98999786376953,4154400.0
2021-11-22,82.16999816894531,82.80999755859375,81.23999786376953,81.38999938964844,81.38999938964844,3135200.0
2021-11-23,81.08999633789062,81.54000091552734,79.95999908447266,80.76000213623047,80.76000213623047,3351500.0
2021-11-24,79.97000122070312,80.94000244140625,79.54000091552734,80.73999786376953,80.73999786376953,2205600.0
2021-11-26,80.02999877929688,80.18000030517578,78.0999984741211,78.4000015258789,78.4000015258789,1727600.0
2021-11-29,79.30999755859375,80.13999938964844,78.5199966430664,79.70999908447266,79.70999908447266,2404200.0
2021-11-30,,,,,,
