Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,304.1700134277344,306.6499938964844,298.55999755859375,302.9800109863281,302.9800109863281,913400.0
2021-06-15,304.489990234375,310.6700134277344,303.4100036621094,309.8299865722656,309.8299865722656,739600.0
2021-06-16,307.5899963378906,310.0199890136719,302.7799987792969,307.0199890136719,307.0199890136719,747600.0
2021-06-17,308.0,309.8800048828125,289.8999938964844,294.17999267578125,294.17999267578125,1045500.0
2021-06-18,287.04998779296875,291.32000732421875,285.5899963378906,288.95001220703125,288.95001220703125,1464000.0
2021-06-21,293.3500061035156,301.8900146484375,292.45001220703125,299.2099914550781,299.2099914550781,677100.0
2021-06-22,300.7699890136719,304.69000244140625,294.7900085449219,303.75,303.75,711500.0
2021-06-23,310.0,313.9700012207031,307.3599853515625,308.1199951171875,308.1199951171875,836000.0
2021-06-24,310.5199890136719,320.6499938964844,309.510009765625,316.79998779296875,316.79998779296875,1151300.0
2021-06-25,325.8299865722656,325.8299865722656,312.3699951171875,312.9700012207031,312.9700012207031,1512200.0
2021-06-28,313.17999267578125,319.0,307.6499938964844,318.04998779296875,318.04998779296875,926400.0
2021-06-29,319.70001220703125,323.5400085449219,314.5899963378906,315.0199890136719,315.0199890136719,625200.0
2021-06-30,313.1499938964844,320.0,312.5199890136719,319.010009765625,319.010009765625,708000.0
2021-07-01,323.20001220703125,324.42999267578125,319.45001220703125,321.3500061035156,321.3500061035156,593300.0
2021-07-02,319.7699890136719,322.4100036621094,318.6700134277344,319.57000732421875,319.57000732421875,459700.0
2021-07-06,319.7900085449219,320.0,307.75,311.42999267578125,311.42999267578125,888700.0
2021-07-07,310.0,315.29998779296875,307.07000732421875,312.7900085449219,312.7900085449219,592600.0
2021-07-08,304.1000061035156,311.80999755859375,300.07000732421875,306.2200012207031,306.2200012207031,927000.0
2021-07-09,312.5,317.8699951171875,311.6600036621094,317.4800109863281,317.4800109863281,860900.0
2021-07-12,315.20001220703125,322.989990234375,313.8900146484375,321.5899963378906,321.5899963378906,870100.0
2021-07-13,319.739990234375,320.6400146484375,314.30999755859375,314.45001220703125,314.45001220703125,598400.0
2021-07-14,316.2900085449219,318.7900085449219,310.2200012207031,312.5899963378906,312.5899963378906,463800.0
2021-07-15,310.1000061035156,318.489990234375,309.739990234375,314.7099914550781,314.7099914550781,684000.0
2021-07-16,317.6600036621094,317.9599914550781,304.1600036621094,306.0799865722656,306.0799865722656,868400.0
2021-07-19,297.6300048828125,299.6499938964844,291.3900146484375,298.8500061035156,298.8500061035156,978400.0
2021-07-20,297.9100036621094,313.0299987792969,296.5,311.6000061035156,311.6000061035156,711400.0
2021-07-21,315.3999938964844,323.8800048828125,314.739990234375,323.19000244140625,323.19000244140625,982200.0
2021-07-22,322.4200134277344,323.6499938964844,316.7799987792969,319.9700012207031,319.9700012207031,583000.0
2021-07-23,322.1099853515625,325.1000061035156,318.260009765625,324.05999755859375,324.05999755859375,543200.0
2021-07-26,324.6300048828125,329.5,324.04998779296875,327.9100036621094,327.9100036621094,677200.0
2021-07-27,326.20001220703125,332.2300109863281,323.2699890136719,326.75,326.75,607000.0
2021-07-28,328.0,331.510009765625,320.8500061035156,325.8900146484375,325.8900146484375,973400.0
2021-07-29,317.5199890136719,325.70001220703125,308.4700012207031,322.4599914550781,322.4599914550781,1752500.0
2021-07-30,319.6400146484375,332.1499938964844,319.2300109863281,329.54998779296875,329.54998779296875,703800.0
2021-08-02,332.6499938964844,336.3299865722656,325.489990234375,326.2699890136719,326.2699890136719,1014200.0
2021-08-03,327.69000244140625,338.69000244140625,323.0299987792969,338.2300109863281,338.2300109863281,777100.0
2021-08-04,335.1400146484375,335.17999267578125,323.4200134277344,323.6700134277344,323.6700134277344,630200.0
2021-08-05,326.1300048828125,331.0,324.44000244140625,325.3900146484375,325.3900146484375,341800.0
2021-08-06,330.0,332.19000244140625,326.239990234375,331.45001220703125,331.45001220703125,371000.0
2021-08-09,331.3399963378906,336.30999755859375,326.239990234375,332.8399963378906,332.8399963378906,367900.0
2021-08-10,332.5299987792969,342.6400146484375,330.1499938964844,340.5400085449219,340.5400085449219,509900.0
2021-08-11,344.0,357.8500061035156,341.1499938964844,357.5,357.5,1052600.0
2021-08-12,359.29998779296875,364.29998779296875,356.6400146484375,361.3399963378906,361.3399963378906,992100.0
2021-08-13,360.44000244140625,361.3299865722656,350.9700012207031,353.1099853515625,353.1099853515625,580300.0
2021-08-16,349.79998779296875,352.8599853515625,345.6700134277344,351.2099914550781,351.2099914550781,413300.0
2021-08-17,348.3500061035156,348.7200012207031,340.0400085449219,345.1000061035156,345.1000061035156,574000.0
2021-08-18,342.2799987792969,349.8999938964844,339.6300048828125,340.1600036621094,340.1600036621094,407500.0
2021-08-19,332.29998779296875,336.3500061035156,329.04998779296875,331.44000244140625,331.44000244140625,498300.0
2021-08-20,329.7799987792969,332.6099853515625,324.79998779296875,330.1300048828125,330.1300048828125,486800.0
2021-08-23,333.4700012207031,339.4100036621094,331.7099914550781,338.0,338.0,498400.0
2021-08-24,339.239990234375,346.2099914550781,338.989990234375,343.9100036621094,343.9100036621094,335000.0
2021-08-25,345.4800109863281,354.0299987792969,344.4800109863281,350.3699951171875,350.3699951171875,411400.0
2021-08-26,351.25,352.54998779296875,346.2300109863281,347.6400146484375,347.6400146484375,349500.0
2021-08-27,349.6199951171875,356.7799987792969,348.82000732421875,355.2200012207031,355.2200012207031,476100.0
2021-08-30,357.3900146484375,357.45001220703125,351.9599914550781,354.3500061035156,354.3500061035156,311300.0
2021-08-31,355.07000732421875,356.5400085449219,351.760009765625,352.6499938964844,352.6499938964844,519700.0
2021-09-01,352.3800048828125,353.739990234375,343.7099914550781,347.3299865722656,347.3299865722656,493800.0
2021-09-02,350.739990234375,356.6000061035156,348.5,353.75,353.75,363000.0
2021-09-03,352.1000061035156,353.1199951171875,346.67999267578125,351.3699951171875,351.3699951171875,366700.0
2021-09-07,348.9100036621094,350.7900085449219,345.5199890136719,345.75,345.75,380300.0
2021-09-08,343.6700134277344,345.3399963378906,336.1600036621094,339.7099914550781,339.7099914550781,574300.0
2021-09-09,338.70001220703125,346.4200134277344,338.2200012207031,342.0799865722656,342.0799865722656,523600.0
2021-09-10,346.3800048828125,347.6000061035156,340.5299987792969,341.2900085449219,341.2900085449219,409500.0
2021-09-13,344.0,346.8699951171875,340.1400146484375,343.4700012207031,343.4700012207031,541400.0
2021-09-14,346.0199890136719,346.0199890136719,328.0,331.29998779296875,331.29998779296875,518700.0
2021-09-15,331.0,342.4700012207031,330.1499938964844,341.6000061035156,341.6000061035156,479300.0
2021-09-16,343.80999755859375,354.3900146484375,342.8800048828125,346.20001220703125,346.20001220703125,702800.0
2021-09-17,343.5,349.1300048828125,337.9800109863281,341.4599914550781,341.4599914550781,920000.0
2021-09-20,329.3599853515625,333.7099914550781,323.9200134277344,329.6199951171875,329.6199951171875,675200.0
2021-09-21,334.79998779296875,334.989990234375,325.4100036621094,330.260009765625,330.260009765625,567400.0
2021-09-22,337.0,349.3599853515625,334.9599914550781,345.8999938964844,345.8999938964844,1080300.0
2021-09-23,348.1700134277344,361.5400085449219,346.0400085449219,355.2699890136719,355.2699890136719,884600.0
2021-09-24,354.1300048828125,361.0,353.6700134277344,356.510009765625,356.510009765625,440800.0
2021-09-27,356.67999267578125,369.1700134277344,356.67999267578125,365.8399963378906,365.8399963378906,543500.0
2021-09-28,366.54998779296875,369.2200012207031,358.25,362.8299865722656,362.8299865722656,659600.0
2021-09-29,366.9100036621094,366.9100036621094,359.79998779296875,362.0899963378906,362.0899963378906,469700.0
2021-09-30,362.1600036621094,363.29998779296875,350.6499938964844,350.92999267578125,350.92999267578125,807900.0
2021-10-01,351.0,361.19000244140625,350.05999755859375,358.1499938964844,358.1499938964844,927900.0
2021-10-04,355.6199951171875,357.29998779296875,346.010009765625,348.760009765625,348.760009765625,611800.0
2021-10-05,352.75,357.8800048828125,346.04998779296875,353.04998779296875,353.04998779296875,858700.0
2021-10-06,347.0,352.8900146484375,340.5899963378906,346.6700134277344,346.6700134277344,727500.0
2021-10-07,351.9599914550781,357.54998779296875,350.2200012207031,352.42999267578125,352.42999267578125,523400.0
2021-10-08,348.9800109863281,352.19000244140625,342.3800048828125,342.55999755859375,342.55999755859375,426600.0
2021-10-11,342.5,349.5799865722656,341.7300109863281,342.9100036621094,342.9100036621094,443000.0
2021-10-12,345.3299865722656,347.32000732421875,340.8800048828125,342.7200012207031,342.7200012207031,386400.0
2021-10-13,342.7900085449219,347.3500061035156,336.9700012207031,339.45001220703125,339.45001220703125,387900.0
2021-10-14,344.2799987792969,353.17999267578125,343.05999755859375,352.3399963378906,352.3399963378906,418500.0
2021-10-15,357.010009765625,359.7300109863281,348.57000732421875,349.3399963378906,349.3399963378906,606600.0
2021-10-18,346.6600036621094,351.1400146484375,344.0799865722656,350.2699890136719,350.2699890136719,422400.0
2021-10-19,351.5,357.3699951171875,350.20001220703125,353.44000244140625,353.44000244140625,349500.0
2021-10-20,352.4100036621094,367.6600036621094,351.32000732421875,365.9200134277344,365.9200134277344,622700.0
2021-10-21,362.3599853515625,366.6499938964844,359.1600036621094,365.3999938964844,365.3999938964844,370000.0
2021-10-22,366.4599914550781,370.3800048828125,364.6199951171875,368.2900085449219,368.2900085449219,353700.0
2021-10-25,368.80999755859375,370.1300048828125,364.6300048828125,366.260009765625,366.260009765625,535100.0
2021-10-26,368.0,369.75,357.0299987792969,357.19000244140625,357.19000244140625,591500.0
2021-10-27,356.5299987792969,359.6600036621094,346.7900085449219,347.54998779296875,347.54998779296875,716600.0
2021-10-28,364.75,373.54998779296875,349.25,367.17999267578125,367.17999267578125,1300300.0
2021-10-29,369.69000244140625,380.1700134277344,368.4599914550781,379.1099853515625,379.1099853515625,1041400.0
2021-11-01,380.5,384.9200134277344,379.17999267578125,383.3299865722656,383.3299865722656,638000.0
2021-11-02,385.9599914550781,391.6600036621094,382.7200012207031,386.19000244140625,386.19000244140625,536500.0
2021-11-03,383.95001220703125,386.989990234375,377.04998779296875,381.2699890136719,381.2699890136719,665000.0
2021-11-04,385.760009765625,387.75,380.92999267578125,385.9700012207031,385.9700012207031,487700.0
2021-11-05,389.7300109863281,396.9700012207031,389.1000061035156,391.9599914550781,391.9599914550781,475000.0
2021-11-08,411.3599853515625,414.989990234375,392.510009765625,392.7900085449219,392.7900085449219,1052400.0
2021-11-09,392.0,395.2699890136719,387.92999267578125,391.5,391.5,349800.0
2021-11-10,389.6300048828125,391.4200134277344,377.6199951171875,379.9800109863281,379.9800109863281,635400.0
2021-11-11,380.8699951171875,387.8699951171875,378.95001220703125,382.45001220703125,382.45001220703125,384700.0
2021-11-12,383.19000244140625,387.0299987792969,381.7200012207031,382.9599914550781,382.9599914550781,353200.0
2021-11-15,386.20001220703125,389.1499938964844,383.4100036621094,384.2900085449219,384.2900085449219,310200.0
2021-11-16,385.95001220703125,387.489990234375,380.7900085449219,381.6700134277344,381.6700134277344,381300.0
2021-11-17,379.79998779296875,381.9800109863281,374.29998779296875,379.7300109863281,379.7300109863281,536000.0
2021-11-18,380.4100036621094,382.4700012207031,376.0,377.8699951171875,377.8699951171875,318400.0
2021-11-19,374.9800109863281,380.6600036621094,371.75,375.260009765625,375.260009765625,479900.0
2021-11-22,379.3599853515625,386.8599853515625,376.75,376.95001220703125,376.95001220703125,489300.0
2021-11-23,376.6199951171875,378.8800048828125,371.3999938964844,375.19000244140625,375.19000244140625,1009400.0
2021-11-24,371.79998779296875,376.94000244140625,371.010009765625,373.8900146484375,373.8900146484375,361700.0
2021-11-26,360.5199890136719,364.6600036621094,354.260009765625,362.2300109863281,362.2300109863281,542900.0
2021-11-29,367.3699951171875,368.8999938964844,356.4200134277344,357.0199890136719,357.0199890136719,658900.0
2021-11-30,,,,,,
