Date,Open,High,Low,Close,Adj Close,Volume
2021-06-17,82.0,83.22000122070312,81.61000061035156,82.69000244140625,82.1166763305664,1601100.0
2021-06-18,82.19000244140625,82.38999938964844,79.70999908447266,79.91999816894531,79.36587524414062,4128900.0
2021-06-21,79.95999908447266,80.94000244140625,79.23999786376953,80.69000244140625,80.13053894042969,1968400.0
2021-06-22,80.62999725341797,80.94000244140625,80.19999694824219,80.22000122070312,79.66380310058594,1406600.0
2021-06-23,79.9000015258789,80.0999984741211,78.68000030517578,78.73999786376953,78.19406127929688,1310900.0
2021-06-24,78.80000305175781,79.5,78.44000244140625,79.27999877929688,78.73031616210938,1240300.0
2021-06-25,79.23999786376953,80.38999938964844,79.16000366210938,80.29000091552734,79.73331451416016,1427900.0
2021-06-28,80.5,81.80999755859375,80.5,81.45999908447266,80.89520263671875,1490300.0
2021-06-29,81.05000305175781,81.73999786376953,79.87999725341797,80.12999725341797,79.57441711425781,987900.0
2021-06-30,80.19999694824219,80.80999755859375,79.8499984741211,80.23999786376953,79.68365478515625,1311000.0
2021-07-01,80.0,80.69000244140625,79.56999969482422,79.86000061035156,79.3062973022461,1840400.0
2021-07-02,80.33999633789062,80.88999938964844,79.79000091552734,80.69999694824219,80.14046478271484,1071900.0
2021-07-06,80.68000030517578,81.08000183105469,79.56999969482422,81.04000091552734,80.47811126708984,1130600.0
2021-07-07,81.20999908447266,82.76000213623047,80.66000366210938,82.69999694824219,82.12660217285156,1441800.0
2021-07-08,82.47000122070312,83.44000244140625,82.26000213623047,82.61000061035156,82.0372314453125,1779600.0
2021-07-09,82.5999984741211,82.83999633789062,82.08000183105469,82.62999725341797,82.05708312988281,1343600.0
2021-07-12,82.33000183105469,82.68000030517578,81.88999938964844,82.5,81.92799377441406,950400.0
2021-07-13,82.37999725341797,83.43000030517578,82.2300033569336,82.93000030517578,82.35501098632812,2198500.0
2021-07-14,82.7699966430664,84.45999908447266,82.36000061035156,84.04000091552734,83.45731353759766,1661200.0
2021-07-15,83.94000244140625,86.36000061035156,83.88999938964844,86.11000061035156,85.5129623413086,2875900.0
2021-07-16,86.36000061035156,87.66999816894531,86.11000061035156,87.36000061035156,86.7542953491211,2194000.0
2021-07-19,87.26000213623047,88.19999694824219,85.33999633789062,86.2300033569336,85.63213348388672,2312600.0
2021-07-20,86.54000091552734,87.79000091552734,85.41000366210938,85.94000244140625,85.3441390991211,1777400.0
2021-07-21,85.62000274658203,85.7699966430664,83.3499984741211,83.77999877929688,83.19911193847656,2331000.0
2021-07-22,83.98999786376953,85.05000305175781,83.75,84.80999755859375,84.22196960449219,1329500.0
2021-07-23,84.93000030517578,86.26000213623047,84.73999786376953,86.22000122070312,85.62220001220703,834500.0
2021-07-26,85.98999786376953,86.41000366210938,85.04000091552734,85.81999969482422,85.22496795654297,1145000.0
2021-07-27,86.02999877929688,87.80999755859375,85.3499984741211,87.5999984741211,86.99263000488281,1339400.0
2021-07-28,87.27999877929688,87.87999725341797,85.75,86.37999725341797,85.78108215332031,1465600.0
2021-07-29,86.58999633789062,86.69000244140625,85.61000061035156,86.38999938964844,85.791015625,1456100.0
2021-07-30,86.86000061035156,88.11000061035156,85.9800033569336,86.2699966430664,85.67184448242188,2082900.0
2021-08-02,86.27999877929688,87.3499984741211,85.94000244140625,87.30000305175781,86.69470977783203,1267400.0
2021-08-03,87.2300033569336,88.95999908447266,86.94000244140625,87.80000305175781,87.19124603271484,1671400.0
2021-08-04,87.30999755859375,88.22000122070312,86.70999908447266,88.16999816894531,87.55867767333984,1209600.0
2021-08-05,88.4800033569336,89.1500015258789,87.88999938964844,89.02999877929688,88.41271209716797,1045200.0
2021-08-06,88.97000122070312,89.86000061035156,88.5199966430664,88.95999908447266,88.34320068359375,1072200.0
2021-08-09,89.2699966430664,89.41000366210938,88.33000183105469,88.94999694824219,88.33326721191406,872900.0
2021-08-10,89.05999755859375,89.26000213623047,88.38999938964844,88.91999816894531,88.30347442626953,863200.0
2021-08-11,89.25,89.9800033569336,88.97000122070312,89.91999816894531,89.29653930664062,1061700.0
2021-08-12,89.93000030517578,90.41999816894531,89.55999755859375,89.5999984741211,88.978759765625,1197800.0
2021-08-13,89.79000091552734,90.45999908447266,89.58000183105469,90.44000244140625,89.81294250488281,1401400.0
2021-08-16,90.5999984741211,91.48999786376953,90.47000122070312,90.80999755859375,90.18037414550781,1272900.0
2021-08-17,90.58999633789062,90.87999725341797,89.79000091552734,90.83999633789062,90.21015930175781,1348500.0
2021-08-18,90.98999786376953,91.05999755859375,89.69999694824219,90.22000122070312,89.59446716308594,1151400.0
2021-08-19,90.29000091552734,91.83000183105469,90.12000274658203,91.18000030517578,90.54780578613281,1567300.0
2021-08-20,91.08999633789062,92.66000366210938,90.55999755859375,92.11000061035156,91.47135925292969,2316000.0
2021-08-23,91.77999877929688,92.0999984741211,90.79000091552734,91.12000274658203,90.48822784423828,1656200.0
2021-08-24,90.93000030517578,91.25,89.75,90.87999725341797,90.24988555908203,1213900.0
2021-08-25,90.62999725341797,90.7699966430664,90.11000061035156,90.3499984741211,89.72356414794922,1516800.0
2021-08-26,90.20999908447266,90.63999938964844,89.9800033569336,90.29000091552734,89.66397857666016,1646200.0
2021-08-27,90.44999694824219,90.51000213623047,89.9000015258789,90.18000030517578,89.55474090576172,1119200.0
2021-08-30,90.05000305175781,91.1500015258789,90.04000091552734,91.05000305175781,90.41870880126953,683000.0
2021-08-31,91.05000305175781,91.31999969482422,90.30000305175781,90.7300033569336,90.1009292602539,1662900.0
2021-09-01,90.97000122070312,92.05999755859375,90.8499984741211,91.66000366210938,91.02448272705078,1542800.0
2021-09-02,91.7699966430664,92.6500015258789,91.69999694824219,92.62000274658203,91.97782897949219,943900.0
2021-09-03,92.36000061035156,92.5999984741211,91.6500015258789,91.98999786376953,91.35218811035156,926800.0
2021-09-07,91.87999725341797,91.87999725341797,89.72000122070312,89.7300033569336,89.10786437988281,1463000.0
2021-09-08,89.80999755859375,92.61000061035156,89.38999938964844,91.88999938964844,91.25288391113281,2738700.0
2021-09-09,90.05000305175781,90.6500015258789,88.88999938964844,89.80999755859375,89.18730163574219,2580700.0
2021-09-10,89.75,90.01000213623047,88.20999908447266,88.33000183105469,87.71756744384766,1534700.0
2021-09-13,89.04000091552734,89.4800033569336,87.87999725341797,88.3499984741211,87.7374267578125,1550500.0
2021-09-14,88.68000030517578,88.87999725341797,86.41999816894531,86.97000122070312,86.36699676513672,2134400.0
2021-09-15,86.22000122070312,86.29000091552734,85.18000030517578,85.30999755859375,85.30999755859375,1905700.0
2021-09-16,84.95999908447266,85.54000091552734,84.12999725341797,84.86000061035156,84.86000061035156,986200.0
2021-09-17,84.38999938964844,85.0199966430664,83.12000274658203,83.30000305175781,83.30000305175781,3092300.0
2021-09-20,83.43000030517578,84.31999969482422,82.41000366210938,83.37000274658203,83.37000274658203,1286400.0
2021-09-21,83.37000274658203,84.44999694824219,83.29000091552734,83.54000091552734,83.54000091552734,1066000.0
2021-09-22,83.80999755859375,83.80999755859375,82.52999877929688,82.94999694824219,82.94999694824219,886000.0
2021-09-23,83.08000183105469,83.43000030517578,82.36000061035156,82.48999786376953,82.48999786376953,1147000.0
2021-09-24,82.23999786376953,83.0199966430664,82.23999786376953,82.66999816894531,82.66999816894531,1359100.0
2021-09-27,82.7300033569336,83.61000061035156,81.37000274658203,81.5,81.5,1027800.0
2021-09-28,81.0199966430664,81.47000122070312,80.3499984741211,81.06999969482422,81.06999969482422,1466800.0
2021-09-29,81.30000305175781,82.5,81.0199966430664,82.13999938964844,82.13999938964844,1076800.0
2021-09-30,82.51000213623047,82.66999816894531,81.52999877929688,81.76000213623047,81.76000213623047,1979700.0
2021-10-01,82.26000213623047,82.69999694824219,81.5999984741211,81.83999633789062,81.83999633789062,1600600.0
2021-10-04,82.37000274658203,85.4000015258789,82.1500015258789,84.91999816894531,84.91999816894531,2506000.0
2021-10-05,84.79000091552734,85.41000366210938,84.38999938964844,84.69000244140625,84.69000244140625,1442600.0
2021-10-06,84.69000244140625,86.31999969482422,84.18000030517578,86.26000213623047,86.26000213623047,1650100.0
2021-10-07,86.30000305175781,87.05000305175781,85.2699966430664,86.08999633789062,86.08999633789062,1551400.0
2021-10-08,86.08999633789062,86.66000366210938,85.29000091552734,85.41000366210938,85.41000366210938,824800.0
2021-10-11,85.27999877929688,85.41000366210938,84.16000366210938,84.33000183105469,84.33000183105469,1163200.0
2021-10-12,84.48999786376953,85.6500015258789,84.33000183105469,85.51000213623047,85.51000213623047,1462100.0
2021-10-13,84.88999938964844,86.52999877929688,84.79000091552734,86.23999786376953,86.23999786376953,1523300.0
2021-10-14,86.69000244140625,87.80999755859375,86.37000274658203,87.69000244140625,87.69000244140625,1203500.0
2021-10-15,87.7300033569336,87.93000030517578,86.16000366210938,86.41000366210938,86.41000366210938,1164500.0
2021-10-18,85.70999908447266,85.87999725341797,84.9800033569336,85.41000366210938,85.41000366210938,1168700.0
2021-10-19,86.80999755859375,86.80999755859375,85.58999633789062,86.16000366210938,86.16000366210938,1449900.0
2021-10-20,86.37999725341797,87.12999725341797,85.79000091552734,86.30000305175781,86.30000305175781,1552800.0
2021-10-21,86.41000366210938,86.62000274658203,85.79000091552734,86.08999633789062,86.08999633789062,985400.0
2021-10-22,86.38999938964844,86.83999633789062,86.20999908447266,86.5,86.5,931300.0
2021-10-25,86.5,86.5199966430664,85.72000122070312,86.01000213623047,86.01000213623047,862200.0
2021-10-26,86.04000091552734,86.52999877929688,85.61000061035156,86.02999877929688,86.02999877929688,1143700.0
2021-10-27,86.56999969482422,86.69000244140625,85.11000061035156,85.58000183105469,85.58000183105469,1145500.0
2021-10-28,85.87999725341797,86.37000274658203,85.26000213623047,85.66000366210938,85.66000366210938,1017100.0
2021-10-29,85.3499984741211,86.0999984741211,84.55999755859375,84.9000015258789,84.9000015258789,1552600.0
2021-11-01,84.9000015258789,85.05999755859375,84.3499984741211,84.75,84.75,1014200.0
2021-11-02,85.25,85.5199966430664,83.83000183105469,84.55000305175781,84.55000305175781,1440900.0
2021-11-03,85.19999694824219,86.3499984741211,83.47000122070312,84.5199966430664,84.5199966430664,1215500.0
2021-11-04,84.41999816894531,84.73999786376953,82.7300033569336,83.81999969482422,83.81999969482422,1060200.0
2021-11-05,84.01000213623047,85.05999755859375,83.86000061035156,84.41000366210938,84.41000366210938,1322700.0
2021-11-08,84.41999816894531,84.41999816894531,82.23999786376953,82.62000274658203,82.62000274658203,1222400.0
2021-11-09,82.79000091552734,83.66000366210938,82.68000030517578,83.31999969482422,83.31999969482422,1421500.0
2021-11-10,83.7300033569336,84.44999694824219,83.19000244140625,83.73999786376953,83.73999786376953,1063700.0
2021-11-11,83.30000305175781,83.54000091552734,82.1500015258789,82.51000213623047,82.51000213623047,816400.0
2021-11-12,82.30999755859375,82.5,81.93000030517578,81.94999694824219,81.94999694824219,836300.0
2021-11-15,82.54000091552734,83.58999633789062,82.0999984741211,83.5,83.5,973600.0
2021-11-16,83.69000244140625,83.98999786376953,83.22000122070312,83.37000274658203,83.37000274658203,974000.0
2021-11-17,82.81999969482422,84.02999877929688,82.5,83.7699966430664,83.7699966430664,893100.0
2021-11-18,83.7699966430664,83.8499984741211,82.91000366210938,83.20999908447266,83.20999908447266,888100.0
2021-11-19,83.69000244140625,84.22000122070312,83.43000030517578,83.86000061035156,83.86000061035156,1065200.0
2021-11-22,83.79000091552734,85.70999908447266,83.7699966430664,84.68000030517578,84.68000030517578,1161400.0
2021-11-23,84.73999786376953,85.54000091552734,84.19000244140625,85.19999694824219,85.19999694824219,860800.0
2021-11-24,85.37000274658203,85.37000274658203,84.58999633789062,84.93000030517578,84.93000030517578,783900.0
2021-11-26,84.55999755859375,85.37999725341797,84.41000366210938,84.72000122070312,84.72000122070312,964100.0
2021-11-29,84.72000122070312,85.55000305175781,83.97000122070312,85.2699966430664,85.2699966430664,1121000.0
2021-11-30,,,,,,
