Date,Open,High,Low,Close,Adj Close,Volume
2021-06-25,81.41999816894531,82.7300033569336,81.41999816894531,82.62999725341797,80.7746810913086,642400.0
2021-06-28,82.80000305175781,83.37000274658203,82.44000244140625,82.7300033569336,80.87244415283203,478700.0
2021-06-29,82.6500015258789,83.19999694824219,81.19000244140625,81.41000366210938,79.58208465576172,637900.0
2021-06-30,81.41000366210938,82.16999816894531,81.25,81.97000122070312,80.12950897216797,568300.0
2021-07-01,82.05000305175781,83.51000213623047,81.80000305175781,83.08000183105469,81.21458435058594,750500.0
2021-07-02,83.16000366210938,83.16000366210938,82.44999694824219,82.9000015258789,81.03862762451172,442600.0
2021-07-06,82.5999984741211,83.54000091552734,81.55999755859375,83.47000122070312,81.5958251953125,498600.0
2021-07-07,83.52999877929688,83.83000183105469,82.9800033569336,83.55999755859375,81.68379974365234,441900.0
2021-07-08,83.22000122070312,83.94999694824219,82.81999969482422,83.05999755859375,81.19503021240234,585700.0
2021-07-09,83.37999725341797,83.97000122070312,82.93000030517578,83.6500015258789,81.77178955078125,560700.0
2021-07-12,83.19000244140625,84.0,82.8499984741211,83.77999877929688,81.89886474609375,390700.0
2021-07-13,83.80999755859375,84.0,82.77999877929688,83.0999984741211,81.234130859375,348500.0
2021-07-14,82.94000244140625,84.44999694824219,82.86000061035156,84.13999938964844,82.25078582763672,662600.0
2021-07-15,83.69000244140625,84.62999725341797,83.69000244140625,84.5,82.60269927978516,656800.0
2021-07-16,84.7699966430664,86.87000274658203,84.55000305175781,86.38999938964844,84.45026397705078,799500.0
2021-07-19,86.0199966430664,86.55999755859375,83.41000366210938,84.30999755859375,82.41696166992188,704600.0
2021-07-20,84.61000061035156,86.02999877929688,84.37000274658203,84.87000274658203,82.96440124511719,718400.0
2021-07-21,85.33000183105469,85.47000122070312,83.55000305175781,83.63999938964844,81.76200866699219,489000.0
2021-07-22,83.41999816894531,83.76000213623047,82.7699966430664,83.18000030517578,81.31233215332031,804100.0
2021-07-23,83.87999725341797,84.70999908447266,83.5199966430664,84.55000305175781,82.65158081054688,384600.0
2021-07-26,84.54000091552734,85.01000213623047,84.30999755859375,84.88999938964844,82.98394012451172,410900.0
2021-07-27,84.88999938964844,86.7300033569336,84.47000122070312,86.36000061035156,84.42093658447266,433500.0
2021-07-28,86.2300033569336,86.41999816894531,84.5,85.31999969482422,83.40428161621094,533600.0
2021-07-29,85.4800033569336,85.87000274658203,85.04000091552734,85.4000015258789,83.48249053955078,418700.0
2021-07-30,84.5,85.33999633789062,83.30999755859375,83.55000305175781,82.4756088256836,757800.0
2021-08-02,83.69999694824219,84.91000366210938,82.88999938964844,83.16000366210938,82.09062194824219,1192200.0
2021-08-03,82.58999633789062,82.63999938964844,80.11000061035156,80.9800033569336,79.93865966796875,1948000.0
2021-08-04,78.80999755859375,79.69999694824219,77.06999969482422,78.19000244140625,77.18453216552734,1820200.0
2021-08-05,80.38999938964844,80.38999938964844,76.7300033569336,79.45999908447266,78.43820190429688,918400.0
2021-08-06,79.37000274658203,81.0199966430664,79.23999786376953,80.33999633789062,79.306884765625,749200.0
2021-08-09,80.30000305175781,80.41999816894531,79.62000274658203,80.31999969482422,79.28713989257812,928100.0
2021-08-10,80.38999938964844,81.22000122070312,79.68000030517578,80.33000183105469,79.29701232910156,550400.0
2021-08-11,80.69000244140625,80.98999786376953,80.16999816894531,80.4000015258789,79.3661117553711,737600.0
2021-08-12,80.41000366210938,80.61000061035156,79.61000061035156,79.66999816894531,78.64550018310547,950500.0
2021-08-13,79.98999786376953,80.16999816894531,79.51000213623047,79.77999877929688,78.75408172607422,530000.0
2021-08-16,79.76000213623047,80.94999694824219,79.68000030517578,80.13999938964844,79.10945892333984,930700.0
2021-08-17,80.02999877929688,80.43000030517578,79.33999633789062,80.1500015258789,79.11933135986328,1019600.0
2021-08-18,80.1500015258789,80.26000213623047,79.12999725341797,80.19000244140625,79.1588134765625,646200.0
2021-08-19,80.19999694824219,81.25,79.94999694824219,80.08000183105469,79.05023193359375,858500.0
2021-08-20,79.1500015258789,80.48999786376953,78.58000183105469,80.16000366210938,79.12920379638672,2417700.0
2021-08-23,80.45999908447266,80.45999908447266,78.80000305175781,78.91000366210938,77.89527893066406,829700.0
2021-08-24,78.80999755859375,78.80999755859375,77.7300033569336,77.76000213623047,76.76006317138672,828100.0
2021-08-25,77.63999938964844,78.2300033569336,76.98999786376953,77.79000091552734,76.78968048095703,592700.0
2021-08-26,77.72000122070312,77.91000366210938,76.5,76.70999908447266,75.72356414794922,574400.0
2021-08-27,77.31999969482422,77.97000122070312,77.05000305175781,77.30999755859375,76.31584930419922,714800.0
2021-08-30,77.18000030517578,77.27999877929688,76.43000030517578,76.48999786376953,75.50639343261719,488800.0
2021-08-31,76.41000366210938,77.37999725341797,75.73999786376953,76.9000015258789,75.91112518310547,710100.0
2021-09-01,77.30000305175781,78.20999908447266,77.06999969482422,77.77999877929688,76.77980041503906,622700.0
2021-09-02,77.88999938964844,78.36000061035156,77.61000061035156,78.26000213623047,77.25363159179688,452500.0
2021-09-03,78.04000091552734,78.12999725341797,77.11000061035156,77.18000030517578,76.1875228881836,525700.0
2021-09-07,77.13999938964844,77.1500015258789,75.72000122070312,75.77999877929688,74.8055191040039,502700.0
2021-09-08,75.56999969482422,76.62000274658203,75.30000305175781,76.33999633789062,75.35832214355469,1043800.0
2021-09-09,76.05999755859375,76.2699966430664,75.48999786376953,75.54000091552734,74.56861114501953,703600.0
2021-09-10,75.5,75.58999633789062,74.5,74.55000305175781,73.59134674072266,783300.0
2021-09-13,75.05000305175781,75.58999633789062,74.68000030517578,75.0999984741211,74.13426971435547,999700.0
2021-09-14,75.0999984741211,75.68000030517578,73.0,74.0,73.04841613769531,2130900.0
2021-09-15,73.83000183105469,74.45999908447266,73.19999694824219,73.93000030517578,72.97931671142578,1488800.0
2021-09-16,73.80999755859375,74.05000305175781,73.12000274658203,73.3499984741211,72.40676879882812,1046900.0
2021-09-17,73.18000030517578,74.66000366210938,73.18000030517578,73.81999969482422,72.8707275390625,2268100.0
2021-09-20,73.56999969482422,74.19999694824219,72.94000244140625,73.63999938964844,72.69303894042969,1056800.0
2021-09-21,73.66000366210938,74.41000366210938,73.38999938964844,73.43000030517578,72.4857406616211,1369600.0
2021-09-22,73.7699966430664,73.7699966430664,72.77999877929688,72.94999694824219,72.01190948486328,569700.0
2021-09-23,72.75,73.55000305175781,72.55000305175781,72.58999633789062,71.65653991699219,543500.0
2021-09-24,72.63999938964844,73.41000366210938,72.5199966430664,72.55000305175781,71.6170654296875,750600.0
2021-09-27,72.79000091552734,73.83999633789062,72.16000366210938,72.29000091552734,71.36040496826172,686900.0
2021-09-28,72.27999877929688,72.91999816894531,71.5,71.68000030517578,70.75824737548828,1159700.0
2021-09-29,71.69000244140625,73.02999877929688,71.4000015258789,72.4000015258789,71.46898651123047,1078800.0
2021-09-30,72.48999786376953,72.87000274658203,72.19999694824219,72.36000061035156,71.42950439453125,1559300.0
2021-10-01,72.69999694824219,72.83999633789062,71.9800033569336,72.12000274658203,71.19258880615234,1066500.0
2021-10-04,72.2300033569336,74.4000015258789,72.2300033569336,73.97000122070312,73.018798828125,733600.0
2021-10-05,74.0,74.0199966430664,72.55000305175781,72.7300033569336,71.79474639892578,830400.0
2021-10-06,72.45999908447266,74.25,72.06999969482422,74.18000030517578,73.2260971069336,686400.0
2021-10-07,70.08000183105469,71.29000091552734,68.08000183105469,68.19000244140625,67.31312561035156,4158000.0
2021-10-08,67.87000274658203,68.51000213623047,65.94000244140625,66.58000183105469,65.72383117675781,2618800.0
2021-10-11,66.87999725341797,67.51000213623047,66.5,67.51000213623047,66.6418685913086,2122300.0
2021-10-12,67.5,67.77999877929688,66.4800033569336,66.76000213623047,65.90151977539062,2191200.0
2021-10-13,66.4000015258789,66.69999694824219,65.19999694824219,66.48999786376953,65.6349868774414,1562500.0
2021-10-14,66.66000366210938,67.83999633789062,66.25,67.52999877929688,66.66161346435547,1578400.0
2021-10-15,67.9800033569336,68.41000366210938,67.63999938964844,68.0199966430664,67.14530944824219,2987100.0
2021-10-18,67.66999816894531,67.70999908447266,66.0,67.01000213623047,66.14830017089844,1607700.0
2021-10-19,67.3499984741211,67.76000213623047,66.66999816894531,67.2300033569336,66.36547088623047,1253300.0
2021-10-20,67.37000274658203,68.63999938964844,67.37000274658203,68.36000061035156,67.48094177246094,1026100.0
2021-10-21,68.12000274658203,68.69000244140625,67.30000305175781,67.33999633789062,66.47405242919922,987400.0
2021-10-22,67.37999725341797,67.37999725341797,66.5999984741211,67.0,66.138427734375,867300.0
2021-10-25,67.0199966430664,67.56999969482422,66.51000213623047,67.06999969482422,66.20752716064453,1597500.0
2021-10-26,67.08000183105469,68.6500015258789,66.69000244140625,67.62000274658203,66.75045776367188,2722900.0
2021-10-27,68.0,68.29000091552734,67.12999725341797,67.29000091552734,66.42469787597656,1071000.0
2021-10-28,66.87999725341797,67.2699966430664,65.52999877929688,66.37999725341797,65.52639770507812,1221400.0
2021-10-29,66.25,66.72000122070312,64.44000244140625,64.48999786376953,63.660701751708984,2195400.0
2021-11-01,64.54000091552734,65.69000244140625,64.26000213623047,65.0,64.16414642333984,1232500.0
2021-11-02,65.27999877929688,65.41000366210938,64.25,64.79000091552734,63.95684814453125,783900.0
2021-11-03,64.37999725341797,65.20999908447266,64.02999877929688,65.0,64.16414642333984,1237600.0
2021-11-04,65.0,65.45999908447266,62.779998779296875,63.599998474121094,62.78214645385742,1427100.0
2021-11-05,62.970001220703125,65.87999725341797,62.900001525878906,64.55999755859375,63.729801177978516,1137400.0
2021-11-08,64.5999984741211,64.98999786376953,62.90999984741211,63.63999938964844,62.82163619995117,1511300.0
2021-11-09,63.79999923706055,64.61000061035156,63.2400016784668,63.36000061035156,62.54523468017578,1266600.0
2021-11-10,63.5099983215332,64.63999938964844,63.04999923706055,64.52999877929688,63.70018768310547,2021900.0
2021-11-11,64.4000015258789,65.27999877929688,64.16999816894531,65.26000213623047,64.42080688476562,1528000.0
2021-11-12,64.98999786376953,66.13999938964844,64.73999786376953,66.0999984741211,65.25,2070300.0
2021-11-15,65.97000122070312,66.22000122070312,65.47000122070312,65.91999816894531,65.91999816894531,1342800.0
2021-11-16,66.0,66.68000030517578,65.9800033569336,66.12000274658203,66.12000274658203,1897000.0
2021-11-17,66.0,66.52999877929688,65.77999877929688,66.2699966430664,66.2699966430664,990600.0
2021-11-18,66.27999877929688,66.3499984741211,65.12000274658203,65.86000061035156,65.86000061035156,1513600.0
2021-11-19,66.05999755859375,67.18000030517578,65.75,66.95999908447266,66.95999908447266,1668900.0
2021-11-22,66.79000091552734,68.08000183105469,66.44000244140625,67.88999938964844,67.88999938964844,1415000.0
2021-11-23,68.38999938964844,68.7300033569336,66.91999816894531,67.11000061035156,67.11000061035156,1410700.0
2021-11-24,67.2300033569336,67.55999755859375,66.62999725341797,66.7699966430664,66.7699966430664,953000.0
2021-11-26,65.95999908447266,66.27999877929688,65.01000213623047,65.26000213623047,65.26000213623047,875800.0
2021-11-29,65.66000366210938,66.48999786376953,65.11000061035156,66.29000091552734,66.29000091552734,1286000.0
2021-11-30,,,,,,
