Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,55.59000015258789,57.439998626708984,55.220001220703125,57.040000915527344,56.85068130493164,890100.0
2021-05-04,56.79999923706055,57.56999969482422,56.599998474121094,57.47999954223633,57.28921890258789,934100.0
2021-05-05,57.40999984741211,57.540000915527344,56.90999984741211,57.279998779296875,57.08988571166992,918300.0
2021-05-06,57.599998474121094,58.220001220703125,56.97999954223633,58.18000030517578,57.98689651489258,1210300.0
2021-05-07,57.40999984741211,58.4900016784668,57.29999923706055,58.439998626708984,58.24603271484375,650700.0
2021-05-10,58.599998474121094,59.38999938964844,58.400001525878906,58.43000030517578,58.23606872558594,957800.0
2021-05-11,58.18000030517578,58.459999084472656,57.43000030517578,57.709999084472656,57.518455505371094,825700.0
2021-05-12,58.130001068115234,58.130001068115234,56.560001373291016,56.65999984741211,56.47194290161133,869800.0
2021-05-13,56.34000015258789,58.52000045776367,56.2599983215332,58.150001525878906,57.95699691772461,607300.0
2021-05-14,58.29999923706055,59.209999084472656,58.18000030517578,58.93000030517578,58.734405517578125,479900.0
2021-05-17,58.65999984741211,58.810001373291016,58.11000061035156,58.45000076293945,58.256004333496094,736000.0
2021-05-18,58.310001373291016,58.81999969482422,58.11000061035156,58.13999938964844,57.94702911376953,689200.0
2021-05-19,57.689998626708984,58.209999084472656,56.95000076293945,58.209999084472656,58.01679611206055,691700.0
2021-05-20,58.189998626708984,58.189998626708984,57.189998626708984,57.7599983215332,57.56829071044922,1037600.0
2021-05-21,58.06999969482422,58.099998474121094,57.40999984741211,57.7400016784668,57.54835891723633,1421900.0
2021-05-24,58.08000183105469,58.79999923706055,58.0,58.58000183105469,58.38557052612305,543300.0
2021-05-25,58.47999954223633,58.88999938964844,57.33000183105469,57.36000061035156,57.231170654296875,926900.0
2021-05-26,57.79999923706055,58.0,57.2400016784668,57.529998779296875,57.40078353881836,1087300.0
2021-05-27,58.040000915527344,58.279998779296875,57.470001220703125,58.18000030517578,58.0493278503418,2514400.0
2021-05-28,58.45000076293945,58.54999923706055,57.61000061035156,58.380001068115234,58.248878479003906,724400.0
2021-06-01,58.84000015258789,59.22999954223633,58.349998474121094,58.5,58.36861038208008,654600.0
2021-06-02,58.72999954223633,58.72999954223633,58.0,58.290000915527344,58.159080505371094,859800.0
2021-06-03,58.02000045776367,58.560001373291016,57.79999923706055,58.189998626708984,58.059303283691406,713300.0
2021-06-04,58.27000045776367,58.31999969482422,57.66999816894531,58.060001373291016,57.929595947265625,770300.0
2021-06-07,58.15999984741211,58.15999984741211,57.220001220703125,57.310001373291016,57.1812858581543,737200.0
2021-06-08,56.93000030517578,57.56999969482422,56.619998931884766,57.349998474121094,57.22119140625,676000.0
2021-06-09,57.029998779296875,57.029998779296875,56.439998626708984,56.45000076293945,56.323211669921875,934100.0
2021-06-10,56.939998626708984,57.040000915527344,55.84000015258789,55.91999816894531,55.79439926147461,586500.0
2021-06-11,56.11000061035156,56.599998474121094,56.11000061035156,56.25,56.123661041259766,790700.0
2021-06-14,56.040000915527344,56.34000015258789,55.43000030517578,55.81999969482422,55.69462966918945,751100.0
2021-06-15,55.849998474121094,56.95000076293945,55.720001220703125,56.5099983215332,56.383079528808594,890700.0
2021-06-16,56.22999954223633,56.58000183105469,55.939998626708984,56.130001068115234,56.00393295288086,860100.0
2021-06-17,56.400001525878906,56.59000015258789,54.2400016784668,54.459999084472656,54.33768081665039,1223000.0
2021-06-18,53.45000076293945,53.900001525878906,52.93000030517578,53.0099983215332,52.89093780517578,2481600.0
2021-06-21,53.56999969482422,54.619998931884766,53.349998474121094,54.560001373291016,54.437461853027344,872700.0
2021-06-22,54.540000915527344,54.7599983215332,53.939998626708984,54.41999816894531,54.297767639160156,861300.0
2021-06-23,54.439998626708984,54.849998474121094,54.16999816894531,54.22999954223633,54.10820007324219,790800.0
2021-06-24,54.560001373291016,55.31999969482422,54.349998474121094,55.119998931884766,54.99619674682617,829700.0
2021-06-25,55.29999923706055,55.810001373291016,55.0099983215332,55.619998931884766,55.49507522583008,1143700.0
2021-06-28,55.36000061035156,55.36000061035156,54.38999938964844,54.5099983215332,54.387569427490234,1008300.0
2021-06-29,54.79999923706055,55.040000915527344,54.22999954223633,54.40999984741211,54.28779220581055,594600.0
2021-06-30,54.130001068115234,54.709999084472656,54.130001068115234,54.650001525878906,54.52725601196289,811900.0
2021-07-01,55.09000015258789,55.47999954223633,54.720001220703125,55.20000076293945,55.076019287109375,682700.0
2021-07-02,55.25,55.25,54.88999938964844,54.9900016784668,54.866493225097656,578400.0
2021-07-06,54.630001068115234,54.66999816894531,53.599998474121094,53.90999984741211,53.788917541503906,1224100.0
2021-07-07,53.5099983215332,54.36000061035156,53.5,54.099998474121094,53.978492736816406,786500.0
2021-07-08,53.2400016784668,53.61000061035156,52.56999969482422,52.880001068115234,52.761234283447266,932300.0
2021-07-09,53.58000183105469,54.810001373291016,53.58000183105469,54.709999084472656,54.587120056152344,1231600.0
2021-07-12,54.2400016784668,55.22999954223633,54.09000015258789,55.04999923706055,54.92635726928711,786000.0
2021-07-13,55.0,55.119998931884766,54.2400016784668,54.2599983215332,54.13813018798828,866100.0
2021-07-14,54.380001068115234,55.130001068115234,54.150001525878906,54.400001525878906,54.27781677246094,707800.0
2021-07-15,53.689998626708984,55.09000015258789,53.689998626708984,54.59000015258789,54.46739196777344,1038300.0
2021-07-16,54.79999923706055,54.84000015258789,53.90999984741211,54.02000045776367,53.8986701965332,958800.0
2021-07-19,52.869998931884766,53.09000015258789,51.5,51.7599983215332,51.64374542236328,1163800.0
2021-07-20,51.70000076293945,53.97999954223633,51.689998626708984,53.33000183105469,53.21022415161133,1293900.0
2021-07-21,53.939998626708984,54.72999954223633,53.880001068115234,54.11000061035156,53.98847198486328,929800.0
2021-07-22,53.900001525878906,54.04999923706055,53.43000030517578,53.52000045776367,53.3997917175293,743500.0
2021-07-23,53.68000030517578,54.279998779296875,53.36000061035156,53.56999969482422,53.44968032836914,581300.0
2021-07-26,53.54999923706055,54.27000045776367,53.54999923706055,53.970001220703125,53.84878158569336,419900.0
