Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,147.50999450683594,148.1999969482422,144.44000244140625,144.61000061035156,142.53738403320312,975500.0
2021-05-04,144.3000030517578,144.3000030517578,142.07000732421875,143.75,141.68971252441406,1432700.0
2021-05-05,143.97000122070312,144.25,139.91000366210938,142.22999572753906,140.1914825439453,1206800.0
2021-05-06,143.91000366210938,144.1999969482422,139.94000244140625,141.75,139.7183837890625,1132700.0
2021-05-07,141.1199951171875,143.8800048828125,140.75,142.3800048828125,140.33934020996094,989500.0
2021-05-10,142.5,143.10000610351562,140.52999877929688,140.69000244140625,138.67356872558594,1082800.0
2021-05-11,139.52999877929688,139.52999877929688,135.8699951171875,137.4199981689453,135.45042419433594,1391500.0
2021-05-12,136.36000061035156,136.99000549316406,131.27999877929688,131.8800048828125,129.98983764648438,2106500.0
2021-05-13,132.1199951171875,135.07000732421875,131.36000061035156,133.97999572753906,132.05972290039062,1007600.0
2021-05-14,135.7899932861328,140.14999389648438,135.72000122070312,139.52000427246094,137.5203399658203,1149000.0
2021-05-17,138.8699951171875,139.41000366210938,137.5,139.02000427246094,137.02749633789062,776600.0
2021-05-18,138.9199981689453,141.8300018310547,137.92999267578125,139.63999938964844,137.63861083984375,1157300.0
2021-05-19,137.00999450683594,140.14999389648438,135.38999938964844,139.9600067138672,137.95404052734375,1155800.0
2021-05-20,140.02000427246094,141.69000244140625,139.64999389648438,141.1199951171875,139.09739685058594,1765400.0
2021-05-21,141.9600067138672,142.9600067138672,140.08999633789062,140.75999450683594,138.7425537109375,2639300.0
2021-05-24,141.92999267578125,142.58999633789062,140.80999755859375,141.36000061035156,139.33396911621094,1011200.0
2021-05-25,142.0,142.5500030517578,140.1999969482422,140.42999267578125,138.4172821044922,1515100.0
2021-05-26,140.82000732421875,142.72000122070312,140.82000732421875,141.60000610351562,139.57052612304688,1000000.0
2021-05-27,143.22000122070312,143.22000122070312,140.97000122070312,141.86000061035156,139.82679748535156,1063300.0
2021-05-28,142.08999633789062,143.30999755859375,140.57000732421875,143.22999572753906,141.1771697998047,1043400.0
2021-06-01,144.0500030517578,144.14999389648438,137.27999877929688,137.3300018310547,135.36172485351562,1746800.0
2021-06-02,137.02999877929688,137.50999450683594,135.50999450683594,136.57000732421875,134.6126251220703,1712600.0
2021-06-03,136.00999450683594,136.16000366210938,133.47000122070312,134.4499969482422,132.5229949951172,1472300.0
2021-06-04,135.05999755859375,135.5,132.89999389648438,134.14999389648438,132.227294921875,1778300.0
2021-06-07,134.72999572753906,137.8000030517578,134.72999572753906,137.2899932861328,135.32228088378906,1107000.0
2021-06-08,137.8300018310547,142.00999450683594,137.8300018310547,140.75999450683594,138.7425537109375,1148900.0
2021-06-09,141.33999633789062,141.97999572753906,138.39999389648438,138.6699981689453,136.68251037597656,1094200.0
2021-06-10,138.72000122070312,139.6699981689453,135.66000366210938,136.89999389648438,134.9378662109375,938700.0
2021-06-11,137.6300048828125,139.38999938964844,137.6300048828125,139.11000061035156,137.1162109375,675000.0
2021-06-14,139.0500030517578,140.64999389648438,137.02000427246094,137.5,135.529296875,804800.0
2021-06-15,138.0500030517578,138.64999389648438,136.33999633789062,136.7100067138672,134.7506103515625,768900.0
2021-06-16,136.61000061035156,137.1300048828125,133.8300018310547,136.4600067138672,134.50421142578125,1538700.0
2021-06-17,137.19000244140625,137.35000610351562,130.41000366210938,131.91000366210938,130.0194091796875,1785000.0
2021-06-18,130.0,131.80999755859375,128.58999633789062,130.10000610351562,128.2353515625,2127400.0
2021-06-21,131.00999450683594,133.99000549316406,130.69000244140625,133.42999267578125,131.5176239013672,1081100.0
2021-06-22,134.86000061035156,136.14999389648438,133.7100067138672,135.60000610351562,133.65652465820312,2276800.0
2021-06-23,135.35000610351562,136.57000732421875,134.5500030517578,135.4499969482422,133.5086669921875,1888200.0
2021-06-24,138.07000732421875,141.3300018310547,136.5500030517578,139.85000610351562,137.84561157226562,2380900.0
2021-06-25,141.6199951171875,146.25999450683594,140.55999755859375,144.11000061035156,142.04454040527344,4792300.0
2021-06-28,144.75,145.0,139.4199981689453,141.82000732421875,139.78738403320312,2004400.0
2021-06-29,142.72000122070312,144.74000549316406,141.58999633789062,143.7899932861328,141.7291259765625,2682000.0
2021-06-30,143.00999450683594,146.05999755859375,143.00999450683594,145.99000549316406,143.89759826660156,2642000.0
2021-07-01,146.25,148.47000122070312,145.52000427246094,148.1699981689453,146.04635620117188,1897900.0
2021-07-02,147.0,148.6199951171875,147.0,148.1300048828125,146.00692749023438,1078800.0
