Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,20.290000915527344,20.549999237060547,20.0,20.459999084472656,20.384353637695312,5872100.0
2021-05-04,20.6299991607666,20.860000610351562,19.860000610351562,20.18000030517578,20.105388641357422,9097600.0
2021-05-05,20.440000534057617,21.489999771118164,20.290000915527344,20.969999313354492,20.892467498779297,7554500.0
2021-05-06,21.0,21.510000228881836,20.34000015258789,21.43000030517578,21.350767135620117,9020000.0
2021-05-07,20.829999923706055,21.649999618530273,20.540000915527344,21.59000015258789,21.510175704956055,8196700.0
2021-05-10,22.0,22.479999542236328,21.81999969482422,21.889999389648438,21.809064865112305,7194900.0
2021-05-11,21.1299991607666,21.540000915527344,20.670000076293945,21.040000915527344,20.962209701538086,7088100.0
2021-05-12,21.399999618530273,22.239999771118164,21.049999237060547,21.1299991607666,21.051876068115234,7241600.0
2021-05-13,20.649999618530273,21.219999313354492,19.950000762939453,20.399999618530273,20.324573516845703,6930200.0
2021-05-14,20.75,21.719999313354492,20.75,21.559999465942383,21.480283737182617,5557300.0
2021-05-17,21.360000610351562,22.200000762939453,21.25,22.15999984741211,22.078067779541016,8490700.0
2021-05-18,22.25,22.40999984741211,21.549999237060547,21.670000076293945,21.589879989624023,6683700.0
2021-05-19,20.790000915527344,21.200000762939453,20.3799991607666,20.81999969482422,20.743022918701172,6693300.0
2021-05-20,20.790000915527344,20.81999969482422,20.25,20.6299991607666,20.55372428894043,4197300.0
2021-05-21,21.06999969482422,21.18000030517578,20.739999771118164,20.889999389648438,20.812761306762695,6632800.0
2021-05-24,21.18000030517578,21.260000228881836,20.639999389648438,20.8799991607666,20.802799224853516,6505000.0
2021-05-25,20.770000457763672,20.950000762939453,19.8700008392334,19.940000534057617,19.866275787353516,7527400.0
2021-05-26,19.989999771118164,20.510000228881836,19.81999969482422,20.479999542236328,20.404279708862305,5602000.0
2021-05-27,20.510000228881836,20.959999084472656,20.459999084472656,20.829999923706055,20.75298500061035,6133700.0
2021-05-28,21.0,21.049999237060547,20.6200008392334,20.799999237060547,20.723094940185547,4630000.0
2021-06-01,21.940000534057617,23.059999465942383,21.729999542236328,23.059999465942383,22.97473907470703,11977000.0
2021-06-02,23.209999084472656,23.860000610351562,22.75,23.520000457763672,23.433040618896484,9445700.0
2021-06-03,23.299999237060547,23.520000457763672,22.959999084472656,23.260000228881836,23.173999786376953,6018200.0
2021-06-04,23.639999389648438,23.850000381469727,23.1299991607666,23.420000076293945,23.33340835571289,6710600.0
2021-06-07,23.770000457763672,24.299999237060547,23.299999237060547,23.420000076293945,23.33340835571289,7719700.0
2021-06-08,23.459999084472656,23.459999084472656,22.729999542236328,23.139999389648438,23.054443359375,8693000.0
2021-06-09,23.260000228881836,23.579999923706055,22.790000915527344,22.84000015258789,22.755552291870117,5764000.0
2021-06-10,23.280000686645508,23.549999237060547,22.399999618530273,22.68000030517578,22.59614372253418,7006500.0
2021-06-11,22.790000915527344,23.09000015258789,22.530000686645508,22.6299991607666,22.546329498291016,5809100.0
2021-06-14,22.84000015258789,23.200000762939453,22.260000228881836,22.420000076293945,22.337106704711914,6000500.0
2021-06-15,22.579999923706055,23.059999465942383,22.469999313354492,22.860000610351562,22.775480270385742,6587700.0
2021-06-16,22.770000457763672,22.940000534057617,22.299999237060547,22.56999969482422,22.48655128479004,7208300.0
2021-06-17,22.420000076293945,22.690000534057617,20.6200008392334,21.1299991607666,21.051876068115234,10517000.0
2021-06-18,20.770000457763672,21.3799991607666,20.479999542236328,20.649999618530273,20.573650360107422,8158800.0
2021-06-21,21.239999771118164,22.209999084472656,20.969999313354492,22.15999984741211,22.078067779541016,7390100.0
2021-06-22,22.049999237060547,22.149999618530273,21.729999542236328,21.950000762939453,21.868844985961914,5414600.0
2021-06-23,22.3799991607666,22.690000534057617,21.8799991607666,21.899999618530273,21.819028854370117,5931200.0
2021-06-24,21.959999084472656,22.299999237060547,21.540000915527344,22.260000228881836,22.177698135375977,6218800.0
2021-06-25,22.200000762939453,22.440000534057617,21.809999465942383,22.200000762939453,22.117919921875,8230900.0
