Date,Open,High,Low,Close,Adj Close,Volume
2021-06-03,172.3699951171875,174.52000427246094,171.8800048828125,173.82000732421875,173.39324951171875,1030300.0
2021-06-04,174.8300018310547,176.0800018310547,174.07000732421875,175.1999969482422,174.76986694335938,1225200.0
2021-06-07,175.41000366210938,176.74000549316406,174.49000549316406,175.10000610351562,174.67010498046875,1355100.0
2021-06-08,175.88999938964844,176.22000122070312,173.1300048828125,174.10000610351562,173.67257690429688,946500.0
2021-06-09,175.39999389648438,176.91000366210938,174.64999389648438,176.69000244140625,176.25621032714844,1349100.0
2021-06-10,176.97999572753906,182.85000610351562,176.97999572753906,182.10000610351562,181.65292358398438,1890600.0
2021-06-11,182.0,182.63999938964844,179.61000061035156,182.1999969482422,181.75267028808594,1622600.0
2021-06-14,182.07000732421875,184.77000427246094,181.19000244140625,184.5800018310547,184.1268310546875,3695600.0
2021-06-15,184.66000366210938,186.10000610351562,183.88999938964844,185.6699981689453,185.2141571044922,1629700.0
2021-06-16,186.0,186.83999633789062,183.36000061035156,184.11000061035156,183.65798950195312,1933800.0
2021-06-17,184.08999633789062,186.92999267578125,183.77999877929688,186.44000244140625,185.98226928710938,1245500.0
2021-06-18,184.75,186.94000244140625,184.49000549316406,185.38999938964844,184.93484497070312,3361800.0
2021-06-21,185.5500030517578,187.32000732421875,183.66000366210938,186.60000610351562,186.14187622070312,1980700.0
2021-06-22,186.52999877929688,187.0,185.8800048828125,186.6199951171875,186.16183471679688,1416600.0
2021-06-23,186.0,186.5500030517578,185.27999877929688,186.1199951171875,185.66305541992188,1279700.0
2021-06-24,186.9199981689453,187.3699951171875,184.97999572753906,185.3800048828125,184.9248809814453,1686000.0
2021-06-25,185.5,187.2899932861328,184.5,187.22999572753906,186.77032470703125,1994900.0
2021-06-28,187.33999633789062,187.92999267578125,185.63999938964844,187.0800018310547,186.62069702148438,1386100.0
2021-06-29,187.08999633789062,188.19000244140625,186.08999633789062,187.99000549316406,187.52847290039062,853900.0
2021-06-30,188.11000061035156,188.52999877929688,185.5800018310547,186.36000061035156,185.9024658203125,1203600.0
2021-07-01,187.0,189.4600067138672,186.61000061035156,189.2899932861328,188.8252716064453,1997200.0
2021-07-02,189.8699951171875,193.0399932861328,189.75999450683594,192.6999969482422,192.22691345214844,1767000.0
2021-07-06,191.61000061035156,194.3300018310547,191.61000061035156,194.02000427246094,193.5436553955078,1535200.0
2021-07-07,195.2100067138672,197.6300048828125,193.3000030517578,197.39999389648438,196.9153594970703,2651100.0
2021-07-08,195.8000030517578,197.25,193.3800048828125,196.9600067138672,196.4764404296875,2818200.0
2021-07-09,197.1199951171875,198.39999389648438,196.16000366210938,197.5,197.01512145996094,1521100.0
2021-07-12,197.91000366210938,199.3000030517578,197.47000122070312,198.3300018310547,197.84307861328125,2665800.0
2021-07-13,198.61000061035156,200.57000732421875,198.1999969482422,199.30999755859375,198.8206787109375,2999000.0
2021-07-14,200.05999755859375,202.0399932861328,199.5500030517578,201.27999877929688,200.7858428955078,1798900.0
2021-07-15,201.27999877929688,201.27999877929688,199.02000427246094,200.24000549316406,199.74839782714844,1438000.0
2021-07-16,199.88999938964844,200.24000549316406,197.5500030517578,199.67999267578125,199.18975830078125,1785400.0
2021-07-19,198.47000122070312,199.5,195.55999755859375,197.8300018310547,197.34429931640625,2073300.0
2021-07-20,197.24000549316406,201.4499969482422,197.24000549316406,200.11000061035156,199.8712921142578,1884900.0
2021-07-21,200.8699951171875,200.8699951171875,197.11000061035156,198.0399932861328,197.8037567138672,1877600.0
2021-07-22,198.52999877929688,200.91000366210938,198.35000610351562,200.5399932861328,200.30078125,1488800.0
2021-07-23,201.74000549316406,203.94000244140625,200.64999389648438,203.58999633789062,203.34713745117188,957800.0
2021-07-26,202.61000061035156,202.83999633789062,200.1699981689453,200.82000732421875,200.58045959472656,1120000.0
2021-07-27,201.32000732421875,202.6999969482422,201.02000427246094,201.8699951171875,201.6291961669922,1618200.0
2021-07-28,202.2899932861328,203.91000366210938,201.58999633789062,203.27000427246094,203.02752685546875,1363800.0
2021-07-29,203.97999572753906,205.6699981689453,203.6199951171875,204.1199951171875,203.8765106201172,1114800.0
2021-07-30,202.4600067138672,204.1999969482422,202.22999572753906,202.6999969482422,202.4582061767578,2427500.0
2021-08-02,203.47999572753906,204.41000366210938,201.33999633789062,202.11000061035156,201.86891174316406,1580700.0
2021-08-03,203.0,204.3300018310547,202.27000427246094,204.10000610351562,203.85653686523438,2915500.0
2021-08-04,204.1699981689453,207.0,203.25,204.7899932861328,204.5457000732422,1824800.0
2021-08-05,198.0,203.97000122070312,195.61000061035156,203.83999633789062,203.5968475341797,2149200.0
2021-08-06,204.1999969482422,204.1999969482422,200.1300048828125,201.8800048828125,201.63919067382812,1282600.0
2021-08-09,202.3699951171875,202.9600067138672,198.6699981689453,199.72000122070312,199.4817657470703,1238000.0
2021-08-10,200.17999267578125,200.8800048828125,198.19000244140625,198.75999450683594,198.5229034423828,1476900.0
2021-08-11,198.47999572753906,199.88999938964844,196.9600067138672,197.41000366210938,197.1745147705078,1083900.0
2021-08-12,197.5,200.4199981689453,197.17999267578125,199.83999633789062,199.6016082763672,831200.0
2021-08-13,200.50999450683594,201.61000061035156,199.58999633789062,201.47999572753906,201.23965454101562,934500.0
2021-08-16,201.61000061035156,204.85000610351562,201.02999877929688,204.77999877929688,204.5357208251953,1040200.0
2021-08-17,204.5500030517578,206.72000122070312,204.5500030517578,206.60000610351562,206.3535614013672,1080500.0
2021-08-18,206.22999572753906,206.82000732421875,203.16000366210938,203.3300018310547,203.08746337890625,1089300.0
2021-08-19,203.00999450683594,208.0500030517578,202.67999267578125,206.44000244140625,206.19374084472656,1126200.0
2021-08-20,206.6199951171875,208.25999450683594,206.61000061035156,207.0500030517578,206.8030242919922,1194000.0
2021-08-23,207.7100067138672,208.55999755859375,205.99000549316406,206.47000122070312,206.2237091064453,1081600.0
2021-08-24,206.08999633789062,206.9600067138672,204.49000549316406,204.99000549316406,204.7454833984375,978700.0
2021-08-25,204.38999938964844,205.0800018310547,202.97999572753906,204.42999267578125,204.18614196777344,780700.0
2021-08-26,204.8000030517578,205.49000549316406,203.36000061035156,204.02000427246094,203.77664184570312,957600.0
2021-08-27,204.67999267578125,206.19000244140625,203.22999572753906,203.82000732421875,203.57687377929688,855300.0
2021-08-30,203.82000732421875,206.99000549316406,203.8000030517578,205.88999938964844,205.64439392089844,667800.0
2021-08-31,205.80999755859375,206.0800018310547,203.0800018310547,204.55999755859375,204.31597900390625,1480600.0
2021-09-01,204.55999755859375,206.47000122070312,203.47999572753906,206.44000244140625,206.19374084472656,1030700.0
2021-09-02,207.42999267578125,209.25999450683594,206.72000122070312,209.22000122070312,208.97042846679688,1116500.0
2021-09-03,208.22000122070312,210.10000610351562,207.14999389648438,209.69000244140625,209.4398651123047,1003500.0
2021-09-07,209.47999572753906,209.8699951171875,205.4600067138672,207.80999755859375,207.56210327148438,977200.0
2021-09-08,207.0,209.41000366210938,206.5,209.3300018310547,209.08029174804688,832600.0
2021-09-09,209.5,210.0,205.86000061035156,206.02000427246094,205.7742462158203,1109600.0
2021-09-10,206.7100067138672,207.85000610351562,206.33999633789062,207.0,206.75308227539062,1151400.0
2021-09-13,208.5500030517578,208.99000549316406,202.2100067138672,205.0,204.75546264648438,1407900.0
2021-09-14,205.0,206.5,203.3699951171875,203.5500030517578,203.30718994140625,1790600.0
2021-09-15,203.6999969482422,205.17999267578125,202.3699951171875,203.9600067138672,203.71670532226562,1354100.0
2021-09-16,204.02999877929688,204.19000244140625,201.39999389648438,202.77000427246094,202.5281219482422,1644700.0
2021-09-17,200.52999877929688,202.52999877929688,197.8800048828125,198.49000549316406,198.25323486328125,4160100.0
2021-09-20,196.6699981689453,199.8800048828125,195.7899932861328,198.6199951171875,198.38307189941406,1523300.0
2021-09-21,199.5800018310547,201.8000030517578,199.13999938964844,201.00999450683594,200.7702178955078,1614900.0
2021-09-22,202.47999572753906,203.5800018310547,200.33999633789062,201.35000610351562,201.1098175048828,1673200.0
2021-09-23,202.1699981689453,205.97999572753906,202.1699981689453,204.7100067138672,204.4658203125,1197600.0
2021-09-24,204.44000244140625,205.5800018310547,203.75999450683594,204.72999572753906,204.48577880859375,1112000.0
2021-09-27,204.00999450683594,204.00999450683594,196.52000427246094,197.8000030517578,197.56405639648438,1964000.0
2021-09-28,196.00999450683594,196.25,191.3300018310547,192.77000427246094,192.54005432128906,1957300.0
2021-09-29,194.7100067138672,196.63999938964844,192.58999633789062,194.99000549316406,194.75741577148438,1430400.0
2021-09-30,195.94000244140625,198.1199951171875,194.0500030517578,194.13999938964844,193.90841674804688,1785600.0
2021-10-01,194.13999938964844,197.6999969482422,192.42999267578125,196.19000244140625,195.9559783935547,2095500.0
2021-10-04,195.17999267578125,195.99000549316406,190.92999267578125,193.69000244140625,193.45895385742188,1942300.0
2021-10-05,195.22000122070312,197.5,193.66000366210938,196.4600067138672,196.2256622314453,2490200.0
2021-10-06,195.6699981689453,196.07000732421875,193.4499969482422,195.77999877929688,195.5464630126953,1564600.0
2021-10-07,196.9499969482422,201.44000244140625,196.9499969482422,199.00999450683594,198.77259826660156,1093400.0
2021-10-08,200.0,200.66000366210938,196.47000122070312,197.8800048828125,197.6439666748047,1085600.0
2021-10-11,197.55999755859375,199.10000610351562,196.02999877929688,197.64999389648438,197.4142303466797,901900.0
2021-10-12,198.88999938964844,199.3699951171875,195.77000427246094,197.14999389648438,196.91482543945312,1398000.0
2021-10-13,196.97000122070312,198.9499969482422,195.7899932861328,197.4600067138672,197.22445678710938,1223800.0
2021-10-14,198.82000732421875,201.77000427246094,198.82000732421875,200.38999938964844,200.1509552001953,1314700.0
2021-10-15,201.1300048828125,202.8000030517578,200.1199951171875,202.22000122070312,201.97877502441406,1235800.0
2021-10-18,201.97999572753906,202.92999267578125,200.75999450683594,202.72999572753906,202.4881591796875,848800.0
2021-10-19,203.8000030517578,206.1699981689453,203.72000122070312,204.44000244140625,204.19613647460938,813700.0
2021-10-20,205.85000610351562,206.61000061035156,204.83999633789062,206.30999755859375,206.06390380859375,794700.0
2021-10-21,207.0800018310547,208.77999877929688,205.30999755859375,208.6199951171875,208.3711395263672,957000.0
2021-10-22,208.02999877929688,209.0800018310547,206.83999633789062,208.50999450683594,208.2612762451172,1104400.0
2021-10-25,208.80999755859375,211.77000427246094,207.10000610351562,211.52000427246094,211.26768493652344,1224700.0
2021-10-26,211.0,211.74000549316406,208.0,210.52000427246094,210.2688751220703,1219300.0
2021-10-27,210.25999450683594,211.07000732421875,209.0,209.5800018310547,209.3300018310547,1625200.0
2021-10-28,209.83999633789062,213.4199981689453,209.5800018310547,212.6699981689453,212.6699981689453,1073700.0
2021-10-29,213.16000366210938,216.9199981689453,212.74000549316406,216.1999969482422,216.1999969482422,2127500.0
2021-11-01,215.82000732421875,217.63999938964844,212.9600067138672,213.60000610351562,213.60000610351562,1323900.0
2021-11-02,214.75999450683594,215.38999938964844,211.30999755859375,212.1999969482422,212.1999969482422,2760900.0
2021-11-03,211.91000366210938,213.0,208.77999877929688,211.1300048828125,211.1300048828125,2225300.0
2021-11-04,214.0,217.89999389648438,213.0,217.77000427246094,217.77000427246094,1947300.0
2021-11-05,218.0,218.49000549316406,214.72000122070312,216.72999572753906,216.72999572753906,1728000.0
2021-11-08,218.1199951171875,218.38999938964844,215.75999450683594,217.8000030517578,217.8000030517578,1011300.0
2021-11-09,217.69000244140625,220.36000061035156,217.36000061035156,220.22000122070312,220.22000122070312,1622700.0
2021-11-10,219.4600067138672,220.80999755859375,216.02999877929688,216.5800018310547,216.5800018310547,1332000.0
2021-11-11,216.97999572753906,217.32000732421875,215.3800048828125,215.69000244140625,215.69000244140625,1340200.0
2021-11-12,216.7100067138672,217.61000061035156,215.4199981689453,216.85000610351562,216.85000610351562,1187100.0
2021-11-15,217.14999389648438,217.30999755859375,215.64999389648438,216.05999755859375,216.05999755859375,918900.0
2021-11-16,216.0500030517578,221.5500030517578,216.0500030517578,220.17999267578125,220.17999267578125,1256800.0
2021-11-17,221.0,222.61000061035156,217.42999267578125,221.8699951171875,221.8699951171875,1347400.0
2021-11-18,224.32000732421875,226.3300018310547,223.52000427246094,225.5399932861328,225.5399932861328,1706300.0
2021-11-19,226.5,228.3300018310547,224.1999969482422,226.42999267578125,226.42999267578125,1734800.0
2021-11-22,226.6999969482422,228.88999938964844,224.33999633789062,224.33999633789062,224.33999633789062,1655500.0
2021-11-23,223.08999633789062,225.30999755859375,220.89999389648438,223.66000366210938,223.66000366210938,1098700.0
2021-11-24,223.63999938964844,224.9600067138672,221.07000732421875,223.1699981689453,223.1699981689453,1177900.0
2021-11-26,220.67999267578125,225.9600067138672,218.5,219.32000732421875,219.32000732421875,976500.0
2021-11-29,221.4499969482422,225.55999755859375,220.69000244140625,223.5500030517578,223.5500030517578,1391600.0
2021-11-30,,,,,,
