Date,Open,High,Low,Close,Adj Close,Volume
2021-06-04,119.5,119.62999725341797,118.26000213623047,118.7699966430664,117.86090087890625,1080500.0
2021-06-07,118.87999725341797,119.12999725341797,117.77999877929688,118.31999969482422,117.41435241699219,1104500.0
2021-06-08,118.62999725341797,119.95999908447266,118.47000122070312,119.05999755859375,118.14868927001953,1448900.0
2021-06-09,119.16000366210938,119.48999786376953,117.4800033569336,117.52999877929688,116.63040161132812,2053000.0
2021-06-10,117.79000091552734,118.72000122070312,117.26000213623047,118.70999908447266,117.8013687133789,1310200.0
2021-06-11,119.0199966430664,120.16999816894531,118.88999938964844,119.6500015258789,118.73416900634766,2077900.0
2021-06-14,119.2699966430664,119.55000305175781,117.41000366210938,118.05999755859375,117.15634155273438,2266200.0
2021-06-15,118.19999694824219,118.6500015258789,117.7300033569336,118.56999969482422,117.66243743896484,1177700.0
2021-06-16,118.87999725341797,118.87999725341797,117.25,118.13999938964844,117.23573303222656,1394400.0
2021-06-17,118.13999938964844,118.45999908447266,116.31999969482422,116.83999633789062,115.9456787109375,1215800.0
2021-06-18,115.72000122070312,116.06999969482422,114.5199966430664,114.63999938964844,113.76251983642578,3951000.0
2021-06-21,115.5,116.83000183105469,114.9000015258789,116.76000213623047,115.86629486083984,1486800.0
2021-06-22,117.0999984741211,117.66000366210938,116.41000366210938,117.5,116.60063171386719,1293500.0
2021-06-23,117.52999877929688,117.63999938964844,116.80999755859375,116.94000244140625,116.04491424560547,1407600.0
2021-06-24,117.58000183105469,117.94000244140625,116.88999938964844,116.98999786376953,116.09452819824219,1706200.0
2021-06-25,116.69999694824219,117.66000366210938,116.5199966430664,117.25,116.3525390625,5229900.0
2021-06-28,116.9000015258789,117.06999969482422,115.41999816894531,116.11000061035156,115.22126770019531,1662200.0
2021-06-29,116.4800033569336,116.55999755859375,115.41999816894531,115.55999755859375,114.67547607421875,1187000.0
2021-06-30,115.44000244140625,115.87999725341797,114.51000213623047,115.02999877929688,114.1495361328125,1474300.0
2021-07-01,115.48999786376953,116.44000244140625,115.36000061035156,116.01000213623047,115.12203979492188,1847500.0
2021-07-02,116.43000030517578,117.08000183105469,116.02999877929688,116.94999694824219,116.05484008789062,867700.0
2021-07-06,117.44000244140625,117.44000244140625,115.62999725341797,116.25,115.36019897460938,963300.0
2021-07-07,115.97000122070312,117.9000015258789,115.69000244140625,117.81999969482422,116.91818237304688,1182400.0
2021-07-08,116.69999694824219,117.86000061035156,116.37999725341797,117.31999969482422,116.42200469970703,1122700.0
2021-07-09,118.36000061035156,118.8499984741211,117.87999725341797,118.58000183105469,117.67236328125,999900.0
2021-07-12,118.02999877929688,118.26000213623047,117.36000061035156,117.87000274658203,116.9677963256836,1001900.0
2021-07-13,117.68000030517578,117.72000122070312,116.88999938964844,117.08999633789062,116.19376373291016,1140000.0
2021-07-14,117.20999908447266,118.04000091552734,116.91999816894531,117.12000274658203,116.22354125976562,931700.0
2021-07-15,116.80999755859375,117.20999908447266,116.08999633789062,116.98999786376953,116.09452819824219,1029800.0
2021-07-16,117.33999633789062,117.5199966430664,115.72000122070312,115.8499984741211,114.9632568359375,1055900.0
2021-07-19,114.48999786376953,114.7699966430664,112.1500015258789,113.44999694824219,112.58162689208984,2222400.0
2021-07-20,113.9000015258789,116.43000030517578,113.54000091552734,116.16000366210938,115.27088928222656,1886400.0
2021-07-21,116.98999786376953,117.8499984741211,116.02999877929688,116.7699966430664,115.87621307373047,1566000.0
2021-07-22,117.0,120.44999694824219,116.66000366210938,120.26000213623047,119.33950805664062,1989000.0
2021-07-23,120.48999786376953,123.43000030517578,120.37000274658203,122.79000091552734,121.85014343261719,2143400.0
2021-07-26,122.7699966430664,123.62999725341797,122.31999969482422,123.44999694824219,122.50508117675781,1511600.0
2021-07-27,123.33999633789062,125.6500015258789,122.87999725341797,125.4800033569336,124.51954650878906,2251800.0
2021-07-28,125.37999725341797,125.37999725341797,121.5199966430664,122.61000061035156,121.6715087890625,1981000.0
2021-07-29,126.5,130.49000549316406,125.5199966430664,130.30999755859375,129.3125762939453,2795400.0
2021-07-30,129.19000244140625,132.02000427246094,128.89999389648438,131.38999938964844,130.38430786132812,2193700.0
2021-08-02,132.08999633789062,133.33999633789062,131.69000244140625,132.38999938964844,131.37664794921875,1520500.0
2021-08-03,132.6300048828125,133.4499969482422,131.08999633789062,133.4199981689453,132.3987579345703,1509200.0
2021-08-04,133.47000122070312,134.14999389648438,132.75999450683594,133.52000427246094,132.49801635742188,1163300.0
2021-08-05,133.99000549316406,134.25999450683594,132.85000610351562,133.63999938964844,132.61709594726562,1109200.0
2021-08-06,133.97000122070312,134.6199951171875,133.32000732421875,134.02999877929688,133.0041046142578,1211400.0
2021-08-09,133.91000366210938,133.91000366210938,132.88999938964844,133.1999969482422,132.18045043945312,950800.0
2021-08-10,133.27000427246094,133.7100067138672,132.94000244140625,133.0500030517578,132.0316162109375,991500.0
2021-08-11,133.38999938964844,134.8000030517578,133.11000061035156,134.0500030517578,133.02395629882812,1354700.0
2021-08-12,134.19000244140625,134.19000244140625,133.1699981689453,133.36000061035156,132.3392333984375,904600.0
2021-08-13,133.4199981689453,135.0,133.05999755859375,134.9600067138672,133.92698669433594,1438700.0
2021-08-16,134.47999572753906,135.38999938964844,134.07000732421875,135.1199951171875,134.08575439453125,800800.0
2021-08-17,134.55999755859375,135.30999755859375,134.07000732421875,134.9199981689453,133.88729858398438,769300.0
2021-08-18,134.83999633789062,135.77000427246094,134.1699981689453,134.38999938964844,133.36134338378906,734800.0
2021-08-19,133.86000061035156,134.5500030517578,133.25,133.9600067138672,132.9346466064453,644900.0
2021-08-20,133.3000030517578,134.91000366210938,133.1300048828125,134.4600067138672,133.43081665039062,885100.0
2021-08-23,135.02999877929688,135.50999450683594,134.4600067138672,134.89999389648438,133.86744689941406,948600.0
2021-08-24,134.83999633789062,135.0399932861328,133.4199981689453,133.5399932861328,132.51785278320312,1079800.0
2021-08-25,133.16000366210938,134.67999267578125,133.16000366210938,134.44000244140625,133.4109649658203,856200.0
2021-08-26,132.32000732421875,132.32000732421875,131.0399932861328,131.39999389648438,130.88099670410156,1541800.0
2021-08-27,131.7899932861328,132.72999572753906,131.50999450683594,131.6999969482422,131.1798095703125,1263000.0
2021-08-30,131.72000122070312,132.41000366210938,130.64999389648438,130.69000244140625,130.17381286621094,1701400.0
2021-08-31,131.00999450683594,131.75,130.4499969482422,131.02999877929688,130.51246643066406,2297300.0
2021-09-01,131.4199981689453,132.61000061035156,130.55999755859375,131.5500030517578,131.03041076660156,1238800.0
2021-09-02,132.32000732421875,132.5800018310547,131.10000610351562,131.27000427246094,130.75152587890625,1107800.0
2021-09-03,130.69000244140625,131.5,130.5800018310547,130.9199981689453,130.40289306640625,834400.0
2021-09-07,131.25999450683594,131.49000549316406,128.7899932861328,128.8300018310547,128.32115173339844,1553100.0
2021-09-08,129.22999572753906,130.8699951171875,128.69000244140625,130.19000244140625,129.67578125,1273100.0
2021-09-09,130.3699951171875,131.39999389648438,129.19000244140625,129.25,128.73948669433594,1024200.0
2021-09-10,130.10000610351562,130.72999572753906,129.3699951171875,129.88999938964844,129.37696838378906,2095800.0
2021-09-13,130.1999969482422,130.25999450683594,127.76000213623047,129.0500030517578,128.540283203125,1659200.0
2021-09-14,129.57000732421875,129.57000732421875,128.5399932861328,128.99000549316406,128.48052978515625,1399200.0
2021-09-15,128.66000366210938,128.9600067138672,127.25,128.49000549316406,127.98249816894531,1336000.0
2021-09-16,128.57000732421875,129.0,127.02999877929688,127.94000244140625,127.4346694946289,1781800.0
2021-09-17,127.70999908447266,128.49000549316406,126.77999877929688,127.08999633789062,126.58802032470703,4309800.0
2021-09-20,125.41999816894531,126.58999633789062,124.0,125.58999633789062,125.09394836425781,1538900.0
2021-09-21,126.06999969482422,126.79000091552734,124.73999786376953,124.8499984741211,124.35687255859375,1575600.0
2021-09-22,125.63999938964844,126.77999877929688,125.33000183105469,125.55000305175781,125.05410766601562,1790300.0
2021-09-23,125.88999938964844,126.62000274658203,124.83999633789062,124.9800033569336,124.48635864257812,2255600.0
2021-09-24,125.3499984741211,126.12999725341797,124.87000274658203,125.5199966430664,125.02422332763672,1534400.0
2021-09-27,125.08000183105469,126.62000274658203,125.08000183105469,125.56999969482422,125.07402801513672,1805900.0
2021-09-28,125.30999755859375,125.48999786376953,122.12000274658203,122.54000091552734,122.05599975585938,1834400.0
2021-09-29,122.87000274658203,123.20999908447266,121.68000030517578,123.04000091552734,122.55402374267578,2048500.0
2021-09-30,123.3499984741211,123.95999908447266,122.12000274658203,122.30999755859375,121.826904296875,3102700.0
2021-10-01,123.30000305175781,124.08999633789062,121.87999725341797,123.63999938964844,123.15164947509766,1995000.0
2021-10-04,123.33000183105469,124.55999755859375,122.83000183105469,123.04000091552734,122.55402374267578,2155600.0
2021-10-05,123.3499984741211,124.62999725341797,122.41000366210938,123.5999984741211,123.11180877685547,1660800.0
2021-10-06,122.12000274658203,123.7300033569336,121.20999908447266,123.66000366210938,123.17157745361328,1723900.0
2021-10-07,124.69999694824219,126.19999694824219,124.48999786376953,125.22000122070312,124.72541046142578,1535400.0
2021-10-08,125.18000030517578,125.66999816894531,123.33999633789062,123.38999938964844,122.90264129638672,918000.0
2021-10-11,123.3499984741211,123.9000015258789,121.91000366210938,122.0,121.51812744140625,1010600.0
2021-10-12,122.8499984741211,123.2699966430664,121.51000213623047,122.36000061035156,121.876708984375,1146300.0
2021-10-13,122.2699966430664,123.58000183105469,121.83999633789062,123.5199966430664,123.03211975097656,1350500.0
2021-10-14,124.26000213623047,125.62000274658203,123.76000213623047,125.05000305175781,124.55608367919922,1553500.0
2021-10-15,126.19000244140625,126.86000061035156,125.16999816894531,125.20999908447266,124.71544647216797,1829000.0
2021-10-18,125.26000213623047,126.66999816894531,124.77999877929688,126.44999694824219,125.95054626464844,1131400.0
2021-10-19,126.72000122070312,127.26000213623047,125.44000244140625,125.70999908447266,125.2134780883789,1106200.0
2021-10-20,125.37000274658203,127.19999694824219,124.9800033569336,125.87999725341797,125.38280487060547,1281800.0
2021-10-21,126.01000213623047,126.8499984741211,125.37000274658203,126.77999877929688,126.27925109863281,1192400.0
2021-10-22,126.37000274658203,127.18000030517578,126.2300033569336,126.56999969482422,126.07007598876953,994300.0
2021-10-25,126.73999786376953,127.19999694824219,125.58999633789062,125.94000244140625,125.44256591796875,1343500.0
2021-10-26,126.0999984741211,127.0199966430664,125.58999633789062,126.18000030517578,125.6816177368164,1537900.0
2021-10-27,126.30999755859375,127.95999908447266,125.79000091552734,125.79000091552734,125.29315948486328,1427600.0
2021-10-28,124.38999938964844,126.37999725341797,123.26000213623047,125.87999725341797,125.38280487060547,2238900.0
2021-10-29,124.44000244140625,125.98999786376953,123.70999908447266,124.94000244140625,124.44651794433594,2303800.0
2021-11-01,125.54000091552734,127.06999969482422,125.33999633789062,126.52999877929688,126.03023529052734,1239900.0
2021-11-02,126.62999725341797,127.0,124.11000061035156,124.41999816894531,123.9285659790039,1296700.0
2021-11-03,123.91999816894531,125.13999938964844,123.05999755859375,124.05000305175781,123.5600357055664,1486700.0
2021-11-04,124.3499984741211,125.93000030517578,124.0999984741211,125.4000015258789,124.90470123291016,1146800.0
2021-11-05,126.58999633789062,127.8499984741211,125.97000122070312,126.68000030517578,126.17964172363281,1187800.0
2021-11-08,126.43000030517578,127.33000183105469,125.97000122070312,126.22000122070312,125.72146606445312,839600.0
2021-11-09,126.05999755859375,127.33999633789062,125.62999725341797,126.19000244140625,125.69158172607422,706600.0
2021-11-10,125.83999633789062,126.19000244140625,125.36000061035156,125.80000305175781,125.3031234741211,996100.0
2021-11-11,125.83000183105469,125.83000183105469,123.0199966430664,124.41999816894531,123.9285659790039,1168000.0
2021-11-12,124.58000183105469,125.80999755859375,124.2699966430664,125.22000122070312,124.72541046142578,813900.0
2021-11-15,125.9000015258789,127.56999969482422,125.66999816894531,126.58999633789062,126.08999633789062,1033400.0
2021-11-16,126.45999908447266,127.7699966430664,126.31999969482422,127.06999969482422,126.56809997558594,866400.0
2021-11-17,127.2300033569336,127.83999633789062,127.18000030517578,127.55000305175781,127.04621124267578,1032200.0
2021-11-18,127.62999725341797,128.0,126.33000183105469,127.01000213623047,126.50834655761719,1202500.0
2021-11-19,127.18000030517578,127.41000366210938,126.13999938964844,126.95999908447266,126.45853424072266,1001200.0
2021-11-22,127.19999694824219,128.8699951171875,126.41999816894531,126.47000122070312,125.97047424316406,1225500.0
2021-11-23,126.62000274658203,127.01000213623047,125.1500015258789,126.58999633789062,126.08999633789062,999800.0
2021-11-24,125.68000030517578,127.69000244140625,125.30999755859375,126.87999725341797,126.87999725341797,853500.0
2021-11-26,124.51000213623047,124.95999908447266,123.9000015258789,124.19999694824219,124.19999694824219,1141400.0
2021-11-29,125.36000061035156,126.29000091552734,124.05999755859375,125.25,125.25,1249100.0
2021-11-30,,,,,,
