Date,Open,High,Low,Close,Adj Close,Volume
2021-09-15,381.6700134277344,383.25,376.75,379.80999755859375,379.2021789550781,418700.0
2021-09-16,380.6499938964844,382.70001220703125,380.07000732421875,380.3299865722656,379.7213439941406,461400.0
2021-09-17,377.6000061035156,378.70001220703125,368.7799987792969,370.0,369.4078674316406,1260600.0
2021-09-20,366.0,370.5400085449219,365.3900146484375,368.92999267578125,368.339599609375,704900.0
2021-09-21,370.8299865722656,371.94000244140625,368.94000244140625,369.44000244140625,368.8487854003906,363200.0
2021-09-22,372.3599853515625,372.3599853515625,367.1400146484375,370.3800048828125,369.7872619628906,335700.0
2021-09-23,371.20001220703125,377.4700012207031,371.20001220703125,376.9200134277344,376.31683349609375,485300.0
2021-09-24,375.80999755859375,378.6099853515625,373.30999755859375,376.2699890136719,375.6678466796875,337300.0
2021-09-27,374.57000732421875,374.57000732421875,365.7200012207031,368.20001220703125,367.61077880859375,488400.0
2021-09-28,364.510009765625,366.0799865722656,353.0299987792969,355.489990234375,354.92108154296875,702100.0
2021-09-29,357.4599914550781,361.5299987792969,355.6199951171875,359.4200134277344,358.8448181152344,511700.0
2021-09-30,361.4599914550781,362.95001220703125,354.8999938964844,355.1099853515625,354.54168701171875,661700.0
2021-10-01,357.5,361.8800048828125,353.6499938964844,359.25,358.6750793457031,415800.0
2021-10-04,357.6300048828125,359.3999938964844,346.8800048828125,349.7300109863281,349.1703186035156,637000.0
2021-10-05,351.75,359.3500061035156,350.8800048828125,355.3800048828125,354.811279296875,562300.0
2021-10-06,350.9800109863281,358.6000061035156,349.79998779296875,357.95001220703125,357.3771667480469,454700.0
2021-10-07,362.3500061035156,367.0799865722656,362.19000244140625,362.989990234375,362.4090881347656,842200.0
2021-10-08,364.3599853515625,364.80999755859375,359.8599853515625,362.2699890136719,361.69024658203125,388400.0
2021-10-11,360.7300109863281,366.3500061035156,360.0400085449219,360.04998779296875,359.4737854003906,360800.0
2021-10-12,362.2799987792969,365.1700134277344,359.6000061035156,360.92999267578125,360.3523864746094,366100.0
2021-10-13,363.4200134277344,363.4200134277344,358.3900146484375,361.4700012207031,360.89154052734375,342200.0
2021-10-14,365.7099914550781,370.5799865722656,365.7099914550781,370.489990234375,369.8970947265625,329000.0
2021-10-15,373.1400146484375,373.1400146484375,368.82000732421875,371.17999267578125,370.58599853515625,704900.0
2021-10-18,371.1099853515625,374.3500061035156,368.9200134277344,374.0,373.4014892578125,577700.0
2021-10-19,374.6700134277344,379.5799865722656,374.6700134277344,378.9599914550781,378.3535461425781,399800.0
2021-10-20,380.29998779296875,380.29998779296875,370.9599914550781,371.94000244140625,371.34478759765625,525600.0
2021-10-21,370.8699951171875,376.45001220703125,367.5199890136719,376.20001220703125,375.59796142578125,384900.0
2021-10-22,377.3999938964844,382.5,376.7900085449219,381.6600036621094,381.0492248535156,410100.0
2021-10-25,381.69000244140625,386.29998779296875,379.5799865722656,385.1000061035156,384.4837341308594,545500.0
2021-10-26,388.0,395.19000244140625,387.57000732421875,390.3399963378906,389.71533203125,595600.0
2021-10-27,390.4700012207031,395.3900146484375,388.95001220703125,392.6400146484375,392.01165771484375,746700.0
2021-10-28,396.45001220703125,407.0799865722656,395.32000732421875,406.69000244140625,406.0391540527344,714100.0
2021-10-29,407.4100036621094,407.7300109863281,400.29998779296875,404.1499938964844,403.50323486328125,774400.0
2021-11-01,406.82000732421875,407.94000244140625,391.29998779296875,394.3900146484375,393.75885009765625,551800.0
2021-11-02,394.29998779296875,396.17999267578125,390.0,390.70001220703125,390.07476806640625,620100.0
2021-11-03,392.0,394.989990234375,382.45001220703125,386.54998779296875,385.931396484375,626800.0
2021-11-04,387.57000732421875,391.9100036621094,387.010009765625,389.0400085449219,388.41741943359375,588900.0
2021-11-05,391.0,393.19000244140625,386.80999755859375,387.1099853515625,386.490478515625,533100.0
2021-11-08,387.80999755859375,390.0299987792969,384.9599914550781,387.2699890136719,386.6502380371094,770000.0
2021-11-09,387.2699890136719,393.3900146484375,387.05999755859375,392.29998779296875,391.67218017578125,591600.0
2021-11-10,391.9100036621094,394.0199890136719,387.239990234375,387.69000244140625,387.069580078125,623400.0
2021-11-11,389.45001220703125,390.92999267578125,382.2200012207031,385.45001220703125,384.8331604003906,399500.0
2021-11-12,386.5,390.45001220703125,384.3599853515625,388.0199890136719,387.3990173339844,579200.0
2021-11-15,388.1499938964844,394.94000244140625,387.3900146484375,390.7799987792969,390.1546325683594,764400.0
2021-11-16,391.0400085449219,403.5400085449219,391.0400085449219,401.6400146484375,400.99725341796875,635300.0
2021-11-17,400.79998779296875,402.4100036621094,386.8500061035156,397.2799987792969,396.64422607421875,961300.0
2021-11-18,398.2799987792969,398.2799987792969,392.010009765625,395.0400085449219,394.4078063964844,508300.0
2021-11-19,397.20001220703125,398.1199951171875,386.5,387.4200134277344,386.8000183105469,672600.0
2021-11-22,386.7799987792969,391.5,384.2799987792969,384.57000732421875,384.57000732421875,594300.0
2021-11-23,383.6600036621094,387.1700134277344,378.4100036621094,386.6099853515625,386.6099853515625,374000.0
2021-11-24,384.75,393.2300109863281,384.3500061035156,392.510009765625,392.510009765625,407200.0
2021-11-26,386.8800048828125,391.4700012207031,382.510009765625,384.0899963378906,384.0899963378906,544700.0
2021-11-29,389.8999938964844,399.7099914550781,387.6300048828125,397.2699890136719,397.2699890136719,1197300.0
2021-11-30,,,,,,
