Date,Open,High,Low,Close,Adj Close,Volume
2021-05-28,235.89999389648438,237.85000610351562,234.9499969482422,235.0399932861328,234.38461303710938,547200.0
2021-06-01,236.66000366210938,237.1699981689453,232.63999938964844,233.10000610351562,232.45004272460938,440900.0
2021-06-02,233.97000122070312,234.58999633789062,231.3699951171875,231.5500030517578,230.90435791015625,591300.0
2021-06-03,230.14999389648438,230.6300048828125,228.14999389648438,228.97999572753906,228.3415069580078,588500.0
2021-06-04,230.6300048828125,233.89999389648438,229.69000244140625,233.39999389648438,232.74917602539062,427200.0
2021-06-07,233.58999633789062,233.86000061035156,227.11000061035156,228.72000122070312,228.08224487304688,978600.0
2021-06-08,229.24000549316406,229.9600067138672,226.27000427246094,229.72999572753906,229.08941650390625,597500.0
2021-06-09,230.07000732421875,232.27000427246094,228.16000366210938,228.63999938964844,228.00245666503906,453000.0
2021-06-10,229.35000610351562,229.74000549316406,227.07000732421875,229.00999450683594,228.3714141845703,276200.0
2021-06-11,229.41000366210938,231.05999755859375,228.52999877929688,230.9600067138672,230.3159942626953,398700.0
2021-06-14,229.9499969482422,231.52999877929688,227.67999267578125,228.85000610351562,228.21188354492188,802900.0
2021-06-15,229.3699951171875,232.1199951171875,227.47000122070312,231.42999267578125,230.78466796875,333500.0
2021-06-16,231.6300048828125,231.97000122070312,229.72999572753906,230.89999389648438,230.25616455078125,493300.0
2021-06-17,230.67999267578125,234.8800048828125,229.25999450683594,234.25,233.59681701660156,477800.0
2021-06-18,233.32000732421875,234.0500030517578,231.5500030517578,232.8000030517578,232.15086364746094,746100.0
2021-06-21,233.86000061035156,239.0,232.36000061035156,238.72000122070312,238.0543670654297,483800.0
2021-06-22,239.0,239.66000366210938,236.50999450683594,238.11000061035156,237.44606018066406,692500.0
2021-06-23,237.86000061035156,237.86000061035156,233.94000244140625,234.72999572753906,234.07546997070312,787300.0
2021-06-24,236.57000732421875,239.25999450683594,235.0800018310547,239.17999267578125,238.5130615234375,406500.0
2021-06-25,239.55999755859375,242.7899932861328,238.8300018310547,238.99000549316406,238.3236083984375,2090400.0
2021-06-28,239.1300048828125,239.3300018310547,236.80999755859375,237.4499969482422,236.7878875732422,552000.0
2021-06-29,235.9499969482422,239.77999877929688,235.02999877929688,239.30999755859375,238.6427001953125,521700.0
2021-06-30,239.27000427246094,240.47000122070312,237.77999877929688,239.50999450683594,238.84214782714844,523500.0
2021-07-01,240.52000427246094,242.92999267578125,239.17999267578125,241.1699981689453,240.49752807617188,676500.0
2021-07-02,241.13999938964844,244.2899932861328,241.13999938964844,242.33999633789062,241.6642608642578,614500.0
2021-07-06,242.9499969482422,246.5500030517578,241.19000244140625,245.88999938964844,245.20436096191406,671100.0
2021-07-07,246.0800018310547,248.85000610351562,245.5,248.22000122070312,247.52786254882812,741400.0
2021-07-08,244.60000610351562,247.47999572753906,242.80999755859375,244.94000244140625,244.2570037841797,460300.0
2021-07-09,246.0399932861328,248.6699981689453,245.4499969482422,248.5399932861328,247.8469696044922,483900.0
2021-07-12,248.72999572753906,248.72999572753906,245.52000427246094,247.25,246.56056213378906,486900.0
2021-07-13,247.00999450683594,248.02999877929688,244.57000732421875,245.05999755859375,244.3766632080078,326800.0
2021-07-14,245.8300018310547,248.5800018310547,245.1999969482422,247.3000030517578,246.61044311523438,541900.0
2021-07-15,245.72999572753906,251.1300048828125,245.38999938964844,250.6999969482422,250.00094604492188,531600.0
2021-07-16,250.6999969482422,254.9499969482422,250.6999969482422,254.6300048828125,253.9199981689453,677600.0
2021-07-19,252.72999572753906,253.50999450683594,246.6199951171875,248.72999572753906,248.03643798828125,665000.0
2021-07-20,249.94000244140625,257.6499938964844,249.5500030517578,256.5799865722656,255.86453247070312,701300.0
2021-07-21,255.92999267578125,257.8900146484375,253.75999450683594,255.0399932861328,254.32884216308594,631400.0
2021-07-22,257.1000061035156,257.1000061035156,245.5,249.72000122070312,249.023681640625,961800.0
2021-07-23,251.1199951171875,253.77000427246094,250.36000061035156,253.07000732421875,252.36434936523438,1231800.0
2021-07-26,252.4199981689453,255.19000244140625,251.75999450683594,255.11000061035156,254.39865112304688,402000.0
2021-07-27,254.8699951171875,258.3500061035156,254.0399932861328,258.2900085449219,257.5697937011719,619600.0
2021-07-28,258.8900146484375,259.45001220703125,254.97999572753906,258.9100036621094,258.18804931640625,601900.0
2021-07-29,259.45001220703125,261.3599853515625,258.8399963378906,260.6099853515625,259.88330078125,459200.0
2021-07-30,260.0799865722656,261.5400085449219,258.8299865722656,260.6000061035156,259.87335205078125,378100.0
2021-08-02,261.6700134277344,264.2900085449219,258.05999755859375,258.489990234375,257.7691955566406,459600.0
2021-08-03,259.80999755859375,259.95001220703125,255.83999633789062,259.69000244140625,258.96588134765625,304000.0
2021-08-04,259.7699890136719,261.1600036621094,255.30999755859375,256.0899963378906,255.37591552734375,637700.0
2021-08-05,257.44000244140625,258.1700134277344,253.42999267578125,255.80999755859375,255.09669494628906,569700.0
2021-08-06,255.0,256.3599853515625,252.1699981689453,253.8300018310547,253.12222290039062,591000.0
2021-08-09,254.0,255.24000549316406,252.55999755859375,253.24000549316406,252.53387451171875,694300.0
2021-08-10,255.64999389648438,261.7900085449219,253.89999389648438,259.1700134277344,258.44732666015625,505300.0
2021-08-11,260.57000732421875,263.32000732421875,259.5199890136719,261.32000732421875,260.59136962890625,566400.0
2021-08-12,261.3900146484375,261.6600036621094,258.19000244140625,259.4599914550781,258.73651123046875,442000.0
2021-08-13,259.92999267578125,260.8599853515625,259.25,260.1000061035156,259.374755859375,360700.0
2021-08-16,260.1199951171875,260.9100036621094,257.57000732421875,260.7099914550781,259.9830322265625,352100.0
2021-08-17,260.6600036621094,262.0799865722656,259.30999755859375,261.9200134277344,261.1896667480469,474500.0
2021-08-18,260.0199890136719,261.8699951171875,254.3699951171875,254.47000122070312,253.76043701171875,351600.0
2021-08-19,252.63999938964844,259.5,251.5500030517578,258.7799987792969,258.05841064453125,621600.0
2021-08-20,258.5,258.9200134277344,255.55999755859375,258.510009765625,257.7891845703125,424100.0
2021-08-23,258.42999267578125,260.75,257.32000732421875,259.8599853515625,259.1354064941406,347800.0
2021-08-24,259.8599853515625,260.79998779296875,258.0400085449219,259.1099853515625,258.3874816894531,373200.0
2021-08-25,258.92999267578125,265.8800048828125,258.79998779296875,264.9100036621094,264.1713562011719,487400.0
2021-08-26,264.67999267578125,264.67999267578125,261.8500061035156,262.989990234375,262.2566833496094,623900.0
2021-08-27,264.6000061035156,269.32000732421875,263.05999755859375,266.8599853515625,266.1158752441406,474700.0
2021-08-30,266.94000244140625,268.1300048828125,266.20001220703125,267.20001220703125,266.4549560546875,297200.0
2021-08-31,267.19000244140625,273.2799987792969,266.5799865722656,272.260009765625,271.5008239746094,659700.0
2021-09-01,272.4100036621094,273.8800048828125,269.2900085449219,273.7099914550781,272.9468078613281,486600.0
2021-09-02,274.95001220703125,278.1000061035156,274.5199890136719,277.9200134277344,277.1450500488281,374600.0
2021-09-03,276.04998779296875,279.5899963378906,274.17999267578125,278.2799987792969,277.8940124511719,301300.0
2021-09-07,278.2699890136719,278.2699890136719,274.0199890136719,274.19000244140625,273.8096923828125,502800.0
2021-09-08,275.0,278.54998779296875,274.3900146484375,275.57000732421875,275.1877746582031,627000.0
2021-09-09,275.05999755859375,276.8299865722656,273.82000732421875,275.8900146484375,275.50732421875,878600.0
2021-09-10,277.94000244140625,278.0,272.57000732421875,272.8699951171875,272.49151611328125,714200.0
2021-09-13,275.42999267578125,276.6099853515625,271.4100036621094,273.8500061035156,273.47015380859375,649200.0
2021-09-14,274.6099853515625,278.3500061035156,272.4599914550781,273.8599853515625,273.4801330566406,680000.0
2021-09-15,273.9700012207031,274.7300109863281,269.75,273.1099853515625,272.7311706542969,982500.0
2021-09-16,272.9800109863281,275.8500061035156,270.6199951171875,274.0,273.61993408203125,886400.0
2021-09-17,273.8699951171875,273.8699951171875,267.80999755859375,268.489990234375,268.1175842285156,1725900.0
2021-09-20,265.5299987792969,266.95001220703125,260.9800109863281,263.2200012207031,262.8548889160156,672900.0
2021-09-21,265.2300109863281,265.32000732421875,258.9200134277344,259.3800048828125,259.0202331542969,1211300.0
2021-09-22,261.8299865722656,266.1700134277344,261.17999267578125,262.67999267578125,262.3156433105469,1125500.0
2021-09-23,263.989990234375,266.5899963378906,262.6199951171875,265.1199951171875,264.75225830078125,829300.0
2021-09-24,263.6000061035156,266.20001220703125,263.0400085449219,265.5,265.1317443847656,376300.0
2021-09-27,264.44000244140625,265.1400146484375,260.3500061035156,262.4800109863281,262.1159362792969,643300.0
2021-09-28,260.8699951171875,260.8699951171875,254.3300018310547,256.5,256.14422607421875,540000.0
2021-09-29,257.8699951171875,259.6000061035156,255.44000244140625,256.54998779296875,256.19415283203125,521400.0
2021-09-30,258.1499938964844,258.5199890136719,253.3699951171875,253.4199981689453,253.06849670410156,656700.0
2021-10-01,255.58999633789062,257.239990234375,252.00999450683594,256.30999755859375,255.95448303222656,561500.0
2021-10-04,255.50999450683594,257.7099914550781,249.02999877929688,253.39999389648438,253.0485076904297,447000.0
2021-10-05,254.6300048828125,259.1000061035156,253.83999633789062,258.5,258.1414489746094,474800.0
2021-10-06,255.9499969482422,257.1199951171875,252.5,257.0199890136719,256.6634826660156,470000.0
2021-10-07,259.1499938964844,262.5799865722656,258.760009765625,259.3599853515625,259.000244140625,539100.0
2021-10-08,259.7300109863281,260.5199890136719,257.5199890136719,258.67999267578125,258.3211975097656,285300.0
2021-10-11,257.5899963378906,261.45001220703125,257.239990234375,257.6099853515625,257.2526550292969,324900.0
2021-10-12,259.5199890136719,259.6099853515625,254.8000030517578,255.6300048828125,255.2754364013672,467200.0
2021-10-13,256.42999267578125,256.42999267578125,251.6699981689453,254.94000244140625,254.5863800048828,474300.0
2021-10-14,257.67999267578125,261.57000732421875,257.2200012207031,261.04998779296875,260.6878967285156,394000.0
2021-10-15,262.6300048828125,264.260009765625,262.3900146484375,263.95001220703125,263.5838928222656,338900.0
2021-10-18,263.1700134277344,269.1499938964844,262.45001220703125,268.9200134277344,268.5469970703125,522300.0
2021-10-19,269.25,273.8299865722656,267.8900146484375,273.17999267578125,272.80108642578125,601500.0
2021-10-20,273.9800109863281,276.2300109863281,268.07000732421875,269.739990234375,269.3658447265625,715100.0
2021-10-21,245.0,262.95001220703125,240.11000061035156,255.47000122070312,255.1156463623047,2238100.0
2021-10-22,255.50999450683594,270.9100036621094,255.5,268.2799987792969,267.9078674316406,1068200.0
2021-10-25,268.2799987792969,276.5,267.260009765625,274.7799987792969,274.39886474609375,881000.0
2021-10-26,276.4100036621094,277.9100036621094,267.7200012207031,270.9700012207031,270.5941467285156,663800.0
2021-10-27,270.4800109863281,270.9700012207031,266.0,267.3399963378906,266.96917724609375,531000.0
2021-10-28,267.32000732421875,275.54998779296875,267.32000732421875,275.5400085449219,275.1578063964844,498800.0
2021-10-29,275.239990234375,279.2900085449219,274.6099853515625,277.42999267578125,277.045166015625,589700.0
2021-11-01,278.75,279.4599914550781,275.2200012207031,277.54998779296875,277.1650085449219,420500.0
2021-11-02,278.45001220703125,278.6000061035156,274.2900085449219,274.510009765625,274.1292419433594,1266800.0
2021-11-03,274.82000732421875,277.8599853515625,270.739990234375,277.7699890136719,277.38470458984375,610200.0
2021-11-04,279.0799865722656,284.6499938964844,278.2699890136719,284.5799865722656,284.1852722167969,408400.0
2021-11-05,285.8900146484375,286.5899963378906,280.8299865722656,284.55999755859375,284.165283203125,596600.0
2021-11-08,286.75,287.6199951171875,283.45001220703125,286.8999938964844,286.5020446777344,369500.0
2021-11-09,287.1600036621094,291.69000244140625,286.0799865722656,288.3399963378906,287.9400634765625,490900.0
2021-11-10,286.42999267578125,287.1499938964844,275.010009765625,277.2900085449219,276.9053955078125,898600.0
2021-11-11,278.4700012207031,279.6000061035156,273.8800048828125,275.6300048828125,275.2476806640625,955300.0
2021-11-12,277.82000732421875,280.6099853515625,275.8800048828125,280.0899963378906,279.7015075683594,463000.0
2021-11-15,280.1499938964844,282.6300048828125,277.55999755859375,282.3699951171875,281.97833251953125,926800.0
2021-11-16,282.1600036621094,292.0199890136719,282.0,291.2900085449219,290.885986328125,593400.0
2021-11-17,291.510009765625,291.510009765625,285.92999267578125,290.6199951171875,290.2168884277344,656900.0
2021-11-18,291.0,292.1099853515625,288.6499938964844,289.19000244140625,288.78887939453125,724100.0
2021-11-19,290.3500061035156,290.3500061035156,285.9599914550781,288.8599853515625,288.4593200683594,666400.0
2021-11-22,287.0,287.6600036621094,280.9800109863281,281.1700134277344,280.7799987792969,1055100.0
2021-11-23,280.3999938964844,283.6199951171875,278.0199890136719,282.95001220703125,282.95001220703125,608500.0
2021-11-24,281.010009765625,283.8699951171875,281.010009765625,283.4599914550781,283.4599914550781,334000.0
2021-11-26,279.1400146484375,281.55999755859375,277.260009765625,277.739990234375,277.739990234375,359100.0
2021-11-29,280.260009765625,286.1499938964844,277.7900085449219,284.05999755859375,284.05999755859375,588200.0
2021-11-30,,,,,,
