Date,Open,High,Low,Close,Adj Close,Volume
2021-07-26,184.44000244140625,187.4499969482422,183.41000366210938,185.6199951171875,183.13621520996094,1334300.0
2021-07-27,184.38999938964844,186.32000732421875,182.02000427246094,182.8300018310547,181.51792907714844,1587300.0
2021-07-28,181.86000061035156,183.64999389648438,181.0500030517578,181.7100067138672,180.40597534179688,992400.0
2021-07-29,182.30999755859375,184.2899932861328,181.3699951171875,182.83999633789062,181.52784729003906,1028700.0
2021-07-30,183.38999938964844,183.7899932861328,180.39999389648438,180.88999938964844,179.5918426513672,1291400.0
2021-08-02,180.88999938964844,181.83999633789062,178.91000366210938,181.1999969482422,179.89962768554688,1507600.0
2021-08-03,163.22000122070312,166.38999938964844,159.32000732421875,164.05999755859375,162.88262939453125,9873100.0
2021-08-04,162.50999450683594,166.89999389648438,162.5,165.61000061035156,164.4215087890625,2556100.0
2021-08-05,166.05999755859375,166.22999572753906,162.74000549316406,163.55999755859375,162.38621520996094,1969100.0
2021-08-06,163.16000366210938,164.35000610351562,161.74000549316406,162.5800018310547,161.4132537841797,1542200.0
2021-08-09,163.1300048828125,165.30999755859375,162.5800018310547,164.85000610351562,163.66696166992188,1329400.0
2021-08-10,164.33999633789062,165.85000610351562,163.1699981689453,164.83999633789062,163.6570281982422,1124100.0
2021-08-11,164.8000030517578,166.75,164.10000610351562,166.52000427246094,165.32498168945312,1183100.0
2021-08-12,166.5500030517578,167.4600067138672,165.6699981689453,166.75999450683594,165.56324768066406,1086200.0
2021-08-13,167.0500030517578,169.25999450683594,166.64999389648438,168.4499969482422,167.24111938476562,1027700.0
2021-08-16,168.6300048828125,171.8000030517578,168.5,169.88999938964844,168.67079162597656,1527000.0
2021-08-17,170.0,172.0,169.3699951171875,171.22000122070312,169.99124145507812,1552000.0
2021-08-18,171.3000030517578,171.49000549316406,167.08999633789062,168.44000244140625,167.231201171875,978500.0
2021-08-19,168.86000061035156,171.44000244140625,168.63999938964844,171.10000610351562,169.8721160888672,1130000.0
2021-08-20,171.72999572753906,173.02999877929688,169.97999572753906,170.05999755859375,168.83956909179688,1050900.0
2021-08-23,169.5800018310547,169.6999969482422,167.75,168.1999969482422,166.992919921875,1140000.0
2021-08-24,167.60000610351562,168.44000244140625,166.4499969482422,166.69000244140625,165.49375915527344,1168300.0
2021-08-25,166.24000549316406,166.24000549316406,164.5,164.8300018310547,163.64710998535156,1746500.0
2021-08-26,164.55999755859375,166.25,164.27000427246094,165.0,163.81588745117188,1078700.0
2021-08-27,164.27000427246094,166.1999969482422,164.27000427246094,164.86000061035156,163.67689514160156,735900.0
2021-08-30,165.02999877929688,166.86000061035156,164.86000061035156,166.83999633789062,165.64266967773438,1009600.0
2021-08-31,166.50999450683594,168.1199951171875,165.9600067138672,168.0500030517578,166.843994140625,1056900.0
2021-09-01,167.99000549316406,171.42999267578125,167.63999938964844,170.8000030517578,169.5742645263672,2324000.0
2021-09-02,170.82000732421875,171.8800048828125,169.8000030517578,170.0,168.77999877929688,1499700.0
2021-09-03,167.42999267578125,170.5800018310547,166.8699951171875,169.50999450683594,168.29351806640625,1516800.0
2021-09-07,169.6999969482422,169.6999969482422,166.72000122070312,168.1300048828125,166.92343139648438,1143900.0
2021-09-08,168.41000366210938,171.72000122070312,168.0500030517578,169.75,168.53179931640625,1016400.0
2021-09-09,169.5399932861328,169.9499969482422,168.05999755859375,168.92999267578125,167.71766662597656,934500.0
2021-09-10,168.52000427246094,170.16000366210938,168.0,169.67999267578125,168.46229553222656,885500.0
2021-09-13,170.22999572753906,172.44000244140625,169.77000427246094,171.2100067138672,169.9813232421875,1252700.0
2021-09-14,172.0,172.44000244140625,170.0,172.24000549316406,171.00393676757812,1241300.0
2021-09-15,172.14999389648438,173.2100067138672,168.8800048828125,168.9199981689453,167.70774841308594,1590100.0
2021-09-16,168.75,169.30999755859375,165.99000549316406,166.61000061035156,165.41433715820312,1589500.0
2021-09-17,166.25,168.3800048828125,165.85000610351562,166.08999633789062,164.89805603027344,2546600.0
2021-09-20,166.19000244140625,167.25,163.72999572753906,164.77999877929688,163.5974578857422,1472000.0
2021-09-21,164.8000030517578,166.25999450683594,163.22999572753906,163.77000427246094,162.59471130371094,1268300.0
2021-09-22,165.0,165.0,161.97999572753906,162.19000244140625,161.0260467529297,1055200.0
2021-09-23,162.5,163.32000732421875,161.66000366210938,162.38999938964844,161.224609375,1455900.0
2021-09-24,162.52000427246094,165.05999755859375,162.32000732421875,164.55999755859375,163.37904357910156,1163800.0
2021-09-27,164.33999633789062,165.74000549316406,163.10000610351562,164.8699951171875,163.6868133544922,841500.0
2021-09-28,165.50999450683594,167.08999633789062,164.3800048828125,166.66000366210938,165.46397399902344,984200.0
2021-09-29,166.69000244140625,169.30999755859375,166.11000061035156,168.11000061035156,166.903564453125,1368000.0
2021-09-30,168.0399932861328,168.3800048828125,165.57000732421875,165.61000061035156,164.4215087890625,1128400.0
2021-10-01,165.17999267578125,165.63999938964844,162.3000030517578,164.52000427246094,163.33934020996094,1898100.0
2021-10-04,164.7100067138672,165.82000732421875,163.0,163.72999572753906,162.55499267578125,1018100.0
2021-10-05,163.72999572753906,164.13999938964844,161.8800048828125,162.6199951171875,161.4529571533203,1078100.0
2021-10-06,162.69000244140625,165.6199951171875,162.1199951171875,165.1699981689453,163.9846649169922,957000.0
2021-10-07,164.7899932861328,166.58999633789062,164.08999633789062,165.05999755859375,163.87545776367188,828800.0
2021-10-08,164.5500030517578,165.08999633789062,162.3699951171875,163.47999572753906,162.30679321289062,726000.0
2021-10-11,163.50999450683594,164.11000061035156,162.0500030517578,162.19000244140625,161.0260467529297,642100.0
2021-10-12,162.19000244140625,164.52999877929688,162.19000244140625,162.9600067138672,161.79052734375,850200.0
2021-10-13,162.47000122070312,162.91000366210938,160.0500030517578,160.72999572753906,159.57652282714844,1002700.0
2021-10-14,161.25999450683594,163.63999938964844,160.5500030517578,163.5399932861328,162.36634826660156,957400.0
2021-10-15,163.5800018310547,164.1199951171875,162.42999267578125,163.24000549316406,162.0685272216797,828100.0
2021-10-18,163.22999572753906,163.24000549316406,160.39999389648438,160.55999755859375,159.40774536132812,962900.0
2021-10-19,160.0,160.27999877929688,156.22999572753906,158.99000549316406,157.84901428222656,2656200.0
2021-10-20,159.36000061035156,163.10000610351562,159.30999755859375,161.0399932861328,159.88429260253906,1692400.0
2021-10-21,161.00999450683594,161.99000549316406,159.7899932861328,160.05999755859375,158.9113311767578,989300.0
2021-10-22,160.1199951171875,161.94000244140625,160.1199951171875,161.44000244140625,160.28143310546875,725900.0
2021-10-25,160.75,161.99000549316406,158.60000610351562,161.63999938964844,160.47999572753906,1114100.0
2021-10-26,160.8800048828125,161.85000610351562,160.1999969482422,161.2100067138672,161.2100067138672,1012600.0
2021-10-27,161.5,162.89999389648438,159.36000061035156,159.57000732421875,159.57000732421875,925100.0
2021-10-28,159.75999450683594,161.9600067138672,159.36000061035156,161.86000061035156,161.86000061035156,1121700.0
2021-10-29,161.89999389648438,164.10000610351562,161.41000366210938,163.00999450683594,163.00999450683594,2131100.0
2021-11-01,162.67999267578125,164.1199951171875,162.38999938964844,163.39999389648438,163.39999389648438,1549400.0
2021-11-02,167.0,168.6699981689453,163.8800048828125,165.38999938964844,165.38999938964844,2600900.0
2021-11-03,164.0,166.97999572753906,163.1300048828125,165.36000061035156,165.36000061035156,1210800.0
2021-11-04,165.36000061035156,166.55999755859375,163.6199951171875,164.44000244140625,164.44000244140625,1017800.0
2021-11-05,163.33999633789062,163.99000549316406,161.2899932861328,163.25999450683594,163.25999450683594,1310600.0
2021-11-08,163.1300048828125,164.5800018310547,162.02999877929688,164.27000427246094,164.27000427246094,934500.0
2021-11-09,164.75,166.32000732421875,163.9499969482422,166.14999389648438,166.14999389648438,1014000.0
2021-11-10,166.64999389648438,166.85000610351562,164.80999755859375,165.44000244140625,165.44000244140625,817900.0
2021-11-11,165.13999938964844,166.00999450683594,162.97999572753906,165.94000244140625,165.94000244140625,850600.0
2021-11-12,166.25,166.97999572753906,165.00999450683594,166.0399932861328,166.0399932861328,795600.0
2021-11-15,166.0399932861328,169.94000244140625,166.0399932861328,169.8800048828125,169.8800048828125,1274300.0
2021-11-16,170.0,171.0,169.05999755859375,169.91000366210938,169.91000366210938,996300.0
2021-11-17,170.1699981689453,172.19000244140625,168.72000122070312,169.25,169.25,1483500.0
2021-11-18,169.0,169.0,164.77999877929688,165.77000427246094,165.77000427246094,976500.0
2021-11-19,168.63999938964844,171.4600067138672,166.32000732421875,166.97999572753906,166.97999572753906,1292800.0
2021-11-22,166.42999267578125,168.86000061035156,165.92999267578125,167.61000061035156,167.61000061035156,827000.0
2021-11-23,167.97999572753906,169.0800018310547,166.2899932861328,168.83999633789062,168.83999633789062,848000.0
2021-11-24,168.83999633789062,168.83999633789062,166.64999389648438,168.07000732421875,168.07000732421875,849800.0
2021-11-26,169.52999877929688,174.4600067138672,169.27999877929688,174.2100067138672,174.2100067138672,2355200.0
2021-11-29,171.9600067138672,173.3699951171875,169.05999755859375,169.16000366210938,169.16000366210938,1388700.0
2021-11-30,,,,,,
