Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,70.83000183105469,71.05000305175781,69.73999786376953,70.94000244140625,70.42774200439453,5394300.0
2021-05-04,70.38999938964844,71.62999725341797,68.66999816894531,70.08999633789062,69.58386993408203,11044100.0
2021-05-05,70.80000305175781,71.66000366210938,69.56999969482422,70.9800033569336,70.46744537353516,8739500.0
2021-05-06,71.27999877929688,71.6500015258789,70.08000183105469,71.5199966430664,71.0035400390625,4802800.0
2021-05-07,70.44999694824219,71.87999725341797,70.0,71.75,71.23188018798828,6233000.0
2021-05-10,72.16000366210938,72.54000091552734,71.08000183105469,71.0999984741211,70.5865707397461,5721200.0
2021-05-11,70.16999816894531,71.95999908447266,69.91000366210938,70.62999725341797,70.11996459960938,5380000.0
2021-05-12,71.0199966430664,71.47000122070312,68.66000366210938,69.12000274658203,68.62088012695312,8500500.0
2021-05-13,68.81999969482422,71.01000213623047,68.75,70.43000030517578,70.1039810180664,6317300.0
2021-05-14,70.66000366210938,73.37000274658203,70.61000061035156,73.25,72.91092681884766,8843300.0
2021-05-17,73.0,73.23999786376953,72.0199966430664,73.0,72.6620864868164,5207200.0
2021-05-18,73.37000274658203,73.58999633789062,70.86000061035156,70.9000015258789,70.57180786132812,5829600.0
2021-05-19,69.77999877929688,71.3499984741211,69.19999694824219,71.20999908447266,70.88036346435547,6552300.0
2021-05-20,71.5,71.62999725341797,70.37999725341797,70.73999786376953,70.41253662109375,4606600.0
2021-05-21,71.19000244140625,72.55000305175781,71.01000213623047,72.16999816894531,71.83592224121094,5414900.0
2021-05-24,72.33000183105469,73.04000091552734,72.01000213623047,72.61000061035156,72.27388763427734,4538300.0
2021-05-25,72.94999694824219,73.5,71.52999877929688,71.62999725341797,71.29842376708984,5920100.0
2021-05-26,72.29000091552734,72.29000091552734,70.69999694824219,71.52999877929688,71.19888305664062,7370400.0
2021-05-27,72.2699966430664,74.13999938964844,71.83999633789062,73.8499984741211,73.50814819335938,14693800.0
