Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,128.6999969482422,130.64999389648438,128.02999877929688,128.86000061035156,128.86000061035156,1494100.0
2021-05-04,128.1199951171875,128.2899932861328,121.80000305175781,124.3499984741211,124.3499984741211,4818700.0
2021-05-05,126.75,129.33999633789062,125.83999633789062,127.80999755859375,127.80999755859375,2342500.0
2021-05-06,126.5999984741211,127.2300033569336,121.18000030517578,122.77999877929688,122.77999877929688,2885200.0
2021-05-07,123.4000015258789,126.62000274658203,122.27999877929688,126.29000091552734,126.29000091552734,1654900.0
2021-05-10,127.0,128.0500030517578,125.37000274658203,125.7300033569336,125.7300033569336,2571600.0
2021-05-11,124.69999694824219,129.7899932861328,123.79000091552734,125.0,125.0,3799300.0
2021-05-12,123.62999725341797,125.31999969482422,120.25,120.91000366210938,120.91000366210938,2869400.0
2021-05-13,122.27999877929688,125.27999877929688,120.01000213623047,122.41999816894531,122.41999816894531,2602100.0
2021-05-14,123.94000244140625,127.22000122070312,122.76000213623047,126.66999816894531,126.66999816894531,2017400.0
2021-05-17,125.43000030517578,125.69999694824219,121.36000061035156,124.7300033569336,124.7300033569336,2710200.0
2021-05-18,125.54000091552734,128.5,125.43000030517578,126.13999938964844,126.13999938964844,2015100.0
2021-05-19,123.80000305175781,126.38999938964844,122.91999816894531,126.30000305175781,126.30000305175781,2181900.0
2021-05-20,126.27999877929688,127.4000015258789,124.55000305175781,126.62999725341797,126.62999725341797,1908500.0
2021-05-21,127.73999786376953,129.00999450683594,126.52999877929688,127.36000061035156,127.36000061035156,1889100.0
2021-05-24,127.6500015258789,130.36000061035156,126.0,129.4600067138672,129.4600067138672,1706400.0
2021-05-25,130.5399932861328,132.24000549316406,128.1199951171875,129.02999877929688,129.02999877929688,1730800.0
2021-05-26,130.00999450683594,132.8000030517578,129.1999969482422,132.4499969482422,132.4499969482422,2571900.0
2021-05-27,132.97000122070312,133.1300048828125,131.1199951171875,132.6699981689453,132.6699981689453,1544000.0
2021-05-28,133.24000549316406,133.3300018310547,131.14999389648438,131.8699951171875,131.8699951171875,1239300.0
2021-06-01,134.19000244140625,136.2100067138672,133.25999450683594,135.61000061035156,135.61000061035156,2234400.0
2021-06-02,136.00999450683594,136.8300018310547,133.5500030517578,134.64999389648438,134.64999389648438,1582600.0
2021-06-03,133.02999877929688,133.11000061035156,129.05999755859375,129.0800018310547,129.0800018310547,2944700.0
2021-06-04,130.1300048828125,130.16000366210938,127.68000030517578,128.16000366210938,128.16000366210938,2149400.0
2021-06-07,127.43000030517578,129.16000366210938,125.19999694824219,129.10000610351562,129.10000610351562,3075200.0
2021-06-08,129.75,129.75,126.87000274658203,128.0500030517578,128.0500030517578,1569300.0
2021-06-09,128.24000549316406,128.2899932861328,126.5999984741211,126.66999816894531,126.66999816894531,1828200.0
2021-06-10,126.77999877929688,127.3499984741211,125.04000091552734,126.16999816894531,126.16999816894531,1656200.0
2021-06-11,126.23999786376953,127.2699966430664,124.7699966430664,127.16999816894531,127.16999816894531,1207200.0
2021-06-14,127.19999694824219,127.5199966430664,123.9000015258789,124.94999694824219,124.94999694824219,3051900.0
2021-06-15,124.94999694824219,126.20999908447266,124.56999969482422,125.4000015258789,125.4000015258789,1658200.0
2021-06-16,125.12000274658203,126.18000030517578,123.72000122070312,125.44999694824219,125.44999694824219,1622800.0
2021-06-17,125.76000213623047,129.32000732421875,124.51000213623047,125.30000305175781,125.30000305175781,2313900.0
2021-06-18,124.0,125.04000091552734,122.76000213623047,124.44000244140625,124.44000244140625,2526800.0
2021-06-21,125.19000244140625,127.7699966430664,123.52999877929688,127.61000061035156,127.61000061035156,1735800.0
2021-06-22,126.2699966430664,127.54000091552734,124.30999755859375,126.76000213623047,126.76000213623047,2067600.0
2021-06-23,127.38999938964844,128.47999572753906,124.9800033569336,125.94999694824219,125.94999694824219,1864300.0
2021-06-24,126.87999725341797,127.6500015258789,124.12999725341797,124.1500015258789,124.1500015258789,2721300.0
2021-06-25,124.33999633789062,125.0999984741211,123.2300033569336,124.05999755859375,124.05999755859375,3498300.0
2021-06-28,123.80999755859375,123.80999755859375,119.80000305175781,120.76000213623047,120.76000213623047,3935700.0
2021-06-29,120.94999694824219,122.80999755859375,120.83000183105469,121.63999938964844,121.63999938964844,2710200.0
2021-06-30,123.13999938964844,125.16999816894531,121.95999908447266,122.30000305175781,122.30000305175781,3847000.0
2021-07-01,123.5,124.5199966430664,122.19000244140625,122.4000015258789,122.4000015258789,2017500.0
2021-07-02,123.18000030517578,123.18000030517578,121.04000091552734,121.5,121.5,2050900.0
2021-07-06,122.0,122.0,116.80999755859375,116.9000015258789,116.9000015258789,3790000.0
2021-07-07,117.87999725341797,117.87999725341797,112.33999633789062,112.91000366210938,112.91000366210938,4946200.0
2021-07-08,110.6500015258789,112.91000366210938,109.91999816894531,111.66000366210938,111.66000366210938,3661000.0
2021-07-09,113.19999694824219,114.94000244140625,112.33999633789062,113.87000274658203,113.87000274658203,3131900.0
2021-07-12,113.27999877929688,114.0999984741211,111.70999908447266,114.01000213623047,114.01000213623047,1766800.0
2021-07-13,112.93000030517578,113.30000305175781,111.37999725341797,111.55000305175781,111.55000305175781,2011700.0
2021-07-14,112.19999694824219,113.31999969482422,109.80000305175781,110.70999908447266,110.70999908447266,1990500.0
