Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,47.189998626708984,47.22999954223633,46.08000183105469,46.56999969482422,46.56999969482422,9382600.0
2021-05-04,46.25,46.40999984741211,44.08000183105469,44.65999984741211,44.65999984741211,14790400.0
2021-05-05,44.70000076293945,45.810001373291016,44.560001373291016,45.20000076293945,45.20000076293945,10700100.0
2021-05-06,45.15999984741211,45.5099983215332,44.15999984741211,44.93000030517578,44.93000030517578,9665700.0
2021-05-07,44.869998931884766,46.349998474121094,44.77000045776367,46.11000061035156,46.11000061035156,11195100.0
2021-05-10,46.29999923706055,46.77000045776367,45.40999984741211,45.43000030517578,45.43000030517578,9054200.0
2021-05-11,44.25,45.04999923706055,43.61000061035156,44.52000045776367,44.52000045776367,14139100.0
2021-05-12,44.13999938964844,44.7400016784668,42.939998626708984,43.029998779296875,43.029998779296875,12187300.0
2021-05-13,43.400001525878906,44.29999923706055,42.939998626708984,43.970001220703125,43.970001220703125,11778100.0
2021-05-14,44.939998626708984,46.439998626708984,44.810001373291016,46.310001373291016,46.310001373291016,11537500.0
2021-05-17,46.0,46.83000183105469,45.2599983215332,46.75,46.75,11077700.0
2021-05-18,46.95000076293945,47.79999923706055,46.38999938964844,46.72999954223633,46.72999954223633,10684000.0
2021-05-19,45.90999984741211,46.290000915527344,45.130001068115234,46.13999938964844,46.13999938964844,11545800.0
2021-05-20,46.349998474121094,46.369998931884766,44.90999984741211,45.40999984741211,45.40999984741211,12341700.0
2021-05-21,45.70000076293945,46.0,45.11000061035156,45.209999084472656,45.209999084472656,9894400.0
2021-05-24,45.56999969482422,46.279998779296875,45.0099983215332,46.16999816894531,46.16999816894531,8409100.0
2021-05-25,47.40999984741211,48.15999984741211,46.5099983215332,46.66999816894531,46.66999816894531,14657000.0
2021-05-26,47.04999923706055,47.56999969482422,46.810001373291016,47.4900016784668,47.4900016784668,9746200.0
2021-05-27,48.0,48.20000076293945,47.25,48.04999923706055,48.04999923706055,8680700.0
2021-05-28,48.04999923706055,48.060001373291016,47.25,47.68000030517578,47.68000030517578,8370300.0
2021-06-01,48.130001068115234,48.540000915527344,47.43000030517578,47.70000076293945,47.70000076293945,11986200.0
