Date,Open,High,Low,Close,Adj Close,Volume
2021-11-10,45.959999084472656,46.43000030517578,45.56999969482422,46.040000915527344,46.040000915527344,1106000.0
2021-11-11,46.0,47.52000045776367,45.880001068115234,47.34000015258789,47.34000015258789,1166400.0
2021-11-12,47.34000015258789,47.900001525878906,46.77000045776367,47.599998474121094,47.599998474121094,1249800.0
2021-11-15,47.880001068115234,49.34000015258789,47.650001525878906,49.209999084472656,49.209999084472656,1714400.0
2021-11-16,49.5,49.650001525878906,48.220001220703125,48.22999954223633,48.22999954223633,1379300.0
2021-11-17,47.9900016784668,48.099998474121094,47.400001525878906,47.720001220703125,47.720001220703125,1032200.0
2021-11-18,47.529998779296875,47.58000183105469,46.439998626708984,46.52000045776367,46.52000045776367,1565700.0
2021-11-19,46.290000915527344,46.470001220703125,45.54999923706055,45.90999984741211,45.90999984741211,1069200.0
2021-11-22,46.09000015258789,47.52000045776367,45.54999923706055,47.470001220703125,47.470001220703125,1764700.0
2021-11-23,47.959999084472656,48.15999984741211,47.220001220703125,47.72999954223633,47.72999954223633,1371200.0
2021-11-24,47.59000015258789,47.900001525878906,47.040000915527344,47.2599983215332,47.2599983215332,658000.0
2021-11-26,45.939998626708984,46.09000015258789,45.0099983215332,45.599998474121094,45.599998474121094,913000.0
2021-11-29,45.88999938964844,46.099998474121094,44.720001220703125,45.33000183105469,45.33000183105469,1394400.0
2021-11-30,,,,,,
