Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,30.290000915527344,30.6299991607666,30.030000686645508,30.260000228881836,29.72821807861328,3432400.0
2021-05-04,30.3700008392334,32.45000076293945,30.260000228881836,32.040000915527344,31.47693634033203,6036600.0
2021-05-05,32.45000076293945,33.86000061035156,32.119998931884766,33.66999816894531,33.07828903198242,5535300.0
2021-05-06,33.810001373291016,34.0,33.02000045776367,33.97999954223633,33.382843017578125,3513700.0
2021-05-07,33.7400016784668,34.2400016784668,33.540000915527344,34.099998474121094,33.500732421875,3428600.0
2021-05-10,34.34000015258789,35.540000915527344,34.11000061035156,34.68000030517578,34.07054138183594,4478700.0
2021-05-11,34.060001373291016,34.27000045776367,33.34000015258789,33.790000915527344,33.19618225097656,3259100.0
2021-05-12,33.939998626708984,34.20000076293945,32.619998931884766,32.70000076293945,32.125335693359375,2620400.0
2021-05-13,32.68000030517578,34.849998474121094,32.56999969482422,34.08000183105469,33.4810905456543,3326100.0
2021-05-14,34.25,34.75,34.209999084472656,34.540000915527344,33.93300247192383,1880900.0
2021-05-17,34.380001068115234,34.72999954223633,34.150001525878906,34.599998474121094,33.991943359375,4203600.0
2021-05-18,34.4900016784668,34.720001220703125,33.56999969482422,33.599998474121094,33.009521484375,2126100.0
2021-05-19,33.08000183105469,33.47999954223633,32.540000915527344,33.459999084472656,32.87198257446289,2033000.0
2021-05-20,33.439998626708984,33.58000183105469,33.02000045776367,33.220001220703125,32.636199951171875,2152600.0
2021-05-21,33.349998474121094,33.77000045776367,33.2599983215332,33.540000915527344,32.95057678222656,2703700.0
2021-05-24,33.709999084472656,33.709999084472656,33.22999954223633,33.4900016784668,32.90145492553711,1486700.0
2021-05-25,33.650001525878906,33.83000183105469,32.97999954223633,33.08000183105469,32.498661041259766,1365200.0
2021-05-26,33.08000183105469,33.400001525878906,32.86000061035156,33.29999923706055,32.71479034423828,2329100.0
2021-05-27,33.72999954223633,34.41999816894531,33.529998779296875,34.189998626708984,33.58915328979492,8138200.0
2021-05-28,34.209999084472656,34.34000015258789,33.97999954223633,34.209999084472656,33.60879898071289,1599200.0
2021-06-01,34.68000030517578,34.77000045776367,34.310001373291016,34.5099983215332,33.903526306152344,1916300.0
2021-06-02,34.61000061035156,35.06999969482422,34.33000183105469,34.97999954223633,34.36526870727539,1351500.0
2021-06-03,34.810001373291016,35.63999938964844,34.650001525878906,35.540000915527344,34.915428161621094,2096200.0
2021-06-04,35.5,35.790000915527344,35.29999923706055,35.7400016784668,35.111915588378906,2810200.0
2021-06-07,35.939998626708984,35.939998626708984,35.33000183105469,35.45000076293945,34.82701110839844,2112500.0
2021-06-08,35.310001373291016,35.380001068115234,34.7599983215332,35.119998931884766,34.5028076171875,2539800.0
2021-06-09,35.0099983215332,35.06999969482422,34.77000045776367,34.790000915527344,34.178611755371094,1392200.0
2021-06-10,35.41999816894531,35.5,34.400001525878906,34.439998626708984,33.83475875854492,1979700.0
2021-06-11,34.45000076293945,34.79999923706055,34.45000076293945,34.790000915527344,34.178611755371094,1440200.0
2021-06-14,34.709999084472656,34.83000183105469,33.88999938964844,33.91999816894531,33.32389450073242,1985800.0
2021-06-15,33.90999984741211,34.43000030517578,33.810001373291016,34.279998779296875,33.67757034301758,2572300.0
2021-06-16,33.84000015258789,34.0099983215332,33.34000015258789,33.84000015258789,33.245304107666016,2218200.0
2021-06-17,34.0099983215332,34.060001373291016,32.099998474121094,32.2400016784668,31.673423767089844,3190400.0
2021-06-18,31.670000076293945,31.920000076293945,31.3700008392334,31.43000030517578,30.877656936645508,4682000.0
2021-06-21,31.829999923706055,32.439998626708984,31.6200008392334,32.41999816894531,31.85025405883789,1707300.0
2021-06-22,32.400001525878906,32.470001220703125,31.940000534057617,32.189998626708984,31.624300003051758,1366100.0
2021-06-23,32.38999938964844,32.540000915527344,32.099998474121094,32.099998474121094,31.53588104248047,1488100.0
2021-06-24,32.36000061035156,32.599998474121094,32.02000045776367,32.529998779296875,31.95832633972168,1438000.0
2021-06-25,32.529998779296875,33.380001068115234,32.529998779296875,33.18000030517578,32.596900939941406,2503500.0
2021-06-28,33.040000915527344,33.040000915527344,32.36000061035156,32.540000915527344,31.968151092529297,2856900.0
2021-06-29,32.540000915527344,32.7400016784668,31.75,31.920000076293945,31.631223678588867,2804900.0
2021-06-30,31.75,32.29999923706055,31.75,31.989999771118164,31.700590133666992,3042900.0
