Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,63.86000061035156,64.91000366210938,63.709999084472656,64.62999725341797,63.54391098022461,3359700.0
2021-05-04,64.5999984741211,65.41999816894531,64.48999786376953,65.0999984741211,64.00601196289062,3015400.0
2021-05-05,65.30000305175781,66.27999877929688,64.83999633789062,66.19999694824219,65.0875244140625,3453100.0
2021-05-06,66.5999984741211,66.86000061035156,65.66000366210938,66.69000244140625,65.56929779052734,3417700.0
2021-05-07,66.62999725341797,67.33999633789062,66.12999725341797,67.0199966430664,65.89373779296875,2852100.0
2021-05-10,67.26000213623047,68.68000030517578,67.26000213623047,67.62999725341797,66.49349212646484,4003800.0
2021-05-11,67.41000366210938,67.7300033569336,66.05000305175781,66.88999938964844,65.76593017578125,2382900.0
2021-05-12,66.76000213623047,67.2300033569336,66.25,66.5,65.38248443603516,2160300.0
2021-05-13,66.4800033569336,67.41000366210938,66.27999877929688,67.13999938964844,66.01173400878906,2709600.0
2021-05-14,67.55999755859375,67.88999938964844,67.29000091552734,67.66000366210938,66.52299499511719,1746100.0
2021-05-17,67.68000030517578,67.87000274658203,67.12000274658203,67.63999938964844,66.50333404541016,1914800.0
2021-05-18,67.3499984741211,68.04000091552734,67.0,67.02999877929688,66.26606750488281,1973000.0
2021-05-19,66.48999786376953,66.62000274658203,65.06999969482422,66.43000030517578,65.67290496826172,2290000.0
2021-05-20,66.43000030517578,66.58999633789062,66.01000213623047,66.13999938964844,65.3862075805664,2864500.0
2021-05-21,66.44000244140625,67.44000244140625,66.30999755859375,66.9800033569336,66.21663665771484,3776400.0
2021-05-24,67.05000305175781,67.19999694824219,66.58000183105469,66.62000274658203,65.8607406616211,2349100.0
2021-05-25,66.91000366210938,67.02999877929688,66.5199966430664,66.58999633789062,65.8310775756836,1935900.0
2021-05-26,66.33000183105469,66.61000061035156,65.56999969482422,66.48999786376953,65.73221588134766,3184100.0
2021-05-27,66.95999908447266,67.55999755859375,66.47000122070312,66.5999984741211,65.84095764160156,4793500.0
2021-05-28,66.91000366210938,66.91000366210938,66.43000030517578,66.52999877929688,65.77175903320312,1944200.0
2021-06-01,67.1500015258789,68.22000122070312,67.02999877929688,67.91999816894531,67.14591979980469,3118100.0
