Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,46.84000015258789,46.86000061035156,46.08000183105469,46.36000061035156,45.639976501464844,2661500.0
2021-05-04,46.290000915527344,46.58000183105469,45.869998931884766,46.209999084472656,45.492305755615234,2692900.0
2021-05-05,46.099998474121094,46.099998474121094,44.9900016784668,45.25,44.54721450805664,2194300.0
2021-05-06,45.36000061035156,45.72999954223633,45.09000015258789,45.630001068115234,44.92131423950195,1971300.0
2021-05-07,45.619998931884766,45.97999954223633,45.5099983215332,45.93000030517578,45.21665573120117,1754400.0
2021-05-10,46.099998474121094,46.66999816894531,46.0,46.119998931884766,45.40370178222656,2074400.0
2021-05-11,45.900001525878906,45.90999984741211,44.91999816894531,45.34000015258789,44.63581466674805,1465000.0
2021-05-12,45.22999954223633,45.5099983215332,44.36000061035156,44.470001220703125,43.77933120727539,1766700.0
2021-05-13,44.2599983215332,44.880001068115234,44.130001068115234,44.560001373291016,44.120933532714844,2483600.0
2021-05-14,44.7400016784668,45.099998474121094,44.61000061035156,44.95000076293945,44.50708770751953,1465100.0
2021-05-17,45.040000915527344,45.15999984741211,44.79999923706055,44.88999938964844,44.44767761230469,1249700.0
2021-05-18,44.77000045776367,45.459999084472656,44.5099983215332,45.220001220703125,44.77442932128906,2097000.0
2021-05-19,45.0,45.15999984741211,44.400001525878906,45.15999984741211,44.71501541137695,1855200.0
2021-05-20,45.2400016784668,45.790000915527344,45.18000030517578,45.63999938964844,45.19028854370117,1329800.0
2021-05-21,45.56999969482422,45.790000915527344,45.41999816894531,45.66999816894531,45.21998977661133,3997600.0
2021-05-24,45.900001525878906,46.630001068115234,45.77000045776367,46.290000915527344,45.833885192871094,1456300.0
2021-05-25,46.41999816894531,46.560001373291016,45.939998626708984,46.27000045776367,45.81407928466797,1167700.0
2021-05-26,46.380001068115234,46.4900016784668,46.15999984741211,46.189998626708984,45.734867095947266,1506500.0
2021-05-27,46.130001068115234,46.38999938964844,46.0099983215332,46.130001068115234,45.67546081542969,2000300.0
2021-05-28,46.400001525878906,46.709999084472656,46.18000030517578,46.459999084472656,46.00220489501953,1821900.0
2021-06-01,46.540000915527344,47.150001525878906,46.22999954223633,47.119998931884766,46.65570068359375,2425800.0
2021-06-02,47.290000915527344,48.029998779296875,47.08000183105469,48.0,47.52703094482422,2377100.0
2021-06-03,48.0,48.279998779296875,47.72999954223633,48.13999938964844,47.665653228759766,2360500.0
2021-06-04,48.459999084472656,48.459999084472656,47.97999954223633,48.18000030517578,47.70526123046875,1825400.0
2021-06-07,48.279998779296875,48.7599983215332,48.099998474121094,48.61000061035156,48.13102340698242,1342700.0
