Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,189.0800018310547,189.13999938964844,187.16000366210938,187.6999969482422,185.14694213867188,1413300.0
2021-05-04,186.2100067138672,187.8800048828125,182.14999389648438,183.89999389648438,181.39862060546875,2966700.0
2021-05-05,183.7899932861328,184.52999877929688,181.67999267578125,183.17999267578125,180.68841552734375,1929000.0
2021-05-06,183.22999572753906,183.22999572753906,179.85000610351562,180.8800048828125,178.41970825195312,2141600.0
2021-05-07,182.47999572753906,184.27999877929688,181.9600067138672,183.32000732421875,180.82652282714844,2023000.0
2021-05-10,183.32000732421875,183.91000366210938,182.82000732421875,183.19000244140625,180.6982879638672,1452000.0
2021-05-11,182.08999633789062,183.0,180.5500030517578,182.22000122070312,179.74148559570312,1262100.0
2021-05-12,181.6300048828125,181.94000244140625,178.72999572753906,178.8300018310547,176.39759826660156,1414300.0
2021-05-13,179.10000610351562,181.0800018310547,178.13999938964844,179.75,177.30506896972656,1764200.0
2021-05-14,180.67999267578125,181.99000549316406,180.14999389648438,181.11000061035156,178.64657592773438,1438500.0
2021-05-17,180.91000366210938,182.80999755859375,180.80999755859375,182.0,179.52447509765625,1198700.0
2021-05-18,182.0,183.8800048828125,180.25,182.77000427246094,180.2840118408203,1615200.0
2021-05-19,182.1699981689453,183.27000427246094,179.66000366210938,181.85000610351562,179.37652587890625,1301400.0
2021-05-20,182.05999755859375,186.11000061035156,181.49000549316406,185.4499969482422,182.92755126953125,1178000.0
2021-05-21,184.8300018310547,186.0800018310547,183.9600067138672,185.5500030517578,183.02618408203125,1567300.0
2021-05-24,186.0500030517578,187.1300048828125,185.16000366210938,186.24000549316406,183.70680236816406,1890300.0
2021-05-25,186.61000061035156,188.99000549316406,185.1300048828125,188.1999969482422,185.64013671875,1497000.0
2021-05-26,188.1999969482422,189.86000061035156,187.64999389648438,188.3699951171875,185.8078155517578,1541100.0
2021-05-27,188.07000732421875,189.50999450683594,187.27999877929688,189.27999877929688,186.7054443359375,2905400.0
2021-05-28,190.0,191.55999755859375,189.47999572753906,189.5,186.92245483398438,1583800.0
2021-06-01,190.72000122070312,191.57000732421875,189.52000427246094,191.52000427246094,188.9149932861328,1412000.0
2021-06-02,192.0500030517578,195.5,191.77000427246094,195.30999755859375,192.6534423828125,1579300.0
2021-06-03,194.8000030517578,195.36000061035156,193.8000030517578,194.91000366210938,192.2588653564453,1662400.0
2021-06-04,195.91000366210938,197.14999389648438,195.10000610351562,196.7100067138672,194.03439331054688,1013100.0
2021-06-07,196.89999389648438,198.89999389648438,196.22999572753906,198.0399932861328,195.34629821777344,1271000.0
2021-06-08,198.6999969482422,199.0,195.9499969482422,196.27999877929688,193.6102294921875,1625800.0
2021-06-09,197.25999450683594,198.07000732421875,195.91000366210938,197.08999633789062,194.40921020507812,1695800.0
2021-06-10,196.57000732421875,200.47000122070312,196.36000061035156,200.24000549316406,197.51638793945312,2569200.0
2021-06-11,198.74000549316406,198.9199981689453,193.5,194.33999633789062,192.9783935546875,1807300.0
2021-06-14,194.0,197.25999450683594,193.55999755859375,197.0800018310547,195.69920349121094,1057000.0
2021-06-15,197.0,197.0,195.2899932861328,195.50999450683594,194.14019775390625,1081300.0
2021-06-16,196.24000549316406,196.67999267578125,193.25,193.9499969482422,192.59112548828125,1381900.0
2021-06-17,193.3000030517578,197.05999755859375,193.02000427246094,196.86000061035156,195.48074340820312,1240900.0
2021-06-18,196.69000244140625,196.97000122070312,194.1699981689453,194.24000549316406,192.8791046142578,2997100.0
2021-06-21,195.02000427246094,198.0,193.6999969482422,197.64999389648438,196.26519775390625,1190700.0
2021-06-22,197.17999267578125,199.22000122070312,197.11000061035156,197.1199951171875,195.73892211914062,1396400.0
2021-06-23,197.0,197.32000732421875,195.6199951171875,196.00999450683594,194.63668823242188,1170700.0
2021-06-24,197.2100067138672,197.63999938964844,195.0500030517578,195.92999267578125,194.5572509765625,1079400.0
2021-06-25,195.97000122070312,197.1300048828125,195.74000549316406,196.52999877929688,195.15304565429688,1996800.0
2021-06-28,197.22999572753906,198.7899932861328,196.10000610351562,198.02999877929688,196.64254760742188,1218000.0
2021-06-29,198.10000610351562,199.1699981689453,196.63999938964844,197.35000610351562,195.96731567382812,1268300.0
2021-06-30,196.5500030517578,198.2100067138672,194.8699951171875,195.10000610351562,193.7330780029297,1643500.0
2021-07-01,194.86000061035156,195.8800048828125,193.36000061035156,194.6999969482422,193.33587646484375,2176700.0
2021-07-02,195.47000122070312,197.4600067138672,194.72000122070312,196.99000549316406,195.60983276367188,1372800.0
2021-07-06,197.02000427246094,199.72000122070312,196.61000061035156,199.6300048828125,198.23133850097656,1583700.0
2021-07-07,199.5500030517578,201.77000427246094,198.67999267578125,200.8300018310547,199.4229278564453,1524300.0
2021-07-08,200.2899932861328,202.4600067138672,199.35000610351562,200.74000549316406,199.33355712890625,961900.0
2021-07-09,201.4199981689453,201.86000061035156,200.02000427246094,201.72000122070312,200.3066864013672,1192700.0
2021-07-12,201.86000061035156,203.38999938964844,201.0500030517578,203.0800018310547,201.65716552734375,1299900.0
2021-07-13,201.64999389648438,203.27999877929688,200.0800018310547,200.38999938964844,198.9860076904297,1219400.0
2021-07-14,200.82000732421875,202.63999938964844,200.14999389648438,201.89999389648438,200.4854278564453,1213400.0
2021-07-15,202.49000549316406,203.25,201.75999450683594,202.1699981689453,200.7535400390625,1086500.0
2021-07-16,202.88999938964844,203.97000122070312,202.22000122070312,203.11000061035156,201.68695068359375,734800.0
2021-07-19,202.02999877929688,204.36000061035156,200.27999877929688,202.02999877929688,200.61451721191406,1418600.0
2021-07-20,203.19000244140625,204.6199951171875,202.05999755859375,203.27999877929688,201.8557586669922,1173200.0
2021-07-21,203.16000366210938,203.5399932861328,200.66000366210938,201.10000610351562,199.6910400390625,1900800.0
2021-07-22,190.92999267578125,195.0,189.39999389648438,192.02999877929688,190.68458557128906,3394300.0
2021-07-23,193.1699981689453,194.64999389648438,190.64999389648438,193.4499969482422,192.09463500976562,2226900.0
2021-07-26,192.9600067138672,193.27999877929688,190.00999450683594,192.24000549316406,190.8931121826172,1955700.0
2021-07-27,192.52999877929688,194.64999389648438,191.39999389648438,194.55999755859375,193.1968536376953,1477800.0
2021-07-28,194.83999633789062,194.83999633789062,191.91000366210938,192.92999267578125,191.57826232910156,961400.0
2021-07-29,193.88999938964844,194.32000732421875,190.60000610351562,192.82000732421875,191.46905517578125,1219900.0
