Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,88.48666381835938,88.80000305175781,87.1866683959961,87.91999816894531,87.28215026855469,1034700.0
2021-05-04,87.6866683959961,88.45333099365234,86.4000015258789,88.34666442871094,87.70572662353516,638250.0
2021-05-05,89.0,90.24666595458984,87.8066635131836,89.97333526611328,89.32059478759766,746100.0
2021-05-06,90.35333251953125,90.97333526611328,89.38666534423828,90.96666717529297,90.30671691894531,642150.0
2021-05-07,89.6933364868164,91.18000030517578,89.24666595458984,91.09333038330078,90.43246459960938,792300.0
2021-05-10,91.55332946777344,92.37333679199219,90.01333618164062,90.03333282470703,89.38015747070312,726750.0
2021-05-11,89.61333465576172,90.44000244140625,88.37333679199219,88.83999633789062,88.19548034667969,715800.0
2021-05-12,89.0999984741211,89.8066635131836,85.91999816894531,86.23999786376953,85.61434173583984,825450.0
2021-05-13,85.66000366210938,88.21333312988281,85.66000366210938,87.9000015258789,87.2623062133789,1004250.0
2021-05-14,88.40666961669922,90.06666564941406,88.13333129882812,89.44667053222656,88.7977523803711,646200.0
2021-05-17,89.22666931152344,89.45999908447266,87.7066650390625,89.27999877929688,88.63228607177734,439650.0
2021-05-18,89.5199966430664,89.91999816894531,88.01333618164062,88.05999755859375,87.421142578125,606900.0
2021-05-19,86.9800033569336,88.23332977294922,86.0,88.22000122070312,87.57998657226562,730500.0
2021-05-20,88.52666473388672,89.12666320800781,87.1933364868164,88.71333312988281,88.06973266601562,750600.0
2021-05-21,89.26667022705078,90.2933349609375,88.7933349609375,89.0,88.35432434082031,939900.0
2021-05-24,89.31999969482422,89.94667053222656,88.87999725341797,89.6866683959961,89.0360107421875,839550.0
2021-05-25,89.93333435058594,90.83333587646484,87.81999969482422,87.86000061035156,87.22258758544922,806250.0
2021-05-26,88.27333068847656,89.086669921875,87.27333068847656,88.7066650390625,88.0631103515625,1098150.0
2021-05-27,89.44000244140625,89.56666564941406,86.26667022705078,87.86000061035156,87.22258758544922,3081750.0
2021-05-28,88.36666870117188,88.64666748046875,86.59333038330078,88.3933334350586,87.75205993652344,1471200.0
2021-06-01,89.44000244140625,89.67333221435547,87.94000244140625,88.71333312988281,88.06973266601562,1050000.0
2021-06-02,88.66000366210938,88.86666870117188,87.72000122070312,88.13333129882812,87.49394226074219,1020600.0
2021-06-03,87.8933334350586,88.86000061035156,87.31999969482422,88.5999984741211,87.95722198486328,705450.0
2021-06-04,88.84666442871094,88.88666534423828,87.22000122070312,88.28666687011719,87.64615631103516,663600.0
2021-06-07,88.48666381835938,88.48666381835938,86.99333190917969,87.11333465576172,86.4813461303711,633600.0
2021-06-08,86.5,88.07333374023438,85.66666412353516,87.75333404541016,87.11669921875,620400.0
2021-06-09,87.30000305175781,87.66666412353516,86.12000274658203,86.14666748046875,85.52168273925781,1051650.0
2021-06-10,87.14666748046875,87.32666778564453,85.76000213623047,85.90666961669922,85.28343200683594,643950.0
2021-06-11,86.05332946777344,87.53333282470703,86.05332946777344,87.4000015258789,86.76593017578125,787050.0
2021-06-14,87.27333068847656,87.27333068847656,85.66666412353516,86.00666809082031,85.38270568847656,772650.0
2021-06-15,86.086669921875,87.44667053222656,85.87333679199219,86.77999877929688,86.15042877197266,654600.0
2021-06-16,86.08000183105469,87.71333312988281,85.6933364868164,87.33333587646484,86.69974517822266,1093650.0
2021-06-17,87.91999816894531,87.95333099365234,84.3066635131836,84.91999816894531,84.30391693115234,1251900.0
2021-06-18,83.67333221435547,84.23332977294922,82.51333618164062,82.7066650390625,82.10663604736328,1672650.0
2021-06-21,83.71333312988281,85.54666900634766,83.58000183105469,85.47333526611328,84.85324096679688,993150.0
2021-06-22,85.37333679199219,85.72000122070312,84.31999969482422,85.0999984741211,84.48261260986328,858900.0
2021-06-23,85.13999938964844,86.8933334350586,85.13999938964844,86.49333190917969,85.86583709716797,942750.0
2021-06-24,87.15333557128906,87.77999877929688,86.26000213623047,87.68000030517578,87.04389190673828,1292100.0
2021-06-25,88.23332977294922,88.73332977294922,87.55999755859375,88.04000091552734,87.40128326416016,952050.0
2021-06-28,87.58000183105469,87.67333221435547,85.47333526611328,85.88666534423828,85.2635726928711,926250.0
2021-06-29,86.72666931152344,87.38666534423828,86.50666809082031,86.87999725341797,86.24969482421875,951150.0
2021-06-30,86.33333587646484,86.84666442871094,85.62666320800781,86.5999984741211,86.35939025878906,1051800.0
2021-07-01,86.87999725341797,88.00666809082031,86.586669921875,87.87999725341797,87.63583374023438,592050.0
2021-07-02,87.87999725341797,88.12000274658203,87.45333099365234,87.76000213623047,87.51617431640625,501600.0
2021-07-06,87.76000213623047,87.76000213623047,85.9800033569336,87.11333465576172,86.87129974365234,859800.0
2021-07-07,86.43333435058594,87.41999816894531,86.13333129882812,87.17333221435547,86.93113708496094,575700.0
2021-07-08,85.37333679199219,86.15333557128906,84.36666870117188,84.83333587646484,84.59764099121094,955200.0
2021-07-09,86.4000015258789,88.05332946777344,85.58000183105469,88.01333618164062,87.76880645751953,826800.0
2021-07-12,88.0,89.73999786376953,87.5,89.33999633789062,89.09178161621094,634500.0
2021-07-13,89.38666534423828,89.95999908447266,88.55999755859375,88.99333190917969,88.74607849121094,635850.0
2021-07-14,88.9000015258789,89.72666931152344,87.1866683959961,87.45999908447266,87.21700286865234,661350.0
2021-07-15,86.8933334350586,88.82666778564453,86.52666473388672,87.9000015258789,87.6557846069336,712800.0
2021-07-16,88.38666534423828,88.40666961669922,85.62666320800781,85.76667022705078,85.52838134765625,551550.0
2021-07-19,83.6866683959961,84.1866683959961,81.95999908447266,82.6866683959961,82.4569320678711,1522500.0
2021-07-20,82.25333404541016,85.4800033569336,82.00666809082031,84.74666595458984,84.5112075805664,794550.0
2021-07-21,86.11333465576172,87.25333404541016,85.94000244140625,87.01333618164062,86.7715835571289,811800.0
2021-07-22,86.68000030517578,86.93333435058594,85.44000244140625,85.62000274658203,85.38211822509766,494400.0
2021-07-23,86.03333282470703,86.72000122070312,85.50666809082031,85.66666412353516,85.42864990234375,906600.0
2021-07-26,85.66000366210938,87.33999633789062,85.49333190917969,86.66666412353516,86.42587280273438,1728150.0
2021-07-27,86.03333282470703,86.43333435058594,85.05999755859375,86.0,85.76106262207031,927600.0
2021-07-28,86.21333312988281,87.1933364868164,85.01333618164062,86.7933349609375,86.55219268798828,960450.0
2021-07-29,86.9000015258789,88.73999786376953,86.12666320800781,87.33333587646484,87.09069061279297,1118250.0
2021-07-30,87.19999694824219,88.18000030517578,85.75333404541016,86.31999969482422,86.08016967773438,994800.0
2021-08-02,86.83333587646484,89.12666320800781,86.73332977294922,86.913330078125,86.6718521118164,1326300.0
2021-08-03,87.14666748046875,87.14666748046875,84.63999938964844,86.34666442871094,86.10676574707031,709650.0
2021-08-04,85.33999633789062,86.6866683959961,85.33999633789062,85.61333465576172,85.37547302246094,637950.0
2021-08-05,86.18000030517578,86.98666381835938,85.95999908447266,86.9800033569336,86.73834228515625,945900.0
2021-08-06,88.0999984741211,89.63333129882812,88.0999984741211,89.25333404541016,89.00535583496094,722400.0
2021-08-09,89.08000183105469,90.76000213623047,88.47333526611328,90.28666687011719,90.03582000732422,667950.0
2021-08-10,90.30000305175781,92.35333251953125,90.0199966430664,91.45333099365234,91.1992416381836,774600.0
2021-08-11,91.44667053222656,92.36666870117188,90.6933364868164,92.31999969482422,92.0634994506836,736800.0
2021-08-12,92.32666778564453,93.58000183105469,91.95999908447266,92.77333068847656,92.51557159423828,756300.0
2021-08-13,93.09333038330078,93.19999694824219,92.07333374023438,92.62666320800781,92.36931610107422,462900.0
2021-08-16,91.73999786376953,91.96666717529297,90.2933349609375,91.86666870117188,91.6114273071289,472950.0
2021-08-17,90.95999908447266,91.4800033569336,89.59333038330078,90.73332977294922,90.48123931884766,429750.0
2021-08-18,90.22000122070312,91.44667053222656,89.83333587646484,89.95999908447266,89.7100601196289,468150.0
2021-08-19,88.73999786376953,89.9800033569336,87.98666381835938,88.77333068847656,88.52668762207031,449850.0
2021-08-20,88.87333679199219,90.99333190917969,88.75333404541016,90.55332946777344,90.30174255371094,898800.0
2021-08-23,91.22666931152344,91.586669921875,90.92666625976562,91.26667022705078,91.01309967041016,518850.0
2021-08-24,91.41999816894531,91.93333435058594,91.17333221435547,91.62000274658203,91.36544799804688,899850.0
2021-08-25,92.09333038330078,94.44667053222656,91.86666870117188,93.44000244140625,93.1803970336914,596850.0
