Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,230.77000427246094,231.4600067138672,223.07000732421875,223.75999450683594,223.75999450683594,5835700.0
2021-05-04,221.6699981689453,222.0,214.36000061035156,217.17999267578125,217.17999267578125,6727500.0
2021-05-05,218.82000732421875,219.57000732421875,214.83999633789062,215.39999389648438,215.39999389648438,4205800.0
2021-05-06,215.80999755859375,218.27999877929688,213.5,218.0500030517578,218.0500030517578,5200000.0
2021-05-07,220.50999450683594,221.25,215.08999633789062,216.5,216.5,5774700.0
2021-05-10,215.5,215.9600067138672,213.22999572753906,213.88999938964844,213.88999938964844,5263700.0
2021-05-11,209.0,216.57000732421875,208.91000366210938,215.55999755859375,215.55999755859375,6097900.0
2021-05-12,213.33999633789062,213.3699951171875,209.0,210.5399932861328,210.5399932861328,5482500.0
2021-05-13,212.97000122070312,215.63999938964844,210.47000122070312,211.86000061035156,211.86000061035156,5337000.0
2021-05-14,214.19000244140625,218.27000427246094,214.14999389648438,217.66000366210938,217.66000366210938,4429000.0
2021-05-17,216.58999633789062,217.72000122070312,212.82000732421875,215.05999755859375,215.05999755859375,3816100.0
2021-05-18,215.44000244140625,217.35000610351562,213.7899932861328,214.3300018310547,214.3300018310547,3540600.0
2021-05-19,215.85000610351562,221.60000610351562,214.50999450683594,221.33999633789062,221.33999633789062,8092100.0
2021-05-20,222.97999572753906,226.8300018310547,222.36000061035156,223.77999877929688,223.77999877929688,6705500.0
2021-05-21,225.2100067138672,225.77999877929688,222.44000244140625,222.5800018310547,222.5800018310547,4913600.0
2021-05-24,225.0,227.60000610351562,224.2100067138672,226.99000549316406,226.99000549316406,5288300.0
2021-05-25,228.0,229.72000122070312,226.27999877929688,227.7100067138672,227.7100067138672,6256300.0
2021-05-26,228.47999572753906,230.24000549316406,228.2899932861328,229.67999267578125,229.67999267578125,5807100.0
2021-05-27,229.52000427246094,229.52000427246094,225.38999938964844,225.8300018310547,225.8300018310547,15344100.0
2021-05-28,239.22000122070312,243.5,237.8300018310547,238.10000610351562,238.10000610351562,17810800.0
2021-06-01,238.0,238.39999389648438,232.4600067138672,236.1999969482422,236.1999969482422,8103900.0
2021-06-02,234.39999389648438,238.2899932861328,233.89999389648438,234.6199951171875,234.6199951171875,5543900.0
2021-06-03,232.88999938964844,233.17999267578125,229.42999267578125,230.83999633789062,230.83999633789062,5109000.0
2021-06-04,231.6300048828125,237.88999938964844,231.52000427246094,237.47999572753906,237.47999572753906,6177600.0
2021-06-07,236.60000610351562,239.47000122070312,235.83999633789062,238.13999938964844,238.13999938964844,3510800.0
2021-06-08,238.8000030517578,241.7899932861328,235.6699981689453,236.4199981689453,236.4199981689453,5827300.0
2021-06-09,238.8699951171875,238.8699951171875,235.50999450683594,236.08999633789062,236.08999633789062,3350900.0
2021-06-10,236.0,240.2899932861328,235.14999389648438,240.19000244140625,240.19000244140625,4659500.0
2021-06-11,239.02999877929688,240.3699951171875,238.41000366210938,240.30999755859375,240.30999755859375,4624200.0
2021-06-14,240.6999969482422,246.63999938964844,240.47999572753906,246.25999450683594,246.25999450683594,6764700.0
2021-06-15,245.2100067138672,245.36000061035156,242.00999450683594,242.5800018310547,242.5800018310547,5135300.0
2021-06-16,242.0,245.00999450683594,239.47999572753906,242.38999938964844,242.38999938964844,5099300.0
2021-06-17,242.0,247.17999267578125,241.1999969482422,244.42999267578125,244.42999267578125,5170200.0
2021-06-18,241.85000610351562,246.00999450683594,241.05999755859375,242.77999877929688,242.77999877929688,7822200.0
2021-06-21,243.4499969482422,244.72000122070312,238.88999938964844,244.47999572753906,244.47999572753906,5895100.0
2021-06-22,243.8000030517578,244.72000122070312,240.88999938964844,243.11000061035156,243.11000061035156,4457200.0
2021-06-23,243.75,244.5,240.85000610351562,241.83999633789062,241.83999633789062,4482400.0
2021-06-24,243.35000610351562,247.69000244140625,242.6999969482422,243.77000427246094,243.77000427246094,4987300.0
2021-06-25,244.19000244140625,244.1999969482422,240.99000549316406,241.8699951171875,241.8699951171875,15409300.0
2021-06-28,244.2100067138672,247.58999633789062,243.60000610351562,244.57000732421875,244.57000732421875,4274900.0
2021-06-29,244.44000244140625,246.77999877929688,242.42999267578125,245.80999755859375,245.80999755859375,3871900.0
2021-06-30,245.47999572753906,246.6300048828125,243.5,244.27000427246094,244.27000427246094,4168800.0
2021-07-01,244.5,246.58999633789062,242.6199951171875,244.97999572753906,244.97999572753906,3899600.0
2021-07-02,246.9199981689453,248.9600067138672,245.83999633789062,248.1999969482422,248.1999969482422,4056200.0
