Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,77.0,78.22000122070312,76.69999694824219,77.69000244140625,76.77621459960938,9558600.0
2021-05-04,79.0,81.3499984741211,78.75,81.12000274658203,80.1658706665039,19634100.0
2021-05-05,81.5,83.30000305175781,80.41999816894531,83.04000091552734,82.06328582763672,15365700.0
2021-05-06,82.63999938964844,83.75,81.76000213623047,83.69999694824219,82.71551513671875,9412600.0
2021-05-07,83.91999816894531,85.3499984741211,83.70999908447266,85.11000061035156,84.10893249511719,8206300.0
2021-05-10,85.61000061035156,87.18000030517578,85.43000030517578,85.8499984741211,84.8402328491211,7926700.0
2021-05-11,85.52999877929688,86.01000213623047,84.05000305175781,84.37000274658203,83.37764739990234,7935100.0
2021-05-12,84.61000061035156,85.33000183105469,83.23999786376953,83.37999725341797,82.39927673339844,6437300.0
2021-05-13,83.61000061035156,84.79000091552734,83.12000274658203,84.2699966430664,83.27880859375,4612100.0
2021-05-14,84.62999725341797,84.73999786376953,84.01000213623047,84.33000183105469,83.3381118774414,5738800.0
2021-05-17,84.11000061035156,85.19999694824219,84.11000061035156,84.55999755859375,83.5654067993164,4472900.0
2021-05-18,86.47000122070312,88.6500015258789,85.97000122070312,88.61000061035156,87.5677719116211,17674500.0
2021-05-19,88.5,90.08999633789062,87.66999816894531,89.20999908447266,88.16071319580078,20077300.0
2021-05-20,89.22000122070312,89.80000305175781,88.36000061035156,89.06999969482422,88.0223617553711,9058700.0
2021-05-21,89.29000091552734,90.19999694824219,89.11000061035156,89.80999755859375,88.75365447998047,8361500.0
2021-05-24,90.05999755859375,90.61000061035156,89.63999938964844,89.70999908447266,88.65483093261719,5639700.0
2021-05-25,89.70999908447266,89.81999969482422,88.62000274658203,88.69999694824219,87.65670776367188,5894700.0
2021-05-26,88.6500015258789,88.9000015258789,85.2699966430664,87.31999969482422,86.29293823242188,14402300.0
2021-05-27,87.77999877929688,88.08000183105469,86.12000274658203,86.41999816894531,85.40353393554688,8985300.0
2021-05-28,86.68000030517578,87.30000305175781,86.37999725341797,86.44000244140625,85.42329406738281,6810000.0
2021-06-01,86.5,86.56999969482422,85.2699966430664,85.87000274658203,84.86000061035156,6109800.0
2021-06-02,86.31999969482422,86.4800033569336,85.70999908447266,85.98999786376953,84.97858428955078,4105000.0
2021-06-03,85.98999786376953,87.30000305175781,85.66000366210938,87.05999755859375,86.03599548339844,4679900.0
2021-06-04,87.05999755859375,87.11000061035156,86.19999694824219,86.47000122070312,85.45294189453125,4606700.0
2021-06-07,86.6500015258789,87.12999725341797,86.19000244140625,86.33000183105469,85.31459045410156,3952400.0
2021-06-08,86.05999755859375,86.12000274658203,85.12999725341797,85.80999755859375,84.80069732666016,4270300.0
2021-06-09,85.7699966430664,86.25,84.83000183105469,84.94999694824219,83.95082092285156,5782500.0
2021-06-10,85.51000213623047,86.05999755859375,85.29000091552734,85.5,84.49434661865234,4690400.0
2021-06-11,85.8499984741211,86.12999725341797,85.23999786376953,85.47000122070312,84.46470642089844,2697900.0
2021-06-14,85.16999816894531,85.19000244140625,83.55999755859375,84.62000274658203,83.62470245361328,5089600.0
2021-06-15,85.16000366210938,86.11000061035156,84.4800033569336,85.4000015258789,84.3955307006836,5473300.0
2021-06-16,85.5,86.13999938964844,84.66000366210938,84.73999786376953,83.7432861328125,5721300.0
2021-06-17,85.05000305175781,85.08999633789062,83.66999816894531,84.2300033569336,83.23928833007812,4943100.0
2021-06-18,83.5199966430664,83.69000244140625,82.33000183105469,82.4000015258789,81.4308090209961,8800800.0
2021-06-21,82.61000061035156,84.2300033569336,82.44000244140625,84.0199966430664,83.03175354003906,4531800.0
2021-06-22,84.0199966430664,84.36000061035156,83.58000183105469,83.80999755859375,82.82422637939453,3550400.0
