Date,Open,High,Low,Close,Adj Close,Volume
2021-06-17,252.5800018310547,253.33999633789062,245.88999938964844,249.19000244140625,249.19000244140625,541500.0
2021-06-18,246.77999877929688,248.74000549316406,245.55999755859375,246.35000610351562,246.35000610351562,875600.0
2021-06-21,248.16000366210938,252.07000732421875,247.4499969482422,251.39999389648438,251.39999389648438,497500.0
2021-06-22,252.02999877929688,255.5800018310547,250.9499969482422,252.92999267578125,252.92999267578125,496500.0
2021-06-23,252.85000610351562,255.13999938964844,251.1699981689453,252.9600067138672,252.9600067138672,321100.0
2021-06-24,254.3699951171875,255.75999450683594,251.33999633789062,252.10000610351562,252.10000610351562,522900.0
2021-06-25,252.3699951171875,255.9499969482422,251.8300018310547,253.61000061035156,253.61000061035156,1213800.0
2021-06-28,253.42999267578125,255.7100067138672,251.11000061035156,255.5800018310547,255.5800018310547,532600.0
2021-06-29,255.27000427246094,256.4599914550781,254.0800018310547,255.02999877929688,255.02999877929688,604400.0
2021-06-30,254.89999389648438,255.89999389648438,253.08999633789062,253.8000030517578,253.8000030517578,889100.0
2021-07-01,254.13999938964844,258.6099853515625,253.35000610351562,258.0,258.0,756700.0
2021-07-02,259.1099853515625,259.6099853515625,257.3800048828125,258.0,258.0,490500.0
2021-07-06,257.8800048828125,258.8599853515625,251.5,254.52999877929688,254.52999877929688,691200.0
2021-07-07,255.24000549316406,259.5899963378906,254.5399932861328,259.1700134277344,259.1700134277344,652500.0
2021-07-08,255.63999938964844,259.0400085449219,251.47999572753906,256.44000244140625,256.44000244140625,600100.0
2021-07-09,259.3699951171875,261.1300048828125,257.8399963378906,260.5799865722656,260.5799865722656,638700.0
2021-07-12,259.7200012207031,260.5899963378906,256.05999755859375,257.6199951171875,257.6199951171875,655800.0
2021-07-13,259.1099853515625,259.3299865722656,255.82000732421875,257.5799865722656,257.5799865722656,502200.0
2021-07-14,258.0199890136719,260.04998779296875,255.9499969482422,258.760009765625,258.760009765625,498100.0
2021-07-15,256.5299987792969,261.3399963378906,255.6199951171875,258.80999755859375,258.80999755859375,413300.0
2021-07-16,258.82000732421875,260.0400085449219,253.4600067138672,253.94000244140625,253.94000244140625,749800.0
2021-07-19,250.5399932861328,250.94000244140625,246.67999267578125,250.14999389648438,250.14999389648438,583200.0
2021-07-20,250.8000030517578,255.2899932861328,250.0500030517578,253.0399932861328,253.0399932861328,572200.0
2021-07-21,253.97000122070312,254.88999938964844,250.8800048828125,254.41000366210938,254.41000366210938,432800.0
2021-07-22,255.27000427246094,256.42999267578125,254.1999969482422,255.33999633789062,255.33999633789062,290300.0
2021-07-23,255.50999450683594,261.5,254.42999267578125,261.0799865722656,261.0799865722656,416800.0
2021-07-26,261.1600036621094,263.07000732421875,258.1700134277344,258.7799987792969,258.7799987792969,450300.0
2021-07-27,257.760009765625,262.45001220703125,256.3299865722656,259.2699890136719,259.2699890136719,786800.0
2021-07-28,253.4600067138672,259.3399963378906,250.3000030517578,259.0299987792969,259.0299987792969,826000.0
2021-07-29,260.8800048828125,273.3800048828125,259.75,267.989990234375,267.989990234375,673100.0
2021-07-30,267.1700134277344,269.80999755859375,265.69000244140625,269.1499938964844,269.1499938964844,507000.0
2021-08-02,269.2200012207031,270.3999938964844,266.32000732421875,266.7900085449219,266.7900085449219,442700.0
2021-08-03,265.489990234375,273.94000244140625,265.30999755859375,273.82000732421875,273.82000732421875,530700.0
2021-08-04,273.989990234375,274.1300048828125,269.7200012207031,270.3599853515625,270.3599853515625,489800.0
2021-08-05,271.8999938964844,274.7900085449219,270.8900146484375,272.19000244140625,272.19000244140625,388400.0
2021-08-06,272.9700012207031,273.8800048828125,271.20001220703125,272.7200012207031,272.7200012207031,262900.0
2021-08-09,272.8999938964844,273.2200012207031,269.9200134277344,272.19000244140625,272.19000244140625,292900.0
2021-08-10,272.69000244140625,275.4200134277344,271.75,272.4100036621094,272.4100036621094,414900.0
2021-08-11,272.5299987792969,276.5799865722656,272.0,276.3299865722656,276.3299865722656,412100.0
2021-08-12,275.5299987792969,280.1600036621094,275.5299987792969,279.04998779296875,279.04998779296875,317800.0
2021-08-13,278.79998779296875,281.67999267578125,277.55999755859375,281.0,281.0,329200.0
2021-08-16,279.44000244140625,281.8500061035156,277.010009765625,281.67999267578125,281.67999267578125,341700.0
2021-08-17,280.8500061035156,280.8500061035156,275.2099914550781,279.79998779296875,279.79998779296875,333900.0
2021-08-18,278.3399963378906,282.1400146484375,276.0199890136719,276.4700012207031,276.4700012207031,563400.0
2021-08-19,274.0299987792969,279.8299865722656,272.7300109863281,279.510009765625,279.510009765625,500600.0
2021-08-20,279.8800048828125,283.989990234375,279.30999755859375,282.510009765625,282.510009765625,389200.0
2021-08-23,283.3800048828125,286.92999267578125,282.8599853515625,284.1400146484375,284.1400146484375,355200.0
2021-08-24,285.2799987792969,287.0799865722656,283.9100036621094,285.5299987792969,285.5299987792969,266600.0
2021-08-25,284.75,287.3699951171875,284.7300109863281,286.05999755859375,286.05999755859375,350500.0
2021-08-26,287.6700134277344,287.6700134277344,283.75,286.1000061035156,286.1000061035156,441900.0
2021-08-27,286.4200134277344,292.57000732421875,285.1499938964844,289.7799987792969,289.7799987792969,438200.0
2021-08-30,289.7799987792969,294.489990234375,287.760009765625,293.8399963378906,293.8399963378906,429800.0
2021-08-31,293.5799865722656,294.7699890136719,288.1499938964844,288.7200012207031,288.7200012207031,1011200.0
2021-09-01,289.9100036621094,293.9100036621094,285.8800048828125,292.8900146484375,292.8900146484375,565600.0
2021-09-02,294.0,300.0199890136719,293.1700134277344,299.8900146484375,299.8900146484375,636200.0
2021-09-03,300.1300048828125,304.2200012207031,297.7099914550781,301.1499938964844,301.1499938964844,456900.0
2021-09-07,301.7900085449219,303.95001220703125,299.739990234375,301.9599914550781,301.9599914550781,683200.0
2021-09-08,301.5,301.5,295.70001220703125,299.7300109863281,299.7300109863281,603500.0
2021-09-09,296.489990234375,296.7900085449219,285.4599914550781,289.6499938964844,289.6499938964844,1179700.0
2021-09-10,291.9100036621094,294.07000732421875,290.82000732421875,291.4599914550781,291.4599914550781,689600.0
2021-09-13,294.25,294.25,287.3599853515625,289.8699951171875,289.8699951171875,621300.0
2021-09-14,291.1000061035156,291.1000061035156,287.9200134277344,288.6600036621094,288.6600036621094,569000.0
2021-09-15,289.489990234375,293.4200134277344,285.239990234375,290.7799987792969,290.7799987792969,712100.0
2021-09-16,291.04998779296875,292.82000732421875,290.1600036621094,291.5,291.5,430700.0
2021-09-17,290.69000244140625,291.9599914550781,288.0,289.6499938964844,289.6499938964844,989100.0
2021-09-20,284.5899963378906,291.69000244140625,283.8299865722656,291.489990234375,291.489990234375,643700.0
2021-09-21,294.80999755859375,300.0799865722656,292.8399963378906,298.20001220703125,298.20001220703125,917100.0
2021-09-22,298.95001220703125,300.9100036621094,295.94000244140625,296.7300109863281,296.7300109863281,561100.0
2021-09-23,298.2799987792969,302.54998779296875,298.260009765625,299.6700134277344,299.6700134277344,523100.0
2021-09-24,298.8500061035156,303.19000244140625,297.3999938964844,302.9700012207031,302.9700012207031,402500.0
2021-09-27,302.6600036621094,304.0799865722656,297.7799987792969,298.5299987792969,298.5299987792969,458800.0
2021-09-28,296.4700012207031,296.6300048828125,292.1499938964844,293.510009765625,293.510009765625,465000.0
2021-09-29,296.05999755859375,297.2300109863281,291.04998779296875,293.1700134277344,293.1700134277344,457300.0
2021-09-30,295.0299987792969,297.2699890136719,285.3399963378906,285.9800109863281,285.9800109863281,864600.0
2021-10-01,287.5,287.94000244140625,279.010009765625,285.5299987792969,285.5299987792969,510700.0
2021-10-04,285.3900146484375,287.0,282.510009765625,283.3599853515625,283.3599853515625,542900.0
2021-10-05,285.2699890136719,290.9800109863281,284.17999267578125,289.6000061035156,289.6000061035156,720000.0
2021-10-06,288.1600036621094,293.1300048828125,286.6400146484375,292.8399963378906,292.8399963378906,337700.0
2021-10-07,294.7099914550781,297.5299987792969,292.70001220703125,293.7200012207031,293.7200012207031,581400.0
2021-10-08,293.3599853515625,295.8299865722656,285.54998779296875,287.6700134277344,287.6700134277344,536300.0
2021-10-11,288.9700012207031,289.92999267578125,286.6600036621094,286.95001220703125,286.95001220703125,278100.0
2021-10-12,287.8299865722656,288.989990234375,283.6700134277344,285.7699890136719,285.7699890136719,372700.0
2021-10-13,286.17999267578125,287.0400085449219,282.3800048828125,284.7699890136719,284.7699890136719,388000.0
2021-10-14,288.6499938964844,295.95001220703125,286.54998779296875,295.5799865722656,295.5799865722656,539900.0
2021-10-15,298.3999938964844,304.7900085449219,297.75,302.510009765625,302.510009765625,621700.0
2021-10-18,302.510009765625,307.92999267578125,302.510009765625,307.6700134277344,307.6700134277344,437000.0
2021-10-19,310.260009765625,311.44000244140625,305.32000732421875,308.0299987792969,308.0299987792969,309900.0
2021-10-20,309.70001220703125,314.0,308.0,313.17999267578125,313.17999267578125,488800.0
2021-10-21,314.57000732421875,320.0,313.6000061035156,318.69000244140625,318.69000244140625,558200.0
2021-10-22,320.0,323.8399963378906,320.0,321.7300109863281,321.7300109863281,540700.0
2021-10-25,322.510009765625,328.17999267578125,321.8999938964844,324.70001220703125,324.70001220703125,542800.0
2021-10-26,327.32000732421875,329.5,324.1499938964844,325.760009765625,325.760009765625,564500.0
2021-10-27,314.7699890136719,329.25,305.1199951171875,323.8900146484375,323.8900146484375,630700.0
2021-10-28,326.5400085449219,335.8699951171875,326.44000244140625,335.0199890136719,335.0199890136719,421900.0
2021-10-29,332.79998779296875,344.1600036621094,332.79998779296875,341.3500061035156,341.3500061035156,523200.0
2021-11-01,343.75,346.239990234375,340.4100036621094,344.92999267578125,344.92999267578125,525500.0
2021-11-02,345.17999267578125,349.4100036621094,339.3500061035156,346.9100036621094,346.9100036621094,476200.0
2021-11-03,346.19000244140625,349.19000244140625,342.25,348.3299865722656,348.3299865722656,545600.0
2021-11-04,348.67999267578125,358.5400085449219,346.5899963378906,355.260009765625,355.260009765625,655700.0
2021-11-05,357.0299987792969,360.6400146484375,339.5199890136719,348.8299865722656,348.8299865722656,844700.0
2021-11-08,349.8999938964844,352.0,344.4599914550781,351.45001220703125,351.45001220703125,523900.0
2021-11-09,346.8599853515625,353.5400085449219,346.8599853515625,351.94000244140625,351.94000244140625,704600.0
2021-11-10,351.94000244140625,352.739990234375,343.1499938964844,345.010009765625,345.010009765625,499800.0
2021-11-11,346.8999938964844,349.69000244140625,345.05999755859375,349.3699951171875,349.3699951171875,297300.0
2021-11-12,350.0,361.6000061035156,349.760009765625,357.3800048828125,357.3800048828125,522400.0
2021-11-15,357.2099914550781,360.5199890136719,355.4100036621094,359.67999267578125,359.67999267578125,492800.0
2021-11-16,358.0,364.07000732421875,356.0799865722656,361.3500061035156,361.3500061035156,575700.0
2021-11-17,361.19000244140625,363.0400085449219,354.6499938964844,360.92999267578125,360.92999267578125,489000.0
2021-11-18,361.1300048828125,362.510009765625,351.7099914550781,352.0,352.0,794300.0
2021-11-19,351.57000732421875,354.32000732421875,349.17999267578125,351.82000732421875,351.82000732421875,746400.0
2021-11-22,354.4100036621094,359.94000244140625,353.0299987792969,354.3699951171875,354.3699951171875,480200.0
2021-11-23,353.7099914550781,357.5799865722656,349.5400085449219,354.95001220703125,354.95001220703125,555200.0
2021-11-24,353.05999755859375,359.42999267578125,349.6600036621094,358.8299865722656,358.8299865722656,442800.0
2021-11-26,352.5400085449219,359.0400085449219,350.010009765625,352.05999755859375,352.05999755859375,372400.0
2021-11-29,358.80999755859375,364.8299865722656,356.3999938964844,357.2200012207031,357.2200012207031,688100.0
2021-11-30,,,,,,
