Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,68.16999816894531,68.30999755859375,66.11000061035156,66.25,65.97847747802734,3386000.0
2021-05-04,65.9000015258789,66.23999786376953,65.08000183105469,66.06999969482422,65.79920959472656,4635600.0
2021-05-05,66.69999694824219,67.48999786376953,66.25,66.9000015258789,66.62581634521484,3270400.0
2021-05-06,66.68000030517578,67.18000030517578,65.80000305175781,66.94999694824219,66.67560577392578,2638400.0
2021-05-07,67.16999816894531,68.3499984741211,66.98999786376953,68.11000061035156,67.83084869384766,2106400.0
2021-05-10,68.12000274658203,68.33000183105469,67.05999755859375,67.05999755859375,66.78515625,2825300.0
2021-05-11,65.68000030517578,66.44000244140625,65.19000244140625,66.30999755859375,66.0382308959961,2660900.0
2021-05-12,65.61000061035156,65.8499984741211,64.12999725341797,64.16999816894531,63.90699768066406,2549700.0
2021-05-13,64.58999633789062,65.7300033569336,64.33999633789062,65.30000305175781,65.03237915039062,1992500.0
2021-05-14,65.81999969482422,66.69000244140625,65.4800033569336,66.36000061035156,66.08802795410156,1586600.0
2021-05-17,66.02999877929688,66.58000183105469,65.7300033569336,66.5,66.22744750976562,1640800.0
2021-05-18,66.56999969482422,66.7300033569336,65.66999816894531,65.69999694824219,65.43072509765625,2203500.0
2021-05-19,64.83000183105469,66.0199966430664,64.5199966430664,65.94000244140625,65.66974639892578,2315000.0
2021-05-20,66.30999755859375,66.80999755859375,65.98999786376953,66.58999633789062,66.31707763671875,1782400.0
2021-05-21,66.9000015258789,67.33000183105469,66.0,66.3499984741211,66.07806396484375,3645100.0
2021-05-24,66.88999938964844,67.25,66.5999984741211,67.06999969482422,66.79511260986328,1607800.0
2021-05-25,67.33999633789062,67.56999969482422,66.87000274658203,66.95999908447266,66.6855697631836,1632100.0
2021-05-26,66.83000183105469,67.29000091552734,66.73999786376953,67.0999984741211,66.82498931884766,1483300.0
2021-05-27,67.45999908447266,67.69000244140625,67.12999725341797,67.19000244140625,66.91462707519531,2469400.0
2021-05-28,67.54000091552734,67.69999694824219,67.0,67.26000213623047,66.98434448242188,1963200.0
2021-06-01,67.80000305175781,68.2300033569336,67.54000091552734,67.58999633789062,67.31298065185547,2049300.0
2021-06-02,67.69000244140625,68.23999786376953,67.30999755859375,67.76000213623047,67.48229217529297,2429100.0
2021-06-03,67.33000183105469,68.23999786376953,66.93000030517578,68.04000091552734,67.76113891601562,2173000.0
2021-06-04,68.48999786376953,69.20999908447266,68.23999786376953,69.16000366210938,68.87655639648438,1702400.0
2021-06-07,69.16000366210938,69.33000183105469,67.9000015258789,68.19000244140625,67.9105224609375,1680500.0
2021-06-08,68.54000091552734,68.63999938964844,67.91999816894531,68.16999816894531,67.8906021118164,1250800.0
2021-06-09,68.38999938964844,68.4000015258789,67.91000366210938,68.13999938964844,67.86073303222656,1687500.0
2021-06-10,68.52999877929688,68.7300033569336,67.83999633789062,68.2699966430664,67.99019622802734,1829900.0
2021-06-11,68.5,68.69000244140625,67.98999786376953,68.44999694824219,68.1694564819336,3410000.0
2021-06-14,68.33999633789062,68.44000244140625,67.69000244140625,68.30999755859375,68.030029296875,1653400.0
2021-06-15,68.20999908447266,68.6500015258789,68.19000244140625,68.43000030517578,68.14954376220703,1796900.0
2021-06-16,68.45999908447266,68.88999938964844,67.83999633789062,68.22000122070312,67.9404067993164,2690500.0
2021-06-17,68.13999938964844,68.37000274658203,66.86000061035156,67.38999938964844,67.11380004882812,2812300.0
2021-06-18,66.66999816894531,66.86000061035156,65.83999633789062,66.27999877929688,66.00835418701172,4415600.0
2021-06-21,66.5,67.23999786376953,66.23999786376953,67.02999877929688,66.9016342163086,2344800.0
2021-06-22,66.95999908447266,67.73999786376953,66.66000366210938,67.52999877929688,67.40068054199219,3079300.0
2021-06-23,67.61000061035156,67.9800033569336,67.26000213623047,67.43000030517578,67.30087280273438,2312300.0
2021-06-24,67.93000030517578,68.20999908447266,67.5199966430664,68.04000091552734,67.90970611572266,1761900.0
2021-06-25,68.26000213623047,68.43000030517578,67.83999633789062,67.93000030517578,67.79991912841797,3604000.0
2021-06-28,68.27999877929688,68.47000122070312,67.66999816894531,68.4000015258789,68.2690200805664,2059700.0
2021-06-29,68.6500015258789,69.04000091552734,68.44000244140625,68.5,68.36882019042969,2157300.0
2021-06-30,68.36000061035156,68.77999877929688,68.08000183105469,68.41000366210938,68.27899932861328,2735500.0
2021-07-01,68.47000122070312,68.97000122070312,68.1500015258789,68.95999908447266,68.82794189453125,2388200.0
2021-07-02,69.43000030517578,70.30999755859375,69.38999938964844,69.94999694824219,69.81604766845703,3063800.0
2021-07-06,70.0,70.0999984741211,68.56999969482422,69.30999755859375,69.1772689819336,2321700.0
2021-07-07,69.41000366210938,69.9000015258789,68.7699966430664,69.83999633789062,69.70625305175781,1907000.0
2021-07-08,68.80000305175781,69.2699966430664,68.1500015258789,69.0999984741211,68.9676742553711,1982600.0
2021-07-09,69.69999694824219,70.38999938964844,69.19000244140625,70.30999755859375,70.17535400390625,2355300.0
2021-07-12,70.44999694824219,70.77999877929688,70.05000305175781,70.37000274658203,70.23524475097656,2944000.0
2021-07-13,69.97000122070312,70.58999633789062,69.86000061035156,69.93000030517578,69.79608917236328,2800200.0
2021-07-14,70.58999633789062,71.05000305175781,69.61000061035156,69.8499984741211,69.71623992919922,2809600.0
2021-07-15,69.45999908447266,69.7300033569336,68.75,69.08999633789062,68.95768737792969,3395200.0
2021-07-16,69.37000274658203,69.66999816894531,67.88999938964844,68.02999877929688,67.89971923828125,6456300.0
2021-07-19,66.91000366210938,67.70999908447266,66.75,67.38999938964844,67.26094818115234,3663600.0
2021-07-20,67.79000091552734,68.93000030517578,67.48999786376953,68.61000061035156,68.4786148071289,2238400.0
2021-07-21,68.91000366210938,70.20999908447266,68.9000015258789,70.1500015258789,70.01566314697266,3462800.0
2021-07-22,70.33999633789062,70.62999725341797,69.62999725341797,70.02999877929688,69.89588928222656,2458700.0
2021-07-23,70.66999816894531,71.01000213623047,70.29000091552734,71.0,70.8640365600586,2096600.0
2021-07-26,70.83000183105469,71.12000274658203,70.44000244140625,70.73999786376953,70.60453033447266,2371800.0
2021-07-27,70.37999725341797,70.63999938964844,69.77999877929688,70.38999938964844,70.25520324707031,2816100.0
2021-07-28,70.6500015258789,71.69999694824219,70.41000366210938,70.7699966430664,70.63447570800781,4609900.0
2021-07-29,71.41999816894531,72.30000305175781,71.33999633789062,71.95999908447266,71.82219696044922,3539500.0
2021-07-30,71.6500015258789,72.61000061035156,71.56999969482422,72.48999786376953,72.35118103027344,2475000.0
2021-08-02,72.8499984741211,73.08999633789062,72.3499984741211,72.68000030517578,72.54081726074219,3237600.0
2021-08-03,72.95999908447266,73.98999786376953,72.87000274658203,73.83000183105469,73.6886215209961,3518800.0
2021-08-04,73.80000305175781,74.05999755859375,73.19000244140625,73.55000305175781,73.4091567993164,2179300.0
2021-08-05,73.77999877929688,73.95999908447266,73.23999786376953,73.68000030517578,73.53890228271484,1899700.0
2021-08-06,73.73999786376953,73.8499984741211,73.41000366210938,73.62999725341797,73.48899841308594,1529300.0
2021-08-09,73.3499984741211,73.72000122070312,73.12000274658203,73.43000030517578,73.28938293457031,1480100.0
2021-08-10,73.5,73.77999877929688,73.16999816894531,73.62999725341797,73.48899841308594,1341600.0
