Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,66.47000122070312,66.73999786376953,65.56999969482422,66.05000305175781,64.98857116699219,2230500.0
2021-05-04,66.22000122070312,67.05999755859375,65.68000030517578,66.80999755859375,65.7363510131836,2277700.0
2021-05-05,66.68000030517578,66.95999908447266,65.44000244140625,66.69999694824219,65.62812042236328,2851700.0
2021-05-06,66.6500015258789,67.13999938964844,66.37000274658203,66.88999938964844,65.8150634765625,2252000.0
2021-05-07,65.87000274658203,67.02999877929688,65.72000122070312,66.6500015258789,65.57893371582031,3313900.0
2021-05-10,66.86000061035156,67.25,65.80000305175781,65.88999938964844,64.83113861083984,1980800.0
2021-05-11,65.5,65.55999755859375,63.779998779296875,63.9900016784668,62.96167755126953,3331000.0
2021-05-12,64.66000366210938,64.66000366210938,63.22999954223633,63.380001068115234,62.36147689819336,2137900.0
2021-05-13,63.400001525878906,65.08000183105469,63.220001220703125,64.81999969482422,63.77833557128906,2364000.0
2021-05-14,65.0,66.30000305175781,64.97000122070312,66.06999969482422,65.00825500488281,1678500.0
2021-05-17,66.05999755859375,66.94999694824219,65.62000274658203,66.1500015258789,65.08696746826172,3362000.0
2021-05-18,66.16999816894531,66.66000366210938,65.41999816894531,65.43000030517578,64.37853240966797,2924400.0
2021-05-19,64.73999786376953,66.05000305175781,64.16000366210938,65.93000030517578,64.87049102783203,2516600.0
2021-05-20,66.08999633789062,66.22000122070312,65.44999694824219,65.68000030517578,64.62451934814453,1699000.0
2021-05-21,65.97000122070312,66.73999786376953,65.20999908447266,65.41000366210938,64.35885620117188,3061300.0
2021-05-24,65.66000366210938,66.22000122070312,65.11000061035156,65.23999786376953,64.19158935546875,2976100.0
2021-05-25,65.2300033569336,65.79000091552734,64.52999877929688,64.58000183105469,63.54219055175781,3003200.0
2021-05-26,65.0199966430664,65.41000366210938,64.54000091552734,64.94000244140625,63.89641189575195,1940600.0
2021-05-27,65.61000061035156,65.9800033569336,65.16999816894531,65.76000213623047,64.70323181152344,3836800.0
2021-05-28,65.4800033569336,65.79000091552734,64.87000274658203,65.3499984741211,64.64387512207031,2377200.0
2021-06-01,66.0,66.4000015258789,65.19999694824219,65.48999786376953,64.78236389160156,1604600.0
2021-06-02,65.6500015258789,65.8499984741211,65.30999755859375,65.51000213623047,64.8021469116211,1168700.0
2021-06-03,65.25,65.87000274658203,64.9800033569336,65.62000274658203,64.91096496582031,1011000.0
2021-06-04,65.63999938964844,65.83999633789062,64.97000122070312,65.79000091552734,65.0791244506836,1555500.0
2021-06-07,65.87999725341797,65.95999908447266,64.9800033569336,65.16999816894531,64.4658203125,1221900.0
2021-06-08,64.9000015258789,66.12000274658203,64.7699966430664,65.88999938964844,65.17804718017578,1846700.0
2021-06-09,65.66999816894531,66.31999969482422,65.06999969482422,66.0,65.28685760498047,2658400.0
2021-06-10,66.75,66.91000366210938,64.86000061035156,64.87999725341797,64.178955078125,1712700.0
2021-06-11,65.02999877929688,65.44000244140625,64.87999725341797,65.12000274658203,64.41636657714844,1207600.0
2021-06-14,65.0,65.23999786376953,64.52999877929688,64.70999908447266,64.01079559326172,1641600.0
2021-06-15,64.75,65.41999816894531,64.47000122070312,64.7699966430664,64.07014465332031,1654900.0
2021-06-16,64.44000244140625,65.08999633789062,64.22000122070312,64.5999984741211,63.90198516845703,1440000.0
2021-06-17,64.73999786376953,64.73999786376953,62.72999954223633,62.86000061035156,62.1807861328125,2505700.0
2021-06-18,61.86000061035156,62.380001068115234,60.77000045776367,60.849998474121094,60.1925048828125,3300400.0
2021-06-21,61.290000915527344,62.16999816894531,60.869998931884766,62.150001525878906,61.478458404541016,2513800.0
2021-06-22,62.189998626708984,62.279998779296875,61.439998626708984,61.869998931884766,61.201480865478516,2180000.0
2021-06-23,61.900001525878906,62.470001220703125,61.439998626708984,61.81999969482422,61.15202331542969,1834600.0
2021-06-24,61.91999816894531,62.34000015258789,61.459999084472656,62.209999084472656,61.53780746459961,1208300.0
2021-06-25,62.599998474121094,63.61000061035156,62.27000045776367,63.41999816894531,62.7347297668457,1573800.0
2021-06-28,63.29999923706055,63.29999923706055,61.65999984741211,62.2400016784668,61.56748580932617,2697800.0
2021-06-29,62.66999816894531,63.119998931884766,61.650001525878906,62.08000183105469,61.40921401977539,2460600.0
2021-06-30,61.709999084472656,62.34000015258789,61.439998626708984,61.970001220703125,61.3004035949707,2085800.0
2021-07-01,62.40999984741211,63.18000030517578,62.16999816894531,62.689998626708984,62.01261901855469,991600.0
2021-07-02,62.720001220703125,62.91999816894531,61.97999954223633,62.15999984741211,61.48834991455078,1469000.0
2021-07-06,61.7400016784668,61.7599983215332,60.439998626708984,61.22999954223633,60.568397521972656,1402300.0
2021-07-07,60.72999954223633,61.88999938964844,60.58000183105469,61.86000061035156,61.19158935546875,1280700.0
