Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,241.9600067138672,243.52999877929688,241.1300048828125,243.47000122070312,241.8111572265625,2125300.0
2021-07-02,244.5,246.97999572753906,244.2100067138672,246.5800018310547,244.8999786376953,2178900.0
2021-07-06,246.5,247.33999633789062,242.9499969482422,245.4499969482422,243.7776641845703,2305000.0
2021-07-07,245.61000061035156,248.39999389648438,245.52999877929688,247.5500030517578,245.86337280273438,2035800.0
2021-07-08,245.32000732421875,248.9600067138672,245.0500030517578,248.5800018310547,246.8863525390625,2292700.0
2021-07-09,248.67999267578125,250.75,247.3800048828125,248.5800018310547,246.8863525390625,2702500.0
2021-07-12,249.5,252.47000122070312,249.1199951171875,252.24000549316406,250.5214080810547,3056900.0
2021-07-13,250.5,253.44000244140625,250.5,251.75,250.0347442626953,2392900.0
2021-07-14,252.60000610351562,254.0500030517578,251.61000061035156,253.6300048828125,251.90194702148438,2578700.0
2021-07-15,253.6999969482422,254.52999877929688,252.02999877929688,252.92999267578125,251.20669555664062,2646200.0
2021-07-16,253.89999389648438,254.0500030517578,250.86000061035156,251.14999389648438,249.43882751464844,3415900.0
2021-07-19,249.77999877929688,251.82000732421875,248.5399932861328,251.1199951171875,249.40902709960938,3187300.0
2021-07-20,251.10000610351562,256.3800048828125,249.69000244140625,254.7100067138672,252.97459411621094,2805200.0
2021-07-21,255.25,256.42999267578125,254.3000030517578,256.04998779296875,254.30543518066406,2262500.0
2021-07-22,257.3999938964844,257.7900085449219,254.97999572753906,257.010009765625,255.2589111328125,2472200.0
2021-07-23,257.7799987792969,261.1099853515625,257.5299987792969,261.0299987792969,259.25152587890625,2016900.0
2021-07-26,260.8800048828125,262.3800048828125,259.0899963378906,260.8599853515625,259.0826721191406,2338000.0
2021-07-27,260.0,260.260009765625,255.69000244140625,258.3599853515625,256.5997009277344,3036100.0
2021-07-28,257.2900085449219,258.8599853515625,256.3800048828125,257.4200134277344,255.6661376953125,2810500.0
2021-07-29,258.19000244140625,261.8399963378906,257.3800048828125,261.6600036621094,259.87725830078125,3055000.0
2021-07-30,260.739990234375,263.4599914550781,258.7300109863281,261.04998779296875,259.2713928222656,2805900.0
2021-08-02,262.0799865722656,262.30999755859375,254.8000030517578,257.239990234375,255.48733520507812,3174900.0
2021-08-03,258.1099853515625,263.29998779296875,257.9599914550781,262.20001220703125,260.4135437011719,2545000.0
2021-08-04,261.20001220703125,262.8900146484375,260.239990234375,260.5299987792969,258.75494384765625,2397200.0
2021-08-05,261.7699890136719,262.7099914550781,259.9800109863281,261.3999938964844,259.6190185546875,2202900.0
2021-08-06,261.92999267578125,262.989990234375,259.3399963378906,260.0899963378906,258.31793212890625,2441400.0
2021-08-09,260.1000061035156,262.7900085449219,260.0799865722656,262.4100036621094,260.62213134765625,2508800.0
2021-08-10,262.9700012207031,265.75,262.010009765625,264.07000732421875,262.27081298828125,3369800.0
2021-08-11,264.54998779296875,267.05999755859375,262.45001220703125,263.010009765625,261.2180480957031,2939000.0
2021-08-12,263.95001220703125,264.6000061035156,261.04998779296875,261.8800048828125,260.0957336425781,2266400.0
2021-08-13,262.69000244140625,263.70001220703125,260.6199951171875,261.5400085449219,259.758056640625,3067400.0
2021-08-16,260.0899963378906,263.489990234375,256.75,263.1499938964844,261.3570556640625,3397400.0
2021-08-17,260.45001220703125,260.45001220703125,252.0500030517578,254.64999389648438,253.78294372558594,6620500.0
2021-08-18,248.99000549316406,255.7899932861328,246.25,247.5800018310547,246.73703002929688,8908000.0
2021-08-19,244.52999877929688,249.52999877929688,244.39999389648438,245.41000366210938,244.5744171142578,5067600.0
2021-08-20,246.6699981689453,253.97999572753906,246.6199951171875,253.39999389648438,252.53720092773438,4144600.0
2021-08-23,254.25999450683594,255.22000122070312,252.33999633789062,252.52999877929688,251.670166015625,2952900.0
2021-08-24,253.5,253.5,250.27999877929688,250.64999389648438,249.79656982421875,2466600.0
2021-08-25,250.5,252.25999450683594,249.41000366210938,251.14999389648438,250.29486083984375,2438100.0
2021-08-26,250.42999267578125,250.50999450683594,247.3000030517578,248.9600067138672,248.11233520507812,2919900.0
2021-08-27,248.14999389648438,250.47000122070312,247.67999267578125,249.17999267578125,248.33157348632812,2660500.0
2021-08-30,249.2100067138672,251.3800048828125,249.14999389648438,249.36000061035156,248.51097106933594,2092700.0
2021-08-31,249.14999389648438,249.60000610351562,245.4199981689453,246.97999572753906,246.13906860351562,3966000.0
2021-09-01,247.0,247.5500030517578,244.25999450683594,246.3699951171875,245.53114318847656,2862700.0
2021-09-02,246.3300018310547,246.9600067138672,245.14999389648438,245.80999755859375,244.97305297851562,2523300.0
2021-09-03,245.08999633789062,245.17999267578125,243.0,244.30999755859375,243.47816467285156,3351700.0
2021-09-07,243.9199981689453,244.58999633789062,241.58999633789062,242.72000122070312,241.89356994628906,2725200.0
2021-09-08,242.72999572753906,246.19000244140625,242.38999938964844,246.11000061035156,245.27203369140625,2843300.0
2021-09-09,245.97000122070312,247.32000732421875,244.6199951171875,245.44000244140625,244.60430908203125,2474600.0
2021-09-10,247.2100067138672,247.6999969482422,244.19000244140625,244.5399932861328,243.70736694335938,1944300.0
2021-09-13,245.5,246.25,241.60000610351562,243.10000610351562,242.2722930908203,2872000.0
2021-09-14,243.38999938964844,244.41000366210938,241.77999877929688,242.24000549316406,241.4152069091797,1905800.0
2021-09-15,242.3300018310547,244.86000061035156,241.8000030517578,244.13999938964844,243.30873107910156,1953000.0
2021-09-16,245.22999572753906,247.5,244.75,246.9499969482422,246.10916137695312,2171400.0
2021-09-17,245.4499969482422,248.52999877929688,245.4499969482422,246.6699981689453,245.8301239013672,3735900.0
2021-09-20,243.47999572753906,246.1699981689453,239.55999755859375,242.13999938964844,241.3155517578125,3329100.0
2021-09-21,242.83999633789062,245.05999755859375,241.24000549316406,241.30999755859375,240.48837280273438,1960300.0
2021-09-22,242.3699951171875,243.3800048828125,239.72000122070312,241.77000427246094,240.94680786132812,2285900.0
2021-09-23,243.5,245.1699981689453,242.44000244140625,242.6699981689453,241.84373474121094,2038600.0
2021-09-24,241.3300018310547,242.80999755859375,240.3800048828125,241.44000244140625,240.61793518066406,1901400.0
2021-09-27,240.25,242.33999633789062,237.8699951171875,238.5800018310547,237.76766967773438,2588400.0
2021-09-28,236.89999389648438,237.36000061035156,232.86000061035156,233.44000244140625,232.64517211914062,3173900.0
2021-09-29,234.57000732421875,237.6199951171875,233.80999755859375,235.85000610351562,235.04696655273438,2655500.0
2021-09-30,235.8800048828125,235.8800048828125,228.1300048828125,228.77000427246094,227.99107360839844,5425400.0
2021-10-01,229.25,229.49000549316406,223.85000610351562,228.4199981689453,227.6422576904297,3476400.0
2021-10-04,227.92999267578125,229.0,222.8800048828125,225.88999938964844,225.12088012695312,3816400.0
2021-10-05,227.05999755859375,229.50999450683594,225.66000366210938,227.55999755859375,226.78518676757812,2407300.0
2021-10-06,226.14999389648438,227.5399932861328,224.77999877929688,226.8300018310547,226.05767822265625,2789100.0
2021-10-07,228.5500030517578,231.5,228.39999389648438,229.82000732421875,229.03750610351562,2352000.0
2021-10-08,230.0500030517578,231.72000122070312,228.32000732421875,228.89999389648438,228.12062072753906,2002500.0
2021-10-11,228.57000732421875,231.25,228.33999633789062,228.72000122070312,227.9412384033203,1998600.0
2021-10-12,230.0,231.39999389648438,228.5,230.24000549316406,229.45606994628906,2167400.0
2021-10-13,231.5,236.77000427246094,230.52000427246094,236.75,235.9438934326172,3984700.0
2021-10-14,238.8000030517578,243.8000030517578,236.22999572753906,242.08999633789062,241.26571655273438,4281700.0
2021-10-15,243.3000030517578,247.35000610351562,242.14999389648438,245.7100067138672,244.87339782714844,3623400.0
2021-10-18,244.9499969482422,253.74000549316406,244.5399932861328,253.64999389648438,252.78634643554688,4365800.0
2021-10-19,254.52999877929688,256.95001220703125,251.8000030517578,252.19000244140625,251.33132934570312,3204800.0
2021-10-20,254.30999755859375,254.74000549316406,251.30999755859375,251.8300018310547,250.97254943847656,2209300.0
2021-10-21,251.6199951171875,254.24000549316406,251.39999389648438,254.2100067138672,253.34445190429688,1758400.0
2021-10-22,255.47999572753906,257.4100036621094,254.58999633789062,255.92999267578125,255.05859375,2205700.0
2021-10-25,256.82000732421875,261.0,256.1000061035156,260.3500061035156,259.46356201171875,2488400.0
2021-10-26,261.3999938964844,261.510009765625,257.510009765625,258.7300109863281,257.84906005859375,2439700.0
2021-10-27,258.94000244140625,259.3900146484375,255.72000122070312,256.5400085449219,255.66653442382812,2269700.0
2021-10-28,258.260009765625,260.1499938964844,257.5299987792969,258.2200012207031,257.3407897949219,1735200.0
2021-10-29,256.510009765625,259.7799987792969,256.510009765625,259.6199951171875,258.73602294921875,2417400.0
2021-11-01,261.54998779296875,261.79998779296875,257.489990234375,257.9200134277344,257.0418395996094,1718100.0
2021-11-02,259.0299987792969,261.20001220703125,258.5400085449219,260.260009765625,259.3738708496094,2228000.0
2021-11-03,258.70001220703125,260.6499938964844,256.7200012207031,260.4100036621094,259.5233459472656,2397300.0
2021-11-04,260.6600036621094,262.510009765625,259.4200134277344,260.44000244140625,259.5532531738281,3031000.0
2021-11-05,261.0,261.239990234375,252.80999755859375,254.27000427246094,253.4042510986328,4058400.0
2021-11-08,253.25,256.1000061035156,252.02999877929688,253.3300018310547,252.4674530029297,2523100.0
2021-11-09,252.77999877929688,255.4199981689453,252.57000732421875,255.16000366210938,254.2912139892578,2346800.0
2021-11-10,254.02999877929688,256.0,252.64999389648438,254.0500030517578,253.18499755859375,2093100.0
2021-11-11,254.27000427246094,256.5799865722656,253.6999969482422,256.010009765625,255.13833618164062,2199400.0
2021-11-12,257.3800048828125,261.8699951171875,256.67999267578125,260.0199890136719,259.1346435546875,2488000.0
2021-11-15,262.7900085449219,268.9800109863281,261.3999938964844,264.3299865722656,263.42999267578125,4852400.0
2021-11-16,263.0,267.5299987792969,262.739990234375,266.3900146484375,266.3900146484375,4355800.0
2021-11-17,253.99000549316406,257.1700134277344,251.47000122070312,253.8000030517578,253.8000030517578,11855900.0
2021-11-18,256.0899963378906,256.6400146484375,249.64999389648438,252.0500030517578,252.0500030517578,5786300.0
2021-11-19,251.10000610351562,253.8800048828125,250.41000366210938,250.6999969482422,250.6999969482422,3960900.0
2021-11-22,251.42999267578125,251.67999267578125,241.2100067138672,244.57000732421875,244.57000732421875,5568900.0
2021-11-23,245.64999389648438,249.72000122070312,243.42999267578125,249.17999267578125,249.17999267578125,4053400.0
2021-11-24,247.89999389648438,249.6199951171875,246.1199951171875,248.75999450683594,248.75999450683594,3052000.0
2021-11-26,248.69000244140625,251.4600067138672,245.77999877929688,246.57000732421875,246.57000732421875,3180900.0
2021-11-29,248.5399932861328,251.5800018310547,247.00999450683594,249.16000366210938,249.16000366210938,3027000.0
2021-11-30,,,,,,
