Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,158.5,161.25999450683594,158.42999267578125,159.8000030517578,158.4164276123047,569400.0
2021-05-04,158.77000427246094,165.91000366210938,158.4600067138672,165.14999389648438,163.7200927734375,1167900.0
2021-05-05,166.02000427246094,168.52000427246094,164.5500030517578,167.49000549316406,166.03985595703125,910700.0
2021-05-06,167.66000366210938,168.58999633789062,163.8699951171875,168.38999938964844,166.9320526123047,667600.0
2021-05-07,166.5500030517578,168.8000030517578,165.89999389648438,168.6300048828125,167.16998291015625,520200.0
2021-05-10,170.0,171.0,167.10000610351562,167.1999969482422,165.75234985351562,615100.0
2021-05-11,166.0,168.66000366210938,164.67999267578125,168.1999969482422,166.74368286132812,469600.0
2021-05-12,167.5800018310547,168.05999755859375,162.63999938964844,163.0,161.58871459960938,527300.0
2021-05-13,163.58999633789062,167.0500030517578,162.92999267578125,166.64999389648438,165.2071075439453,603400.0
2021-05-14,166.75999450683594,168.0,166.25,167.19000244140625,165.742431640625,545900.0
2021-05-17,166.64999389648438,169.27999877929688,165.72999572753906,169.02999877929688,167.56651306152344,500100.0
2021-05-18,168.99000549316406,170.2100067138672,166.9199981689453,167.02999877929688,165.5838165283203,552800.0
2021-05-19,164.7100067138672,166.07000732421875,162.75999450683594,164.38999938964844,162.9666748046875,846100.0
2021-05-20,164.0399932861328,165.0399932861328,162.89999389648438,164.27999877929688,162.85763549804688,629200.0
2021-05-21,165.72000122070312,166.57000732421875,164.0800018310547,164.14999389648438,162.728759765625,728300.0
2021-05-24,165.50999450683594,167.13999938964844,164.39999389648438,165.9499969482422,164.51316833496094,590900.0
2021-05-25,166.36000061035156,167.58999633789062,163.52000427246094,163.80999755859375,162.39170837402344,644000.0
2021-05-26,163.74000549316406,164.41000366210938,161.85000610351562,163.9499969482422,162.53048706054688,833000.0
2021-05-27,166.11000061035156,166.91000366210938,164.60000610351562,165.38999938964844,163.95802307128906,1350100.0
2021-05-28,165.6199951171875,165.72000122070312,163.4600067138672,165.4499969482422,164.0175018310547,673600.0
2021-06-01,168.24000549316406,169.41000366210938,167.14999389648438,168.42999267578125,166.97169494628906,1093700.0
2021-06-02,168.64999389648438,168.9499969482422,165.6300048828125,165.7899932861328,164.35455322265625,498100.0
2021-06-03,165.0500030517578,167.17999267578125,163.13999938964844,167.1199951171875,165.67303466796875,546000.0
2021-06-04,167.91000366210938,168.25,165.9600067138672,166.33999633789062,164.89979553222656,640800.0
2021-06-07,167.0,167.38999938964844,164.5500030517578,165.3000030517578,163.86880493164062,567800.0
2021-06-08,164.17999267578125,166.44000244140625,162.64999389648438,164.99000549316406,163.56149291992188,557700.0
2021-06-09,161.72999572753906,163.5399932861328,160.35000610351562,162.27999877929688,160.8749542236328,511100.0
2021-06-10,164.36000061035156,164.75,161.05999755859375,161.13999938964844,159.7448272705078,526000.0
2021-06-11,162.17999267578125,163.58999633789062,160.07000732421875,160.33999633789062,158.9517364501953,581900.0
