Date,Open,High,Low,Close,Adj Close,Volume
2021-06-11,178.39999389648438,178.9199981689453,176.61000061035156,177.52999877929688,176.24984741210938,557000.0
2021-06-14,177.1699981689453,177.57000732421875,174.07000732421875,175.3800048828125,174.1153564453125,588000.0
2021-06-15,176.13999938964844,176.74000549316406,174.49000549316406,176.35000610351562,175.078369140625,801600.0
2021-06-16,175.6699981689453,176.27999877929688,174.22999572753906,174.72000122070312,173.46011352539062,769500.0
2021-06-17,174.83999633789062,174.86000061035156,168.9199981689453,171.16000366210938,169.92578125,1223600.0
2021-06-18,169.11000061035156,170.30999755859375,167.86000061035156,168.1199951171875,166.90768432617188,1777200.0
2021-06-21,169.7899932861328,172.1699981689453,169.14999389648438,171.63999938964844,170.40232849121094,976700.0
2021-06-22,172.47999572753906,173.10000610351562,170.86000061035156,171.50999450683594,170.27325439453125,785000.0
2021-06-23,171.4499969482422,171.64999389648438,169.47000122070312,169.69000244140625,168.4663848876953,710500.0
2021-06-24,170.49000549316406,170.74000549316406,168.4199981689453,169.52000427246094,168.297607421875,794600.0
2021-06-25,170.0,170.75999450683594,166.67999267578125,167.2100067138672,166.0042724609375,3390500.0
2021-06-28,167.86000061035156,168.5800018310547,165.50999450683594,168.44000244140625,167.2253875732422,1762800.0
2021-06-29,169.5399932861328,170.85000610351562,167.97999572753906,168.55999755859375,167.3445281982422,871800.0
2021-06-30,167.86000061035156,170.10000610351562,167.5800018310547,169.77000427246094,168.54580688476562,1143900.0
2021-07-01,170.9499969482422,171.3800048828125,169.13999938964844,169.99000549316406,168.76422119140625,758200.0
2021-07-02,169.80999755859375,170.9199981689453,168.66000366210938,170.66000366210938,169.42938232421875,608000.0
2021-07-06,170.0,170.22000122070312,166.6999969482422,169.00999450683594,167.79129028320312,996300.0
2021-07-07,168.58999633789062,172.52000427246094,168.58999633789062,172.3000030517578,171.0575714111328,941500.0
2021-07-08,170.2899932861328,170.60000610351562,167.99000549316406,168.97000122070312,167.75157165527344,927700.0
2021-07-09,170.9499969482422,172.30999755859375,169.91000366210938,171.41000366210938,170.17398071289062,852200.0
2021-07-12,169.9600067138672,172.32000732421875,169.25999450683594,172.0800018310547,170.83914184570312,565100.0
2021-07-13,171.85000610351562,171.85000610351562,169.49000549316406,169.94000244140625,168.71456909179688,664900.0
2021-07-14,170.02999877929688,171.5,168.86000061035156,170.08999633789062,168.86349487304688,640100.0
2021-07-15,169.2100067138672,171.80999755859375,169.2100067138672,171.47999572753906,170.24346923828125,680600.0
2021-07-16,171.85000610351562,171.85000610351562,169.05999755859375,170.1999969482422,168.97268676757812,957500.0
2021-07-19,167.07000732421875,168.13999938964844,164.17999267578125,165.75,164.55477905273438,1623400.0
2021-07-20,154.8000030517578,159.1300048828125,152.35000610351562,158.49000549316406,157.34713745117188,4015400.0
2021-07-21,158.97999572753906,160.92999267578125,157.10000610351562,159.77000427246094,158.617919921875,2045500.0
2021-07-22,160.14999389648438,160.97999572753906,159.32000732421875,160.5,159.3426513671875,1322400.0
2021-07-23,161.52000427246094,163.39999389648438,161.22000122070312,162.9199981689453,161.7451934814453,1156500.0
2021-07-26,164.22000122070312,165.07000732421875,162.91000366210938,164.94000244140625,163.75062561035156,1428200.0
2021-07-27,163.88999938964844,165.67999267578125,162.75,165.13999938964844,163.94918823242188,1740600.0
2021-07-28,165.24000549316406,165.8000030517578,162.72000122070312,163.35000610351562,162.17210388183594,1702800.0
2021-07-29,164.30999755859375,164.58999633789062,162.25,162.86000061035156,161.6856231689453,1455600.0
2021-07-30,163.0800018310547,165.05999755859375,162.38999938964844,163.52000427246094,162.3408660888672,1297200.0
2021-08-02,164.8000030517578,166.85000610351562,163.0,163.3000030517578,162.12246704101562,849500.0
2021-08-03,163.82000732421875,165.7100067138672,162.2899932861328,165.6300048828125,164.43565368652344,844400.0
2021-08-04,164.27000427246094,165.94000244140625,163.75,163.80999755859375,162.62876892089844,1212400.0
2021-08-05,165.25999450683594,165.9199981689453,162.8000030517578,162.9499969482422,161.7749786376953,1218100.0
2021-08-06,164.14999389648438,164.99000549316406,163.63999938964844,164.22999572753906,163.04574584960938,813200.0
2021-08-09,163.97999572753906,164.5800018310547,162.36000061035156,164.3000030517578,163.703369140625,738800.0
2021-08-10,164.55999755859375,167.61000061035156,164.5,167.36000061035156,166.7522430419922,1026500.0
2021-08-11,167.6300048828125,170.25999450683594,166.58999633789062,170.19000244140625,169.5719757080078,998700.0
2021-08-12,169.75999450683594,170.6199951171875,167.86000061035156,170.38999938964844,169.771240234375,909900.0
2021-08-13,170.42999267578125,170.42999267578125,168.89999389648438,169.77999877929688,169.1634521484375,528400.0
2021-08-16,169.2899932861328,169.6999969482422,167.61000061035156,169.38999938964844,168.77487182617188,578900.0
2021-08-17,168.3699951171875,168.4600067138672,164.33999633789062,166.58999633789062,165.98504638671875,816100.0
2021-08-18,165.9600067138672,166.5500030517578,164.39999389648438,164.50999450683594,163.91259765625,648100.0
2021-08-19,162.77000427246094,163.77000427246094,160.94000244140625,161.13999938964844,160.55484008789062,958000.0
2021-08-20,161.4199981689453,162.52999877929688,159.8699951171875,161.1199951171875,160.53489685058594,1131600.0
2021-08-23,161.67999267578125,163.22000122070312,161.1300048828125,162.36000061035156,161.77040100097656,698700.0
2021-08-24,162.97999572753906,163.49000549316406,162.19000244140625,162.8800048828125,162.28851318359375,649800.0
2021-08-25,163.2100067138672,163.6699981689453,161.10000610351562,163.38999938964844,162.79666137695312,885000.0
2021-08-26,163.22999572753906,163.27000427246094,161.00999450683594,161.14999389648438,160.56478881835938,662100.0
2021-08-27,161.94000244140625,162.91000366210938,161.47999572753906,161.83999633789062,161.25228881835938,647300.0
2021-08-30,162.8699951171875,163.02999877929688,161.6699981689453,161.7100067138672,161.12277221679688,495700.0
2021-08-31,161.4199981689453,161.72999572753906,158.67999267578125,159.5500030517578,158.97061157226562,1244900.0
2021-09-01,159.52999877929688,159.63999938964844,156.52000427246094,157.75,157.17713928222656,1057900.0
2021-09-02,158.0,159.85000610351562,157.7100067138672,158.6300048828125,158.053955078125,1037300.0
2021-09-03,158.25999450683594,158.92999267578125,155.35000610351562,155.66000366210938,155.09474182128906,1123000.0
2021-09-07,149.49000549316406,153.64999389648438,149.0,150.39999389648438,149.8538360595703,2030100.0
2021-09-08,149.4499969482422,151.3699951171875,148.61000061035156,151.02000427246094,150.47158813476562,2772500.0
2021-09-09,148.9199981689453,155.61000061035156,148.9199981689453,154.55999755859375,153.9987335205078,2382500.0
2021-09-10,154.88999938964844,155.8800048828125,153.00999450683594,153.02999877929688,152.4742889404297,1276600.0
2021-09-13,154.5,154.99000549316406,151.6199951171875,152.50999450683594,151.95616149902344,1060900.0
2021-09-14,153.27000427246094,153.27000427246094,149.97000122070312,150.3300018310547,149.78408813476562,967400.0
2021-09-15,150.10000610351562,151.6199951171875,149.9499969482422,150.7100067138672,150.1627197265625,1001400.0
2021-09-16,150.72000122070312,150.83999633789062,149.0500030517578,149.7899932861328,149.2460479736328,776500.0
2021-09-17,148.75,149.6999969482422,146.35000610351562,146.74000549316406,146.20713806152344,1888100.0
2021-09-20,144.13999938964844,146.5500030517578,143.8000030517578,146.30999755859375,145.7786865234375,1139600.0
2021-09-21,147.3000030517578,147.89999389648438,145.27000427246094,145.66000366210938,145.1310577392578,854000.0
2021-09-22,146.82000732421875,147.3000030517578,145.14999389648438,145.25999450683594,144.7324981689453,950900.0
2021-09-23,146.44000244140625,147.97999572753906,146.30999755859375,146.52000427246094,145.98793029785156,1040600.0
2021-09-24,146.60000610351562,149.17999267578125,146.25999450683594,148.5800018310547,148.0404510498047,1142500.0
2021-09-27,148.8300018310547,150.3000030517578,147.94000244140625,148.16000366210938,147.62197875976562,980800.0
2021-09-28,148.0,149.02000427246094,145.67999267578125,146.08999633789062,145.55947875976562,901300.0
2021-09-29,145.6699981689453,147.49000549316406,144.8699951171875,145.75,145.22071838378906,973100.0
2021-09-30,146.5800018310547,147.1300048828125,143.0,143.00999450683594,142.49066162109375,1089500.0
2021-10-01,143.63999938964844,145.27000427246094,141.80999755859375,144.00999450683594,143.48703002929688,1198700.0
2021-10-04,144.0,145.88999938964844,142.4600067138672,144.00999450683594,143.48703002929688,1416700.0
2021-10-05,144.66000366210938,147.00999450683594,143.52000427246094,145.85000610351562,145.3203582763672,1272800.0
2021-10-06,144.60000610351562,146.8800048828125,143.0800018310547,146.75,146.2170867919922,1324300.0
2021-10-07,148.1199951171875,151.6699981689453,147.92999267578125,150.47999572753906,149.9335479736328,1726600.0
2021-10-08,150.47000122070312,151.30999755859375,149.38999938964844,150.74000549316406,150.19261169433594,976600.0
2021-10-11,151.7100067138672,153.72999572753906,151.22999572753906,151.86000061035156,151.30853271484375,1272400.0
2021-10-12,151.74000549316406,153.3000030517578,151.0,152.8000030517578,152.2451171875,1435800.0
2021-10-13,153.75999450683594,155.0399932861328,152.00999450683594,154.67999267578125,154.1182861328125,1287500.0
2021-10-14,155.82000732421875,159.05999755859375,155.05999755859375,158.8800048828125,158.30303955078125,1580400.0
2021-10-15,159.64999389648438,161.64999389648438,158.5399932861328,160.3000030517578,159.71788024902344,1369200.0
2021-10-18,159.4499969482422,159.8699951171875,157.3300018310547,157.39999389648438,156.8284149169922,1820700.0
2021-10-19,158.27999877929688,159.11000061035156,157.2100067138672,158.94000244140625,158.36282348632812,1258600.0
2021-10-20,160.55999755859375,161.19000244140625,156.57000732421875,160.42999267578125,159.847412109375,1739100.0
2021-10-21,156.9199981689453,165.16000366210938,156.9199981689453,165.0,164.40081787109375,2543300.0
2021-10-22,162.44000244140625,164.9499969482422,161.52000427246094,161.72000122070312,161.1327362060547,1543700.0
2021-10-25,162.1999969482422,162.1999969482422,158.49000549316406,160.07000732421875,159.4887237548828,1817700.0
2021-10-26,160.11000061035156,162.57000732421875,159.57000732421875,161.8699951171875,161.2821807861328,1004800.0
2021-10-27,161.8300018310547,162.82000732421875,160.25999450683594,161.52000427246094,160.93345642089844,1048300.0
2021-10-28,162.1199951171875,163.72999572753906,161.6699981689453,162.97999572753906,162.38815307617188,1270500.0
2021-10-29,162.2100067138672,164.0,159.4199981689453,160.57000732421875,159.98690795898438,2067400.0
2021-11-01,160.4199981689453,161.22999572753906,158.33999633789062,159.02999877929688,158.45249938964844,787200.0
2021-11-02,160.1199951171875,162.2899932861328,159.41000366210938,161.88999938964844,161.30210876464844,1340400.0
2021-11-03,161.24000549316406,163.61000061035156,160.0399932861328,162.80999755859375,162.21876525878906,1216400.0
2021-11-04,162.88999938964844,164.27999877929688,162.27000427246094,163.25,162.65716552734375,756100.0
2021-11-05,163.9199981689453,165.64999389648438,162.8300018310547,163.08999633789062,162.49774169921875,991000.0
2021-11-08,163.25999450683594,164.82000732421875,162.11000061035156,162.47000122070312,161.8800048828125,1129100.0
2021-11-09,162.02999877929688,163.9600067138672,161.0399932861328,161.4499969482422,161.4499969482422,1151500.0
2021-11-10,161.60000610351562,163.3699951171875,160.47000122070312,160.72999572753906,160.72999572753906,2943400.0
2021-11-11,160.5,160.8800048828125,158.5,159.50999450683594,159.50999450683594,1985800.0
2021-11-12,159.77000427246094,161.91000366210938,159.17999267578125,161.63999938964844,161.63999938964844,3076200.0
2021-11-15,161.97000122070312,162.94000244140625,160.25,162.92999267578125,162.92999267578125,1091600.0
2021-11-16,163.39999389648438,166.97000122070312,162.92999267578125,164.83999633789062,164.83999633789062,1500700.0
2021-11-17,164.2899932861328,165.08999633789062,163.41000366210938,164.3000030517578,164.3000030517578,1000600.0
2021-11-18,164.4499969482422,164.8699951171875,162.02999877929688,162.35000610351562,162.35000610351562,916500.0
2021-11-19,162.42999267578125,162.88999938964844,160.38999938964844,160.83999633789062,160.83999633789062,793800.0
2021-11-22,161.44000244140625,163.02000427246094,161.22000122070312,161.2899932861328,161.2899932861328,585700.0
2021-11-23,161.35000610351562,162.35000610351562,159.7899932861328,160.42999267578125,160.42999267578125,907100.0
2021-11-24,159.72000122070312,160.25,158.0399932861328,158.75999450683594,158.75999450683594,846300.0
2021-11-26,155.1199951171875,156.38999938964844,153.11000061035156,155.60000610351562,155.60000610351562,695000.0
2021-11-29,156.89999389648438,158.4499969482422,156.22000122070312,157.36000061035156,157.36000061035156,1277900.0
2021-11-30,,,,,,
