Date,Open,High,Low,Close,Adj Close,Volume
2021-06-08,30.479999542236328,30.59000015258789,29.920000076293945,30.420000076293945,30.222564697265625,10084900.0
2021-06-09,30.600000381469727,30.600000381469727,29.8799991607666,30.049999237060547,29.854965209960938,12472800.0
2021-06-10,30.34000015258789,30.450000762939453,29.93000030517578,29.969999313354492,29.77548599243164,7948000.0
2021-06-11,29.850000381469727,30.200000762939453,29.850000381469727,30.079999923706055,29.8847713470459,11422000.0
2021-06-14,30.040000915527344,30.1200008392334,29.149999618530273,29.389999389648438,29.199249267578125,12610900.0
2021-06-15,29.459999084472656,29.729999542236328,29.440000534057617,29.59000015258789,29.397953033447266,8406000.0
2021-06-16,29.309999465942383,29.559999465942383,28.940000534057617,29.030000686645508,28.84158706665039,12431900.0
2021-06-17,29.09000015258789,29.25,28.1200008392334,28.639999389648438,28.454116821289062,12545500.0
2021-06-18,28.1299991607666,28.739999771118164,28.020000457763672,28.670000076293945,28.483922958374023,25007000.0
2021-06-21,28.899999618530273,29.479999542236328,28.84000015258789,29.209999084472656,29.020418167114258,9318400.0
2021-06-22,29.229999542236328,29.270000457763672,28.780000686645508,29.139999389648438,28.95087242126465,8631800.0
2021-06-23,29.18000030517578,29.510000228881836,28.959999084472656,29.200000762939453,29.01048469543457,7914000.0
2021-06-24,29.5,29.510000228881836,29.110000610351562,29.469999313354492,29.278730392456055,6270700.0
2021-06-25,29.399999618530273,29.920000076293945,29.3700008392334,29.709999084472656,29.51717185974121,17050100.0
2021-06-28,29.760000228881836,30.030000686645508,29.639999389648438,29.809999465942383,29.61652374267578,6570000.0
2021-06-29,29.950000762939453,30.31999969482422,29.790000915527344,30.139999389648438,29.944381713867188,7779100.0
2021-06-30,30.1299991607666,30.280000686645508,29.8799991607666,30.190000534057617,29.99405860900879,7129200.0
2021-07-01,30.260000228881836,30.469999313354492,30.1299991607666,30.350000381469727,30.15302085876465,7606500.0
2021-07-02,30.520000457763672,30.809999465942383,30.350000381469727,30.700000762939453,30.500749588012695,6294700.0
2021-07-06,30.579999923706055,30.649999618530273,29.920000076293945,30.18000030517578,29.98412322998047,7533400.0
2021-07-07,30.290000915527344,30.5,30.030000686645508,30.280000686645508,30.08347511291504,7349900.0
2021-07-08,29.739999771118164,30.190000534057617,29.459999084472656,29.920000076293945,29.725811004638672,6996800.0
2021-07-09,30.25,30.469999313354492,30.010000228881836,30.040000915527344,29.84503173828125,10959100.0
2021-07-12,29.899999618530273,29.93000030517578,28.6299991607666,29.209999084472656,29.020418167114258,14636600.0
2021-07-13,29.040000915527344,29.06999969482422,28.15999984741211,28.190000534057617,28.00704002380371,13290500.0
2021-07-14,28.450000762939453,28.850000381469727,28.309999465942383,28.59000015258789,28.404441833496094,7022000.0
2021-07-15,28.399999618530273,28.489999771118164,27.829999923706055,28.100000381469727,27.91762351989746,10203100.0
2021-07-16,28.209999084472656,28.3700008392334,27.459999084472656,27.520000457763672,27.341386795043945,7143000.0
2021-07-19,27.1200008392334,27.799999237060547,26.90999984741211,27.59000015258789,27.410932540893555,12621200.0
2021-07-20,27.739999771118164,28.670000076293945,27.739999771118164,28.209999084472656,28.02690887451172,13161300.0
2021-07-21,28.450000762939453,28.639999389648438,28.06999969482422,28.520000457763672,28.334897994995117,11177700.0
2021-07-22,28.59000015258789,28.639999389648438,27.719999313354492,27.799999237060547,27.619569778442383,8836700.0
2021-07-23,27.969999313354492,28.40999984741211,27.90999984741211,28.200000762939453,28.01697540283203,8394700.0
2021-07-26,28.350000381469727,28.809999465942383,28.350000381469727,28.479999542236328,28.295156478881836,5687600.0
2021-07-27,28.149999618530273,28.40999984741211,27.850000381469727,28.399999618530273,28.215675354003906,9027000.0
2021-07-28,28.469999313354492,28.670000076293945,28.15999984741211,28.469999313354492,28.285221099853516,5932900.0
2021-07-29,28.670000076293945,28.979999542236328,28.600000381469727,28.780000686645508,28.593210220336914,6496400.0
2021-07-30,28.479999542236328,28.979999542236328,28.329999923706055,28.8700008392334,28.682626724243164,6814500.0
2021-08-02,29.049999237060547,29.479999542236328,28.920000076293945,29.139999389648438,28.95087242126465,8016500.0
2021-08-03,29.299999237060547,29.649999618530273,29.110000610351562,29.530000686645508,29.338342666625977,8118100.0
2021-08-04,29.25,29.579999923706055,29.049999237060547,29.06999969482422,28.88132667541504,6062600.0
2021-08-05,29.280000686645508,29.360000610351562,29.020000457763672,29.229999542236328,29.0402889251709,4855100.0
2021-08-06,29.270000457763672,29.690000534057617,29.229999542236328,29.31999969482422,29.129703521728516,5730800.0
2021-08-09,29.299999237060547,29.559999465942383,29.219999313354492,29.31999969482422,29.129703521728516,5828400.0
2021-08-10,29.399999618530273,29.940000534057617,29.360000610351562,29.729999542236328,29.53704261779785,7458700.0
2021-08-11,29.719999313354492,30.3799991607666,29.579999923706055,30.100000381469727,29.90464210510254,5644800.0
2021-08-12,30.139999389648438,30.479999542236328,30.030000686645508,30.399999618530273,30.202693939208984,5329400.0
2021-08-13,30.1299991607666,30.15999984741211,28.979999542236328,29.010000228881836,28.82171630859375,11391800.0
2021-08-16,28.920000076293945,29.530000686645508,28.6299991607666,29.440000534057617,29.248926162719727,7672800.0
2021-08-17,29.280000686645508,29.299999237060547,28.420000076293945,28.68000030517578,28.493858337402344,8946000.0
2021-08-18,28.239999771118164,28.799999237060547,28.1299991607666,28.219999313354492,28.03684425354004,8190300.0
2021-08-19,27.93000030517578,28.1200008392334,27.549999237060547,27.780000686645508,27.599700927734375,9137800.0
2021-08-20,27.860000610351562,28.350000381469727,27.84000015258789,28.219999313354492,28.03684425354004,7878800.0
2021-08-23,28.440000534057617,28.670000076293945,28.239999771118164,28.559999465942383,28.374637603759766,6733600.0
2021-08-24,28.65999984741211,28.989999771118164,28.5,28.899999618530273,28.712430953979492,6974000.0
2021-08-25,28.93000030517578,29.739999771118164,28.860000610351562,29.389999389648438,29.199249267578125,11460300.0
2021-08-26,29.600000381469727,29.6299991607666,28.959999084472656,29.100000381469727,28.9111328125,12504100.0
2021-08-27,27.790000915527344,29.100000381469727,27.510000228881836,28.920000076293945,28.732301712036133,23468100.0
2021-08-30,29.139999389648438,30.229999542236328,28.979999542236328,29.739999771118164,29.546977996826172,13430400.0
2021-08-31,29.84000015258789,30.360000610351562,29.65999984741211,29.739999771118164,29.546977996826172,14276400.0
2021-09-01,29.690000534057617,29.799999237060547,29.1299991607666,29.219999313354492,29.030353546142578,11839800.0
2021-09-02,29.3799991607666,29.75,29.280000686645508,29.600000381469727,29.407888412475586,8280900.0
2021-09-03,29.510000228881836,30.030000686645508,29.450000762939453,29.860000610351562,29.666200637817383,8119600.0
2021-09-07,29.5,29.579999923706055,28.639999389648438,28.649999618530273,28.649999618530273,11345800.0
2021-09-08,28.549999237060547,28.6200008392334,28.020000457763672,28.190000534057617,28.190000534057617,9890000.0
2021-09-09,28.1299991607666,28.520000457763672,27.8799991607666,28.209999084472656,28.209999084472656,7907700.0
2021-09-10,28.389999389648438,28.579999923706055,27.979999542236328,28.0,28.0,7346300.0
2021-09-13,28.209999084472656,28.469999313354492,28.1200008392334,28.3799991607666,28.3799991607666,8211300.0
2021-09-14,28.469999313354492,28.469999313354492,27.489999771118164,27.559999465942383,27.559999465942383,6591300.0
2021-09-15,27.549999237060547,28.079999923706055,27.3799991607666,27.950000762939453,27.950000762939453,7104500.0
2021-09-16,27.959999084472656,28.190000534057617,27.829999923706055,28.040000915527344,28.040000915527344,6107400.0
2021-09-17,27.84000015258789,27.950000762939453,27.459999084472656,27.68000030517578,27.68000030517578,13268800.0
2021-09-20,27.059999465942383,27.299999237060547,26.809999465942383,27.239999771118164,27.239999771118164,8460700.0
2021-09-21,27.489999771118164,27.510000228881836,26.770000457763672,26.829999923706055,26.829999923706055,8719100.0
2021-09-22,27.25,27.770000457763672,27.190000534057617,27.59000015258789,27.59000015258789,7844300.0
2021-09-23,27.770000457763672,28.229999542236328,27.709999084472656,27.979999542236328,27.979999542236328,6323200.0
2021-09-24,27.84000015258789,28.190000534057617,27.799999237060547,27.889999389648438,27.889999389648438,4292900.0
2021-09-27,27.850000381469727,28.979999542236328,27.850000381469727,28.709999084472656,28.709999084472656,8797800.0
2021-09-28,28.59000015258789,29.540000915527344,28.450000762939453,28.579999923706055,28.579999923706055,11729800.0
2021-09-29,27.56999969482422,28.0,27.170000076293945,27.309999465942383,27.309999465942383,11513300.0
2021-09-30,27.639999389648438,28.079999923706055,27.200000762939453,27.360000610351562,27.360000610351562,10304100.0
2021-10-01,27.530000686645508,28.260000228881836,27.350000381469727,28.06999969482422,28.06999969482422,7473400.0
2021-10-04,27.959999084472656,28.540000915527344,27.950000762939453,28.079999923706055,28.079999923706055,7881600.0
2021-10-05,28.280000686645508,28.5,27.940000534057617,28.299999237060547,28.299999237060547,6966900.0
2021-10-06,27.90999984741211,28.139999389648438,27.389999389648438,27.75,27.75,8765000.0
2021-10-07,27.959999084472656,28.389999389648438,27.90999984741211,28.049999237060547,28.049999237060547,7714800.0
2021-10-08,28.299999237060547,28.3799991607666,27.809999465942383,27.889999389648438,27.889999389648438,7211700.0
2021-10-11,27.969999313354492,28.100000381469727,27.59000015258789,27.68000030517578,27.68000030517578,7319100.0
2021-10-12,27.68000030517578,27.81999969482422,26.450000762939453,26.549999237060547,26.549999237060547,15261700.0
2021-10-13,26.450000762939453,26.670000076293945,26.110000610351562,26.479999542236328,26.479999542236328,12821900.0
2021-10-14,26.780000686645508,27.610000610351562,26.690000534057617,27.489999771118164,27.489999771118164,7555300.0
2021-10-15,27.6200008392334,28.6200008392334,27.610000610351562,28.280000686645508,28.280000686645508,14063300.0
2021-10-18,28.09000015258789,28.93000030517578,28.09000015258789,28.600000381469727,28.600000381469727,8972100.0
2021-10-19,28.700000762939453,29.06999969482422,28.6200008392334,28.860000610351562,28.860000610351562,8696400.0
2021-10-20,28.979999542236328,29.299999237060547,28.5,28.59000015258789,28.59000015258789,11236500.0
2021-10-21,29.450000762939453,30.799999237060547,29.31999969482422,30.56999969482422,30.56999969482422,21188500.0
2021-10-22,30.479999542236328,31.0,30.309999465942383,30.469999313354492,30.469999313354492,11161000.0
2021-10-25,30.850000381469727,30.979999542236328,30.25,30.6299991607666,30.6299991607666,7640300.0
2021-10-26,30.75,30.780000686645508,29.989999771118164,30.139999389648438,30.139999389648438,8680700.0
2021-10-27,30.190000534057617,30.309999465942383,29.649999618530273,29.700000762939453,29.700000762939453,7504800.0
2021-10-28,29.93000030517578,30.540000915527344,29.850000381469727,30.450000762939453,30.450000762939453,7023000.0
2021-10-29,30.270000457763672,30.68000030517578,30.100000381469727,30.329999923706055,30.329999923706055,7771800.0
2021-11-01,30.420000076293945,31.260000228881836,30.360000610351562,31.25,31.25,8312500.0
2021-11-02,31.25,31.6299991607666,30.75,31.010000228881836,31.010000228881836,8487500.0
2021-11-03,30.899999618530273,31.3799991607666,30.75,31.25,31.25,6253200.0
2021-11-04,31.290000915527344,31.649999618530273,31.110000610351562,31.329999923706055,31.329999923706055,5267000.0
2021-11-05,31.59000015258789,32.040000915527344,31.5,31.950000762939453,31.950000762939453,8500900.0
2021-11-08,31.899999618530273,32.279998779296875,31.520000457763672,31.600000381469727,31.600000381469727,7662000.0
2021-11-09,31.579999923706055,32.11000061035156,31.530000686645508,31.770000457763672,31.770000457763672,4536900.0
2021-11-10,31.690000534057617,32.13999938964844,31.389999389648438,31.520000457763672,31.520000457763672,6744800.0
2021-11-11,31.600000381469727,32.06999969482422,31.540000915527344,31.690000534057617,31.690000534057617,4589900.0
2021-11-12,31.670000076293945,31.93000030517578,31.420000076293945,31.81999969482422,31.81999969482422,6016700.0
2021-11-15,31.920000076293945,32.029998779296875,31.229999542236328,31.350000381469727,31.350000381469727,7091100.0
2021-11-16,31.3799991607666,31.68000030517578,31.209999084472656,31.209999084472656,31.209999084472656,5973300.0
2021-11-17,31.209999084472656,31.31999969482422,30.850000381469727,30.93000030517578,30.93000030517578,6997200.0
2021-11-18,31.100000381469727,31.469999313354492,30.639999389648438,31.40999984741211,31.40999984741211,6979300.0
2021-11-19,31.459999084472656,31.790000915527344,31.219999313354492,31.450000762939453,31.450000762939453,7931600.0
2021-11-22,31.600000381469727,32.56999969482422,31.420000076293945,31.93000030517578,31.93000030517578,10940100.0
2021-11-23,32.04999923706055,32.529998779296875,31.84000015258789,32.189998626708984,32.189998626708984,13042700.0
2021-11-24,34.0,36.209999084472656,34.0,35.439998626708984,35.439998626708984,34001100.0
2021-11-26,34.650001525878906,35.2400016784668,34.400001525878906,34.58000183105469,34.58000183105469,9289800.0
2021-11-29,34.77000045776367,36.09000015258789,34.65999984741211,35.93000030517578,35.93000030517578,16667000.0
2021-11-30,,,,,,
