Date,Open,High,Low,Close,Adj Close,Volume
2021-06-02,57.029998779296875,57.029998779296875,56.22999954223633,56.689998626708984,56.1988639831543,13816500.0
2021-06-03,56.52000045776367,56.630001068115234,55.849998474121094,56.38999938964844,55.901466369628906,10671400.0
2021-06-04,56.65999984741211,57.209999084472656,56.43000030517578,57.0,56.50618362426758,11314900.0
2021-06-07,56.72999954223633,57.2400016784668,56.630001068115234,56.91999816894531,56.42687225341797,11099400.0
2021-06-08,56.790000915527344,56.939998626708984,56.130001068115234,56.43000030517578,55.94112014770508,14745600.0
2021-06-09,56.790000915527344,56.91999816894531,56.220001220703125,56.2599983215332,55.77259063720703,9220900.0
2021-06-10,56.459999084472656,57.040000915527344,56.349998474121094,56.599998474121094,56.10964584350586,12373300.0
2021-06-11,56.54999923706055,56.88999938964844,56.41999816894531,56.880001068115234,56.38722229003906,9737900.0
2021-06-14,56.779998779296875,57.290000915527344,56.2599983215332,57.279998779296875,56.783756256103516,12473900.0
2021-06-15,57.27000045776367,57.77000045776367,57.220001220703125,57.31999969482422,56.82341003417969,12092700.0
2021-06-16,57.66999816894531,58.099998474121094,56.84000015258789,57.119998931884766,56.62514114379883,14960000.0
2021-06-17,56.97999954223633,57.869998931884766,56.75,57.52000045776367,57.02167510986328,15549400.0
2021-06-18,57.25,57.47999954223633,56.439998626708984,56.709999084472656,56.218692779541016,26722700.0
2021-06-21,56.97999954223633,57.400001525878906,56.86000061035156,57.279998779296875,56.783756256103516,12966100.0
2021-06-22,57.459999084472656,57.810001373291016,57.290000915527344,57.630001068115234,57.1307258605957,14324500.0
2021-06-23,57.470001220703125,57.79999923706055,54.90999984741211,55.47999954223633,54.999351501464844,34001700.0
2021-06-24,55.70000076293945,56.310001373291016,55.599998474121094,56.060001373291016,55.57432556152344,20521500.0
2021-06-25,55.959999084472656,56.599998474121094,55.900001525878906,56.41999816894531,55.93120574951172,17280700.0
2021-06-28,56.630001068115234,56.689998626708984,55.81999969482422,56.099998474121094,55.613975524902344,13483900.0
2021-06-29,56.16999816894531,57.029998779296875,56.16999816894531,56.540000915527344,56.0501708984375,12496400.0
2021-06-30,56.529998779296875,57.13999938964844,56.380001068115234,57.02000045776367,56.52600860595703,12985100.0
2021-07-01,57.06999969482422,57.9900016784668,57.02000045776367,57.75,57.24968338012695,10033900.0
2021-07-02,58.0,58.529998779296875,57.83000183105469,58.41999816894531,57.91387939453125,10668500.0
2021-07-06,57.9900016784668,58.27000045776367,56.93000030517578,57.65999984741211,57.4061279296875,12866600.0
2021-07-07,57.97999954223633,58.29999923706055,57.72999954223633,58.16999816894531,57.91387939453125,12869000.0
2021-07-08,57.79999923706055,58.369998931884766,57.40999984741211,58.22999954223633,57.97361755371094,21483600.0
2021-07-09,58.220001220703125,58.709999084472656,58.0099983215332,58.029998779296875,57.774497985839844,14741400.0
2021-07-12,58.2599983215332,58.369998931884766,57.52000045776367,58.2599983215332,58.003482818603516,11576300.0
2021-07-13,58.2599983215332,58.45000076293945,57.70000076293945,57.81999969482422,57.56542205810547,11367100.0
2021-07-14,58.130001068115234,58.18000030517578,57.61000061035156,57.77000045776367,57.51564407348633,9776800.0
2021-07-15,57.63999938964844,58.130001068115234,57.4900016784668,57.95000076293945,57.69485092163086,12757300.0
2021-07-16,57.91999816894531,58.349998474121094,57.5,57.54999923706055,57.29661178588867,12409600.0
2021-07-19,57.47999954223633,57.56999969482422,56.31999969482422,56.630001068115234,56.38066101074219,18287500.0
2021-07-20,56.72999954223633,57.439998626708984,56.52000045776367,57.08000183105469,56.82868194580078,17575300.0
2021-07-21,56.93000030517578,58.11000061035156,56.7599983215332,57.810001373291016,57.55546951293945,13990300.0
2021-07-22,57.83000183105469,57.970001220703125,56.88999938964844,57.790000915527344,57.53555679321289,13377400.0
2021-07-23,57.91999816894531,58.59000015258789,57.779998779296875,58.36000061035156,58.10304641723633,8550800.0
2021-07-26,58.209999084472656,58.77000045776367,58.0,58.70000076293945,58.44154739379883,11595400.0
2021-07-27,58.66999816894531,59.08000183105469,58.279998779296875,58.560001373291016,58.30216598510742,11625300.0
2021-07-28,58.25,58.540000915527344,57.380001068115234,57.97999954223633,57.72471618652344,13239600.0
2021-07-29,59.20000076293945,59.70000076293945,58.060001373291016,58.11000061035156,57.85414505004883,19769600.0
2021-07-30,58.06999969482422,59.22999954223633,57.90999984741211,58.83000183105469,58.57097625732422,22478300.0
2021-08-02,58.959999084472656,59.27000045776367,58.0099983215332,58.470001220703125,58.212562561035156,11634300.0
2021-08-03,58.70000076293945,58.75,57.2400016784668,58.22999954223633,57.97361755371094,11207500.0
2021-08-04,58.0099983215332,58.43000030517578,57.4900016784668,57.970001220703125,57.71476364135742,9507600.0
2021-08-05,58.29999923706055,58.630001068115234,58.02000045776367,58.34000015258789,58.083133697509766,8723500.0
2021-08-06,58.20000076293945,58.970001220703125,58.13999938964844,58.689998626708984,58.43159103393555,10589100.0
2021-08-09,58.65999984741211,58.689998626708984,58.029998779296875,58.279998779296875,58.02339553833008,12119200.0
2021-08-10,58.220001220703125,58.459999084472656,58.04999923706055,58.45000076293945,58.192649841308594,8229300.0
2021-08-11,58.90999984741211,59.150001525878906,58.470001220703125,59.09000015258789,58.829830169677734,8849700.0
2021-08-12,59.04999923706055,59.13999938964844,58.59000015258789,59.029998779296875,58.77009201049805,9314900.0
2021-08-13,59.369998931884766,59.5,58.9900016784668,59.31999969482422,59.05881881713867,7542700.0
2021-08-16,59.13999938964844,59.58000183105469,58.86000061035156,59.25,58.9891242980957,12221300.0
2021-08-17,59.119998931884766,59.5,58.810001373291016,59.470001220703125,59.208160400390625,12911600.0
2021-08-18,59.470001220703125,59.68000030517578,58.97999954223633,59.029998779296875,58.77009201049805,12514000.0
2021-08-19,59.029998779296875,59.209999084472656,58.52000045776367,58.959999084472656,58.700401306152344,10460100.0
2021-08-20,58.86000061035156,59.689998626708984,58.70000076293945,59.40999984741211,59.14842224121094,11537700.0
2021-08-23,59.11000061035156,60.119998931884766,59.0,59.79999923706055,59.536705017089844,12419800.0
2021-08-24,59.86000061035156,60.04999923706055,59.400001525878906,59.529998779296875,59.26789093017578,9613500.0
2021-08-25,59.5099983215332,59.81999969482422,59.209999084472656,59.47999954223633,59.21811294555664,7757000.0
2021-08-26,59.59000015258789,59.70000076293945,58.970001220703125,59.0,58.74022674560547,8118600.0
2021-08-27,59.11000061035156,59.5099983215332,58.959999084472656,59.400001525878906,59.138465881347656,13129600.0
2021-08-30,59.22999954223633,59.75,59.099998474121094,59.709999084472656,59.44710159301758,11995100.0
2021-08-31,59.470001220703125,60.7599983215332,59.40999984741211,60.68000030517578,60.4128303527832,16718700.0
2021-09-01,61.0099983215332,61.52000045776367,60.560001373291016,61.13999938964844,60.87080383300781,15040100.0
2021-09-02,61.369998931884766,61.79999923706055,61.279998779296875,61.75,61.478118896484375,10223700.0
2021-09-03,61.400001525878906,61.79999923706055,61.33000183105469,61.720001220703125,61.4482536315918,8080400.0
2021-09-07,61.43000030517578,61.56999969482422,60.20000076293945,60.29999923706055,60.03450393676758,15979000.0
2021-09-08,60.15999984741211,60.52000045776367,60.040000915527344,60.13999938964844,59.875205993652344,16750400.0
2021-09-09,60.369998931884766,60.369998931884766,59.43000030517578,59.560001373291016,59.29776382446289,10390500.0
2021-09-10,59.439998626708984,59.849998474121094,59.060001373291016,59.29999923706055,59.03890609741211,10211200.0
2021-09-13,59.97999954223633,60.59000015258789,59.529998779296875,59.970001220703125,59.705955505371094,14017800.0
2021-09-14,60.349998474121094,60.849998474121094,55.400001525878906,55.59000015258789,55.34524154663086,54749300.0
2021-09-15,55.5,57.68000030517578,55.5,57.0,56.74903106689453,37041400.0
2021-09-16,57.25,57.72999954223633,56.400001525878906,57.279998779296875,57.02779769897461,18590800.0
2021-09-17,56.93000030517578,57.650001525878906,56.810001373291016,57.11000061035156,56.85854721069336,23758600.0
2021-09-20,56.88999938964844,56.9900016784668,55.86000061035156,56.4900016784668,56.24127960205078,19287200.0
2021-09-21,56.970001220703125,57.29999923706055,55.75,56.060001373291016,55.81317138671875,13698000.0
2021-09-22,56.869998931884766,57.060001373291016,55.90999984741211,56.02000045776367,55.77334976196289,17508100.0
2021-09-23,56.06999969482422,56.88999938964844,55.869998931884766,56.16999816894531,55.92268371582031,15254700.0
2021-09-24,55.91999816894531,56.47999954223633,55.75,56.2400016784668,55.99238204956055,11417800.0
2021-09-27,55.849998474121094,56.33000183105469,55.75,56.290000915527344,56.04216003417969,10188100.0
2021-09-28,55.54999923706055,55.83000183105469,54.599998474121094,54.75,54.50893783569336,21386700.0
2021-09-29,54.95000076293945,56.189998626708984,54.709999084472656,55.93000030517578,55.68374252319336,16926800.0
2021-09-30,56.0099983215332,56.91999816894531,55.91999816894531,55.93000030517578,55.68374252319336,19457300.0
2021-10-01,56.38999938964844,57.47999954223633,56.08000183105469,57.209999084472656,56.958106994628906,15489500.0
2021-10-04,57.20000076293945,57.20000076293945,56.52000045776367,56.779998779296875,56.529998779296875,14261500.0
2021-10-05,56.33000183105469,57.310001373291016,56.27000045776367,56.790000915527344,56.790000915527344,15620500.0
2021-10-06,56.09000015258789,56.970001220703125,55.90999984741211,56.900001525878906,56.900001525878906,22844900.0
2021-10-07,57.41999816894531,57.959999084472656,57.279998779296875,57.400001525878906,57.400001525878906,13838400.0
2021-10-08,56.97999954223633,56.97999954223633,54.56999969482422,54.70000076293945,54.70000076293945,24008200.0
2021-10-11,53.93000030517578,54.099998474121094,52.16999816894531,52.220001220703125,52.220001220703125,31934900.0
2021-10-12,52.369998931884766,52.630001068115234,51.5099983215332,52.33000183105469,52.33000183105469,27671100.0
2021-10-13,53.2400016784668,53.29999923706055,52.11000061035156,52.689998626708984,52.689998626708984,19948200.0
2021-10-14,52.77000045776367,54.310001373291016,52.77000045776367,53.9900016784668,53.9900016784668,20940500.0
2021-10-15,54.25,54.540000915527344,53.689998626708984,54.02000045776367,54.02000045776367,18875600.0
2021-10-18,53.61000061035156,53.7400016784668,52.88999938964844,53.220001220703125,53.220001220703125,20106100.0
2021-10-19,53.709999084472656,54.25,53.4900016784668,54.2400016784668,54.2400016784668,15335000.0
2021-10-20,54.52000045776367,54.880001068115234,53.90999984741211,54.709999084472656,54.709999084472656,12658700.0
2021-10-21,54.7400016784668,54.7400016784668,53.779998779296875,54.029998779296875,54.029998779296875,13686600.0
2021-10-22,54.04999923706055,54.349998474121094,53.5,54.220001220703125,54.220001220703125,14906900.0
2021-10-25,54.130001068115234,54.279998779296875,53.650001525878906,54.08000183105469,54.08000183105469,13471100.0
2021-10-26,54.130001068115234,54.36000061035156,53.540000915527344,53.7599983215332,53.7599983215332,13446400.0
2021-10-27,53.77000045776367,53.86000061035156,52.130001068115234,52.439998626708984,52.439998626708984,22840300.0
2021-10-28,50.400001525878906,52.7400016784668,49.79999923706055,51.900001525878906,51.900001525878906,21159400.0
2021-10-29,51.540000915527344,52.560001373291016,51.119998931884766,51.43000030517578,51.43000030517578,26924000.0
2021-11-01,51.47999954223633,52.689998626708984,51.439998626708984,52.2599983215332,52.2599983215332,19052200.0
2021-11-02,52.459999084472656,52.95000076293945,51.880001068115234,52.63999938964844,52.63999938964844,15469800.0
2021-11-03,52.47999954223633,53.09000015258789,52.2599983215332,52.95000076293945,52.95000076293945,16311900.0
2021-11-04,52.790000915527344,53.25,52.130001068115234,52.72999954223633,52.72999954223633,16582100.0
2021-11-05,53.36000061035156,54.33000183105469,53.310001373291016,53.900001525878906,53.900001525878906,17624800.0
2021-11-08,53.83000183105469,54.040000915527344,53.220001220703125,53.4900016784668,53.4900016784668,13428400.0
2021-11-09,53.36000061035156,54.0099983215332,53.2599983215332,53.75,53.75,13501900.0
2021-11-10,53.779998779296875,54.59000015258789,53.779998779296875,54.16999816894531,54.16999816894531,16272000.0
2021-11-11,54.08000183105469,54.189998626708984,53.439998626708984,53.65999984741211,53.65999984741211,10846300.0
2021-11-12,53.88999938964844,53.9900016784668,53.15999984741211,53.5,53.5,12100200.0
2021-11-15,53.45000076293945,53.72999954223633,53.2400016784668,53.380001068115234,53.380001068115234,9970200.0
2021-11-16,53.459999084472656,53.72999954223633,53.060001373291016,53.119998931884766,53.119998931884766,12853600.0
2021-11-17,53.13999938964844,53.790000915527344,52.91999816894531,53.72999954223633,53.72999954223633,14720100.0
2021-11-18,53.150001525878906,53.61000061035156,52.68000030517578,52.779998779296875,52.779998779296875,15052800.0
2021-11-19,52.7400016784668,52.790000915527344,51.61000061035156,51.90999984741211,51.90999984741211,18207400.0
2021-11-22,51.75,52.529998779296875,51.13999938964844,51.5099983215332,51.5099983215332,17994600.0
2021-11-23,51.77000045776367,52.52000045776367,51.5099983215332,52.040000915527344,52.040000915527344,19514100.0
2021-11-24,51.90999984741211,52.130001068115234,51.4900016784668,51.880001068115234,51.880001068115234,10122200.0
2021-11-26,51.08000183105469,51.369998931884766,50.689998626708984,51.099998474121094,51.099998474121094,12874800.0
2021-11-29,51.56999969482422,51.7599983215332,50.81999969482422,51.529998779296875,51.529998779296875,19104100.0
2021-11-30,,,,,,
