Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,69.45999908447266,69.80000305175781,68.05000305175781,68.69000244140625,68.69000244140625,1186100.0
2021-05-04,68.12000274658203,68.88999938964844,65.87000274658203,66.55999755859375,66.55999755859375,1887800.0
2021-05-05,65.9800033569336,67.80000305175781,65.9800033569336,66.91000366210938,66.91000366210938,1159900.0
2021-05-06,67.0199966430664,67.4000015258789,65.77999877929688,67.04000091552734,67.04000091552734,1014700.0
2021-05-07,66.5,68.56999969482422,66.5,67.9000015258789,67.9000015258789,829200.0
2021-05-10,68.0,68.52999877929688,67.02999877929688,67.08999633789062,67.08999633789062,814300.0
2021-05-11,65.30000305175781,66.05000305175781,63.63999938964844,65.54000091552734,65.54000091552734,1279800.0
2021-05-12,65.2300033569336,66.48999786376953,64.55000305175781,64.7699966430664,64.7699966430664,1809400.0
2021-05-13,65.4000015258789,67.66000366210938,65.25,67.16000366210938,67.16000366210938,1592100.0
2021-05-14,68.08000183105469,70.25,68.08000183105469,69.83999633789062,69.83999633789062,1454300.0
2021-05-17,69.19999694824219,71.87000274658203,68.52999877929688,71.66999816894531,71.66999816894531,2057900.0
2021-05-18,72.0,72.91999816894531,70.29000091552734,70.29000091552734,70.29000091552734,1457200.0
2021-05-19,69.29000091552734,69.7699966430664,67.9000015258789,69.33000183105469,69.33000183105469,953200.0
2021-05-20,69.87999725341797,69.87999725341797,67.52999877929688,68.43000030517578,68.43000030517578,834500.0
2021-05-21,68.87999725341797,69.30000305175781,68.0,68.06999969482422,68.06999969482422,1083500.0
2021-05-24,68.43000030517578,69.36000061035156,67.75,69.25,69.25,794400.0
2021-05-25,68.95999908447266,70.30000305175781,68.0999984741211,68.25,68.25,1780700.0
2021-05-26,68.7699966430664,69.94999694824219,68.62999725341797,69.63999938964844,69.63999938964844,1143700.0
2021-05-27,70.13999938964844,70.61000061035156,69.38999938964844,70.43000030517578,70.43000030517578,856400.0
2021-05-28,70.3499984741211,70.37999725341797,68.94999694824219,69.19999694824219,69.19999694824219,1158100.0
2021-06-01,69.93000030517578,70.9000015258789,68.91000366210938,69.54000091552734,69.54000091552734,1557000.0
2021-06-02,69.83999633789062,69.8499984741211,67.54000091552734,67.83999633789062,67.83999633789062,1876100.0
2021-06-03,66.83000183105469,67.33999633789062,65.33000183105469,65.45999908447266,65.45999908447266,2206500.0
2021-06-04,65.77999877929688,66.16999816894531,64.81999969482422,65.44999694824219,65.44999694824219,1267500.0
2021-06-07,65.91000366210938,66.38999938964844,65.26000213623047,65.55999755859375,65.55999755859375,1094000.0
2021-06-08,66.0,66.94000244140625,65.16999816894531,66.30000305175781,66.30000305175781,1272400.0
2021-06-09,66.5999984741211,66.66000366210938,65.5,65.62000274658203,65.62000274658203,1010400.0
2021-06-10,67.01000213623047,67.01000213623047,64.76000213623047,64.9000015258789,64.9000015258789,1491800.0
2021-06-11,64.86000061035156,65.83000183105469,63.43000030517578,65.4800033569336,65.4800033569336,2844200.0
2021-06-14,65.12000274658203,65.75,64.2699966430664,64.44999694824219,64.44999694824219,1942800.0
2021-06-15,64.70999908447266,64.94000244140625,63.540000915527344,64.33000183105469,64.33000183105469,1720900.0
2021-06-16,64.4000015258789,64.91000366210938,63.619998931884766,63.93000030517578,63.93000030517578,1306500.0
2021-06-17,64.18000030517578,64.51000213623047,61.880001068115234,62.63999938964844,62.63999938964844,1720000.0
2021-06-18,62.43000030517578,64.12999725341797,62.0099983215332,63.310001373291016,63.310001373291016,3381600.0
2021-06-21,63.790000915527344,65.16000366210938,63.599998474121094,65.0199966430664,65.0199966430664,1516700.0
2021-06-22,64.61000061035156,64.97000122070312,63.099998474121094,64.20999908447266,64.20999908447266,1818000.0
2021-06-23,64.30000305175781,64.48999786376953,63.7400016784668,63.779998779296875,63.779998779296875,1495300.0
2021-06-24,64.19000244140625,64.4000015258789,63.060001373291016,63.54999923706055,63.54999923706055,1281800.0
2021-06-25,63.41999816894531,63.709999084472656,62.90999984741211,63.27000045776367,63.27000045776367,1693600.0
2021-06-28,62.45000076293945,62.689998626708984,60.52000045776367,61.45000076293945,61.45000076293945,2038700.0
2021-06-29,61.27000045776367,61.630001068115234,59.849998474121094,60.130001068115234,60.130001068115234,3916100.0
2021-06-30,60.0099983215332,60.619998931884766,59.83000183105469,60.310001373291016,60.310001373291016,4112700.0
2021-07-01,60.86000061035156,61.54999923706055,60.459999084472656,61.43000030517578,61.43000030517578,2243600.0
2021-07-02,61.689998626708984,61.75,60.40999984741211,60.709999084472656,60.709999084472656,1194700.0
2021-07-06,60.7400016784668,61.09000015258789,58.939998626708984,59.189998626708984,59.189998626708984,1452200.0
2021-07-07,58.9900016784668,59.630001068115234,57.220001220703125,57.619998931884766,57.619998931884766,2208000.0
2021-07-08,56.5,58.72999954223633,55.93000030517578,57.779998779296875,57.779998779296875,1830700.0
2021-07-09,58.650001525878906,59.59000015258789,58.27000045776367,59.380001068115234,59.380001068115234,1213500.0
2021-07-12,58.81999969482422,59.79999923706055,58.06999969482422,59.66999816894531,59.66999816894531,1297400.0
2021-07-13,59.029998779296875,59.11000061035156,57.470001220703125,57.619998931884766,57.619998931884766,1810300.0
2021-07-14,58.5,59.38999938964844,57.209999084472656,57.54999923706055,57.54999923706055,1533700.0
2021-07-15,57.09000015258789,58.0,56.0099983215332,56.90999984741211,56.90999984741211,1939000.0
2021-07-16,57.5,57.619998931884766,54.36000061035156,54.619998931884766,54.619998931884766,2810200.0
2021-07-19,52.84000015258789,53.709999084472656,51.75,52.83000183105469,52.83000183105469,3103700.0
2021-07-20,52.81999969482422,55.90999984741211,52.58000183105469,55.47999954223633,55.47999954223633,2404400.0
2021-07-21,56.33000183105469,58.220001220703125,56.2599983215332,57.59000015258789,57.59000015258789,2659100.0
2021-07-22,56.86000061035156,58.97999954223633,55.400001525878906,57.97999954223633,57.97999954223633,4907400.0
2021-07-23,58.86000061035156,59.47999954223633,57.7400016784668,58.25,58.25,1920000.0
2021-07-26,58.2599983215332,60.65999984741211,58.2599983215332,60.560001373291016,60.560001373291016,2326900.0
2021-07-27,60.34000015258789,60.4900016784668,59.08000183105469,59.31999969482422,59.31999969482422,1552500.0
2021-07-28,59.900001525878906,60.20000076293945,58.31999969482422,59.65999984741211,59.65999984741211,1586200.0
2021-07-29,60.290000915527344,60.5,58.81999969482422,58.849998474121094,58.849998474121094,1423400.0
2021-07-30,58.119998931884766,59.41999816894531,57.70000076293945,58.029998779296875,58.029998779296875,2067000.0
2021-08-02,58.209999084472656,59.72999954223633,56.619998931884766,56.709999084472656,56.709999084472656,2440100.0
2021-08-03,56.7400016784668,57.20000076293945,55.20000076293945,57.189998626708984,57.189998626708984,1833300.0
2021-08-04,56.13999938964844,56.959999084472656,54.790000915527344,55.2400016784668,55.2400016784668,2127400.0
2021-08-05,55.25,57.869998931884766,55.150001525878906,57.560001373291016,57.560001373291016,2223800.0
2021-08-06,58.13999938964844,58.4900016784668,57.02000045776367,57.869998931884766,57.869998931884766,1499300.0
2021-08-09,57.06999969482422,57.470001220703125,55.869998931884766,56.86000061035156,56.86000061035156,1344900.0
2021-08-10,56.810001373291016,58.97999954223633,56.52000045776367,58.470001220703125,58.470001220703125,1621300.0
2021-08-11,57.849998474121094,59.720001220703125,57.5099983215332,59.45000076293945,59.45000076293945,2010100.0
2021-08-12,59.119998931884766,59.25,57.709999084472656,58.56999969482422,58.56999969482422,1174800.0
2021-08-13,58.43000030517578,58.54999923706055,57.45000076293945,57.619998931884766,57.619998931884766,1099300.0
2021-08-16,57.119998931884766,57.52000045776367,56.09000015258789,57.36000061035156,57.36000061035156,1417000.0
2021-08-17,56.459999084472656,56.4900016784668,54.560001373291016,55.2400016784668,55.2400016784668,1861700.0
2021-08-18,55.08000183105469,56.16999816894531,54.75,54.88999938964844,54.88999938964844,2306300.0
2021-08-19,54.529998779296875,54.81999969482422,52.880001068115234,53.97999954223633,53.97999954223633,1745700.0
2021-08-20,53.83000183105469,54.459999084472656,53.599998474121094,54.349998474121094,54.349998474121094,1248900.0
2021-08-23,55.0,56.06999969482422,54.939998626708984,55.150001525878906,55.150001525878906,2324100.0
2021-08-24,56.040000915527344,57.47999954223633,55.959999084472656,57.119998931884766,57.119998931884766,1393500.0
2021-08-25,57.130001068115234,58.09000015258789,56.709999084472656,57.65999984741211,57.65999984741211,1336300.0
2021-08-26,57.22999954223633,58.18000030517578,56.650001525878906,57.18000030517578,57.18000030517578,1343800.0
2021-08-27,57.33000183105469,58.720001220703125,57.310001373291016,58.220001220703125,58.220001220703125,1414900.0
2021-08-30,58.5099983215332,58.5099983215332,56.529998779296875,56.709999084472656,56.709999084472656,1247100.0
2021-08-31,56.599998474121094,57.709999084472656,56.36000061035156,57.34000015258789,57.34000015258789,1413600.0
2021-09-01,57.779998779296875,57.869998931884766,56.61000061035156,57.22999954223633,57.22999954223633,1175200.0
2021-09-02,57.45000076293945,58.290000915527344,56.790000915527344,57.84000015258789,57.84000015258789,1148800.0
2021-09-03,57.63999938964844,58.560001373291016,56.849998474121094,57.11000061035156,57.11000061035156,1394900.0
2021-09-07,56.25,57.41999816894531,56.119998931884766,57.13999938964844,57.13999938964844,1255200.0
2021-09-08,57.27000045776367,58.099998474121094,56.150001525878906,56.38999938964844,56.38999938964844,1357300.0
2021-09-09,56.130001068115234,59.2400016784668,55.84000015258789,58.20000076293945,58.20000076293945,2208300.0
2021-09-10,58.36000061035156,58.40999984741211,56.02000045776367,56.09000015258789,56.09000015258789,2097100.0
2021-09-13,56.72999954223633,57.650001525878906,55.43000030517578,57.15999984741211,57.15999984741211,1363900.0
2021-09-14,56.7599983215332,57.130001068115234,55.95000076293945,56.29999923706055,56.29999923706055,1082900.0
2021-09-15,56.20000076293945,56.5099983215332,55.45000076293945,56.34000015258789,56.34000015258789,1565400.0
2021-09-16,56.849998474121094,57.599998474121094,56.720001220703125,57.02000045776367,57.02000045776367,1378800.0
2021-09-17,57.15999984741211,58.040000915527344,56.220001220703125,56.91999816894531,56.91999816894531,2370900.0
2021-09-20,56.400001525878906,57.43000030517578,55.72999954223633,56.959999084472656,56.959999084472656,2284900.0
