Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,115.61000061035156,116.87999725341797,115.26000213623047,116.2300033569336,116.2300033569336,1312500.0
2021-05-04,115.06999969482422,115.62000274658203,113.80000305175781,114.83000183105469,114.83000183105469,1442800.0
2021-05-05,115.33999633789062,115.4800033569336,113.97000122070312,114.68000030517578,114.68000030517578,2143500.0
2021-05-06,115.25,115.73999786376953,114.43000030517578,115.69999694824219,115.69999694824219,1124300.0
2021-05-07,115.88999938964844,116.94000244140625,115.37999725341797,116.25,116.25,1211200.0
2021-05-10,116.70999908447266,117.5,115.95999908447266,116.04000091552734,116.04000091552734,1444800.0
2021-05-11,116.11000061035156,116.13999938964844,112.12000274658203,112.80999755859375,112.80999755859375,1738200.0
2021-05-12,111.94999694824219,112.44000244140625,109.47000122070312,109.83000183105469,109.83000183105469,2213300.0
2021-05-13,110.37000274658203,111.2699966430664,109.20999908447266,109.58000183105469,109.58000183105469,1792200.0
2021-05-14,110.0199966430664,111.66999816894531,109.58999633789062,111.2300033569336,111.2300033569336,1089900.0
2021-05-17,111.33000183105469,111.87000274658203,108.69999694824219,109.6500015258789,109.6500015258789,1193000.0
2021-05-18,110.19000244140625,110.87999725341797,109.5,110.02999877929688,110.02999877929688,1515600.0
2021-05-19,109.02999877929688,109.7300033569336,107.8499984741211,108.79000091552734,108.79000091552734,1181200.0
2021-05-20,108.33999633789062,108.79000091552734,107.5999984741211,108.37000274658203,108.37000274658203,1210500.0
2021-05-21,108.01000213623047,109.41999816894531,107.9000015258789,108.58000183105469,108.58000183105469,1618500.0
2021-05-24,109.05000305175781,109.33999633789062,107.06999969482422,107.19999694824219,107.19999694824219,1064100.0
2021-05-25,107.44999694824219,108.08000183105469,106.62999725341797,106.9800033569336,106.9800033569336,1435300.0
2021-05-26,107.27999877929688,108.62999725341797,106.80000305175781,108.47000122070312,108.47000122070312,2126200.0
2021-05-27,102.33999633789062,103.8499984741211,99.55000305175781,100.11000061035156,100.11000061035156,8135700.0
2021-05-28,100.5999984741211,100.7300033569336,97.1500015258789,97.5,97.5,5616400.0
2021-06-01,97.98999786376953,99.47000122070312,97.37000274658203,98.87999725341797,98.87999725341797,4292800.0
2021-06-02,98.87999725341797,99.12999725341797,97.8499984741211,98.01000213623047,98.01000213623047,2870400.0
2021-06-03,98.04000091552734,101.12999725341797,98.01000213623047,100.55999755859375,100.55999755859375,4324300.0
2021-06-04,102.25,102.62000274658203,100.80000305175781,101.80000305175781,101.80000305175781,3701100.0
2021-06-07,101.6500015258789,101.7699966430664,99.88999938964844,100.3499984741211,100.3499984741211,3497300.0
2021-06-08,100.33000183105469,101.94000244140625,100.0999984741211,101.30999755859375,101.30999755859375,2900100.0
2021-06-09,101.33999633789062,101.4800033569336,98.69000244140625,98.87000274658203,98.87000274658203,2298200.0
2021-06-10,99.01000213623047,100.08999633789062,98.91000366210938,99.69999694824219,99.69999694824219,2525100.0
2021-06-11,100.22000122070312,101.6500015258789,100.0999984741211,101.18000030517578,101.18000030517578,2144700.0
2021-06-14,101.1500015258789,101.4800033569336,99.5199966430664,100.19999694824219,100.19999694824219,2358500.0
2021-06-15,100.30999755859375,102.12999725341797,99.79000091552734,100.68000030517578,100.68000030517578,3260500.0
2021-06-16,100.2699966430664,101.33999633789062,99.9000015258789,100.56999969482422,100.56999969482422,2246200.0
2021-06-17,100.29000091552734,101.80999755859375,99.9800033569336,100.69000244140625,100.69000244140625,3748300.0
2021-06-18,100.62000274658203,101.12000274658203,99.12999725341797,100.31999969482422,100.31999969482422,3684200.0
2021-06-21,100.69999694824219,101.87000274658203,100.5199966430664,101.19000244140625,101.19000244140625,2973700.0
2021-06-22,101.04000091552734,102.1500015258789,100.37000274658203,100.87999725341797,100.87999725341797,3219300.0
2021-06-23,101.2300033569336,101.91000366210938,100.44000244140625,101.48999786376953,101.48999786376953,2058000.0
2021-06-24,99.62000274658203,99.94999694824219,98.37000274658203,99.33999633789062,99.33999633789062,3685000.0
2021-06-25,99.55000305175781,99.62999725341797,97.66000366210938,98.3499984741211,98.3499984741211,6837100.0
2021-06-28,98.83000183105469,99.62000274658203,98.44999694824219,99.37999725341797,99.37999725341797,2184900.0
2021-06-29,99.4000015258789,100.05000305175781,98.7300033569336,99.4800033569336,99.4800033569336,2508700.0
2021-06-30,99.87000274658203,100.29000091552734,98.9800033569336,99.5,99.5,2762100.0
2021-07-01,100.18000030517578,100.37999725341797,99.52999877929688,99.91000366210938,99.91000366210938,2073900.0
