Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,312.3699951171875,314.6400146484375,310.3599853515625,313.25,311.2112731933594,666600.0
2021-06-02,314.1499938964844,314.57000732421875,309.7099914550781,310.4700012207031,308.4493713378906,561600.0
2021-06-03,308.9200134277344,311.1199951171875,306.0899963378906,309.25,307.2372741699219,512500.0
2021-06-04,309.2200012207031,310.67999267578125,306.510009765625,309.0400085449219,307.0286865234375,598800.0
2021-06-07,309.5899963378906,310.17999267578125,305.0299987792969,307.3800048828125,305.37945556640625,458000.0
2021-06-08,307.95001220703125,312.17999267578125,305.19000244140625,310.9800109863281,308.9560546875,523700.0
2021-06-09,309.6300048828125,309.6300048828125,305.0,305.3999938964844,303.412353515625,617100.0
2021-06-10,308.2099914550781,308.3900146484375,302.1300048828125,303.1600036621094,301.18695068359375,719600.0
2021-06-11,305.5400085449219,306.75,300.69000244140625,301.9800109863281,300.0146179199219,771400.0
2021-06-14,301.4599914550781,301.95001220703125,295.1400146484375,296.9100036621094,294.9776306152344,1119500.0
2021-06-15,298.1199951171875,298.2099914550781,294.0199890136719,295.8900146484375,293.9642639160156,1746100.0
2021-06-16,295.3399963378906,298.4800109863281,291.70001220703125,295.95001220703125,294.02386474609375,866400.0
2021-06-17,295.8699951171875,296.9800109863281,281.9800109863281,285.25,283.39349365234375,1239200.0
2021-06-18,280.94000244140625,285.80999755859375,280.5,280.989990234375,279.16119384765625,1532800.0
2021-06-21,284.8900146484375,288.92999267578125,282.55999755859375,288.04998779296875,286.1752624511719,845900.0
2021-06-22,287.20001220703125,290.6499938964844,285.2300109863281,289.2900085449219,287.4071960449219,778300.0
2021-06-23,292.95001220703125,297.8900146484375,290.5799865722656,295.239990234375,293.3184509277344,1295000.0
2021-06-24,296.42999267578125,299.7200012207031,294.760009765625,298.8699951171875,296.92486572265625,1111600.0
2021-06-25,300.3500061035156,303.80999755859375,299.8299865722656,301.739990234375,299.77618408203125,1395900.0
2021-06-28,300.8500061035156,305.0,297.07000732421875,303.82000732421875,301.8426208496094,1160900.0
2021-06-29,306.2200012207031,307.8500061035156,302.42999267578125,302.6499938964844,300.68023681640625,982200.0
2021-06-30,301.1300048828125,307.6700134277344,301.1300048828125,307.1099853515625,305.1112060546875,957300.0
2021-07-01,309.7799987792969,310.0,306.0,307.0299987792969,305.03173828125,996500.0
2021-07-02,307.4599914550781,309.75,305.8800048828125,308.2699890136719,306.2636413574219,709100.0
2021-07-06,306.82000732421875,307.3999938964844,301.5299987792969,303.9200134277344,301.9419860839844,1176100.0
2021-07-07,303.2900085449219,310.6199951171875,303.2900085449219,308.239990234375,306.2338562011719,879400.0
2021-07-08,303.3399963378906,311.7699890136719,301.2099914550781,306.8800048828125,304.8827209472656,1155800.0
2021-07-09,311.3500061035156,313.6099853515625,310.3599853515625,311.57000732421875,309.54217529296875,649400.0
2021-07-12,309.0,313.5299987792969,308.6499938964844,313.3900146484375,311.3503723144531,889400.0
2021-07-13,313.3800048828125,313.6099853515625,309.260009765625,309.79998779296875,307.78369140625,675600.0
2021-07-14,311.7300109863281,311.989990234375,304.739990234375,306.8299865722656,304.8330383300781,657600.0
2021-07-15,304.75,310.5299987792969,304.17999267578125,306.239990234375,304.2468566894531,704500.0
2021-07-16,307.3999938964844,308.1199951171875,299.5,300.0,298.0474853515625,659000.0
2021-07-19,293.8599853515625,293.8599853515625,286.2300109863281,289.92999267578125,288.04302978515625,910700.0
2021-07-20,290.20001220703125,300.2900085449219,289.3599853515625,299.5299987792969,297.5805358886719,1061700.0
2021-07-21,302.0299987792969,307.04998779296875,300.5199890136719,305.17999267578125,303.19378662109375,603500.0
2021-07-22,305.94000244140625,305.94000244140625,301.9599914550781,302.9100036621094,300.93853759765625,426200.0
2021-07-23,306.1499938964844,307.7200012207031,303.5400085449219,306.67999267578125,304.6839904785156,449500.0
2021-07-26,306.9100036621094,309.3599853515625,305.79998779296875,309.2300109863281,307.2174377441406,451100.0
2021-07-27,307.3900146484375,312.0799865722656,305.54998779296875,309.17999267578125,307.167724609375,517500.0
2021-07-28,310.1300048828125,310.54998779296875,305.4100036621094,306.32000732421875,304.32635498046875,516300.0
2021-07-29,309.0,310.92999267578125,306.75,309.3399963378906,307.3266906738281,519100.0
2021-07-30,308.3800048828125,312.1600036621094,308.0,312.0299987792969,309.9991760253906,491300.0
2021-08-02,306.0,318.5,305.25,305.4599914550781,303.4719543457031,1355900.0
2021-08-03,304.1600036621094,310.32000732421875,301.3299865722656,309.42999267578125,307.4161071777344,772400.0
2021-08-04,306.3399963378906,310.30999755859375,303.2300109863281,303.3500061035156,301.3757019042969,830900.0
2021-08-05,302.8900146484375,305.4800109863281,298.7699890136719,300.2300109863281,298.2760009765625,1172300.0
2021-08-06,293.489990234375,302.05999755859375,292.8500061035156,298.5299987792969,296.5870666503906,1413400.0
2021-08-09,298.67999267578125,299.7300109863281,294.3900146484375,297.1499938964844,295.2160339355469,1111000.0
2021-08-10,296.8900146484375,301.32000732421875,295.5,298.6499938964844,296.7062683105469,1528600.0
2021-08-11,300.6199951171875,301.9100036621094,294.4700012207031,296.0,294.0735168457031,2338300.0
2021-08-12,295.19000244140625,297.0,294.2200012207031,294.6300048828125,292.7124328613281,1644400.0
2021-08-13,295.6300048828125,296.54998779296875,290.20001220703125,293.0,291.0930480957031,1191500.0
2021-08-16,291.7200012207031,302.20001220703125,291.260009765625,299.0,297.0539855957031,1845900.0
2021-08-17,296.8900146484375,298.3599853515625,293.6400146484375,296.3399963378906,294.41131591796875,1290100.0
2021-08-18,294.8399963378906,296.0,292.70001220703125,293.05999755859375,291.1526794433594,985500.0
2021-08-19,291.0199890136719,294.9700012207031,285.7699890136719,287.3299865722656,285.4599304199219,744700.0
2021-08-20,286.7699890136719,289.75,285.5,287.8500061035156,285.9765625,625700.0
2021-08-23,289.8800048828125,295.9700012207031,288.739990234375,294.55999755859375,292.64288330078125,828300.0
2021-08-24,295.1199951171875,301.260009765625,295.0799865722656,298.9700012207031,297.0242004394531,1008000.0
2021-08-25,299.6700134277344,305.19000244140625,298.0,303.510009765625,301.53466796875,845000.0
2021-08-26,303.25,305.8999938964844,301.5299987792969,304.010009765625,303.05987548828125,741600.0
2021-08-27,305.760009765625,308.3599853515625,304.2300109863281,304.5299987792969,303.5782470703125,783000.0
2021-08-30,304.7900085449219,304.7900085449219,300.9800109863281,301.54998779296875,300.6075439453125,555700.0
2021-08-31,302.17999267578125,302.17999267578125,296.2900085449219,296.6700134277344,295.7428283691406,1452200.0
2021-09-01,296.7099914550781,297.1499938964844,291.260009765625,293.9599914550781,293.0412902832031,751800.0
2021-09-02,295.3299865722656,297.239990234375,293.67999267578125,294.8800048828125,293.9584045410156,811700.0
2021-09-03,293.760009765625,294.5299987792969,289.25,289.9100036621094,289.0039367675781,770400.0
2021-09-07,289.3699951171875,293.760009765625,288.1600036621094,289.8999938964844,288.99395751953125,1225200.0
2021-09-08,289.1600036621094,289.4200134277344,283.1400146484375,287.760009765625,286.86065673828125,1043700.0
2021-09-09,287.760009765625,289.44000244140625,284.3800048828125,288.0199890136719,287.1198425292969,741700.0
2021-09-10,289.6499938964844,291.04998779296875,283.3999938964844,284.04998779296875,283.1622314453125,799700.0
2021-09-13,287.5799865722656,291.2699890136719,284.1600036621094,289.5199890136719,288.6151428222656,907800.0
2021-09-14,291.6199951171875,291.70001220703125,284.8299865722656,285.7099914550781,284.8170471191406,643400.0
2021-09-15,286.0899963378906,290.57000732421875,285.20001220703125,290.19000244140625,289.2830810546875,577400.0
2021-09-16,289.239990234375,291.4100036621094,286.95001220703125,289.5400085449219,288.6351013183594,640400.0
2021-09-17,293.82000732421875,293.8599853515625,284.8900146484375,287.6300048828125,286.7310791015625,1302200.0
2021-09-20,280.989990234375,285.1700134277344,279.1199951171875,284.739990234375,283.85009765625,1003600.0
2021-09-21,286.20001220703125,286.2699890136719,279.3500061035156,279.4700012207031,278.5965576171875,894900.0
2021-09-22,283.239990234375,287.260009765625,281.7200012207031,285.3999938964844,284.5080261230469,652900.0
2021-09-23,287.0199890136719,293.6199951171875,286.9599914550781,291.1000061035156,290.1902160644531,1032600.0
2021-09-24,291.04998779296875,291.9700012207031,287.70001220703125,287.8399963378906,286.9403991699219,644900.0
2021-09-27,288.9800109863281,296.1499938964844,288.4100036621094,291.0299987792969,290.1204528808594,707000.0
2021-09-28,290.3800048828125,291.0,284.8500061035156,285.9599914550781,285.0662841796875,917100.0
2021-09-29,287.3900146484375,290.54998779296875,285.4700012207031,288.5899963378906,287.68804931640625,777300.0
2021-09-30,289.54998779296875,290.1400146484375,279.4599914550781,279.6199951171875,278.74609375,918700.0
2021-10-01,282.4800109863281,292.7799987792969,280.75,291.69000244140625,290.77838134765625,1090500.0
2021-10-04,290.3500061035156,292.30999755859375,286.6600036621094,288.95001220703125,288.0469665527344,962700.0
2021-10-05,289.1499938964844,295.5899963378906,288.0799865722656,291.94000244140625,291.027587890625,940900.0
2021-10-06,288.6700134277344,293.95001220703125,284.70001220703125,293.5799865722656,292.6624450683594,995600.0
2021-10-07,296.3900146484375,298.239990234375,288.9700012207031,289.760009765625,288.85443115234375,835400.0
2021-10-08,290.79998779296875,292.3900146484375,287.67999267578125,290.95001220703125,290.04071044921875,470000.0
2021-10-11,291.489990234375,292.8299865722656,287.1499938964844,287.42999267578125,286.53167724609375,583800.0
2021-10-12,288.6600036621094,290.1600036621094,283.8900146484375,284.7099914550781,283.8201904296875,416100.0
2021-10-13,284.739990234375,287.7900085449219,283.0,285.82000732421875,284.9267272949219,510200.0
2021-10-14,289.04998779296875,295.5199890136719,288.260009765625,294.5,293.57958984375,454600.0
2021-10-15,297.70001220703125,301.6499938964844,296.4599914550781,297.95001220703125,297.0188293457031,431900.0
2021-10-18,294.6700134277344,297.2099914550781,293.6400146484375,295.7799987792969,294.8555908203125,469400.0
2021-10-19,296.7200012207031,297.5,294.19000244140625,296.239990234375,295.31414794921875,359500.0
2021-10-20,296.0,301.2099914550781,295.0899963378906,300.3399963378906,299.4013366699219,479900.0
2021-10-21,299.44000244140625,299.4700012207031,296.6499938964844,299.20001220703125,298.2649230957031,318200.0
2021-10-22,300.0299987792969,302.54998779296875,298.8599853515625,299.25,298.31475830078125,325300.0
2021-10-25,298.8900146484375,304.6099853515625,297.8599853515625,303.8999938964844,302.9502258300781,738600.0
2021-10-26,304.42999267578125,308.0,302.5799865722656,304.20001220703125,303.2492980957031,720700.0
2021-10-27,304.489990234375,305.5400085449219,297.6700134277344,297.9800109863281,297.0487365722656,869600.0
2021-10-28,298.2699890136719,304.4599914550781,297.94000244140625,301.67999267578125,300.7371520996094,774600.0
2021-10-29,300.1099853515625,302.7099914550781,296.25,296.5899963378906,295.6630554199219,713200.0
2021-11-01,297.3399963378906,302.4800109863281,295.9700012207031,300.82000732421875,299.8798522949219,613900.0
2021-11-02,302.260009765625,303.9100036621094,300.9100036621094,301.92999267578125,300.9863586425781,1119900.0
2021-11-03,299.57000732421875,304.3599853515625,298.1700134277344,304.0799865722656,303.129638671875,850600.0
2021-11-04,320.0,329.92999267578125,318.67999267578125,325.6400146484375,324.6222839355469,1617600.0
2021-11-05,330.1199951171875,330.6000061035156,322.3800048828125,325.75,324.73193359375,940500.0
2021-11-08,328.8399963378906,332.6099853515625,326.6099853515625,329.4700012207031,328.4403076171875,883300.0
2021-11-09,330.2900085449219,333.0,327.8800048828125,329.57000732421875,328.5400085449219,554300.0
2021-11-10,328.510009765625,328.989990234375,324.760009765625,326.7900085449219,326.7900085449219,558000.0
2021-11-11,327.1000061035156,328.69000244140625,324.29998779296875,326.8999938964844,326.8999938964844,419300.0
2021-11-12,329.0899963378906,334.3399963378906,326.739990234375,334.0,334.0,920300.0
2021-11-15,334.739990234375,334.9800109863281,327.79998779296875,328.3299865722656,328.3299865722656,689800.0
2021-11-16,330.0400085449219,334.7799987792969,328.8599853515625,332.4800109863281,332.4800109863281,790500.0
2021-11-17,330.80999755859375,332.54998779296875,328.0799865722656,329.32000732421875,329.32000732421875,446400.0
2021-11-18,329.70001220703125,332.5,327.6199951171875,332.29998779296875,332.29998779296875,761900.0
2021-11-19,333.2900085449219,334.82000732421875,329.7300109863281,329.75,329.75,865500.0
2021-11-22,330.94000244140625,332.3299865722656,326.4800109863281,326.5899963378906,326.5899963378906,547600.0
2021-11-23,328.29998779296875,329.6499938964844,325.44000244140625,329.0199890136719,329.0199890136719,697100.0
2021-11-24,326.9100036621094,328.19000244140625,324.7799987792969,325.0400085449219,325.0400085449219,499000.0
2021-11-26,316.05999755859375,316.05999755859375,307.0299987792969,309.6400146484375,309.6400146484375,684600.0
2021-11-29,313.55999755859375,314.55999755859375,304.8699951171875,309.1400146484375,309.1400146484375,716600.0
2021-11-30,,,,,,
