Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,213.2100067138672,216.10000610351562,211.39999389648438,215.13999938964844,211.4773406982422,243700.0
2021-05-04,214.57000732421875,216.25,213.39999389648438,214.38999938964844,210.7401123046875,240800.0
2021-05-05,214.02999877929688,214.27999877929688,209.74000549316406,212.8699951171875,209.24598693847656,333900.0
2021-05-06,214.74000549316406,222.99000549316406,214.63999938964844,218.30999755859375,214.5933837890625,535400.0
2021-05-07,216.32000732421875,217.82000732421875,214.67999267578125,216.99000549316406,213.2958526611328,215400.0
2021-05-10,218.9600067138672,223.7899932861328,218.1999969482422,219.3699951171875,215.63531494140625,270600.0
2021-05-11,218.36000061035156,218.36000061035156,212.83999633789062,214.6999969482422,211.04483032226562,234500.0
2021-05-12,215.83999633789062,217.27999877929688,212.08999633789062,212.13999938964844,208.52841186523438,231800.0
2021-05-13,211.0399932861328,216.27999877929688,210.11000061035156,215.2899932861328,211.62477111816406,185100.0
2021-05-14,216.2899932861328,216.6999969482422,214.39999389648438,216.2100067138672,212.5291290283203,132000.0
2021-05-17,216.4600067138672,218.1300048828125,214.44000244140625,216.83999633789062,213.1483917236328,185100.0
2021-05-18,216.33999633789062,217.9199981689453,213.22000122070312,213.3699951171875,209.7374725341797,130800.0
2021-05-19,212.7100067138672,213.3699951171875,209.4600067138672,213.17999267578125,209.5507049560547,207100.0
2021-05-20,213.17999267578125,213.75,211.72999572753906,212.55999755859375,208.94126892089844,209200.0
2021-05-21,213.4199981689453,215.8800048828125,212.64999389648438,213.6699981689453,210.03237915039062,159100.0
2021-05-24,214.55999755859375,216.3699951171875,213.1199951171875,215.9499969482422,212.27354431152344,289700.0
2021-05-25,215.9199981689453,217.10000610351562,211.16000366210938,211.8800048828125,208.27284240722656,288900.0
2021-05-26,211.60000610351562,212.9199981689453,208.4600067138672,212.77999877929688,209.1575164794922,523300.0
2021-05-27,214.35000610351562,216.69000244140625,212.7899932861328,215.6199951171875,213.0908203125,559700.0
2021-05-28,216.3699951171875,216.49000549316406,214.5500030517578,216.2100067138672,213.67391967773438,240200.0
2021-06-01,218.88999938964844,220.72999572753906,216.4199981689453,218.08999633789062,215.53184509277344,253000.0
2021-06-02,218.0,219.07000732421875,216.02999877929688,218.9199981689453,216.35211181640625,250300.0
2021-06-03,218.75,220.6199951171875,214.3000030517578,220.61000061035156,218.02230834960938,306000.0
2021-06-04,219.8699951171875,223.50999450683594,219.86000061035156,222.25,219.64305114746094,242500.0
2021-06-07,222.3699951171875,222.74000549316406,219.1199951171875,221.27999877929688,218.6844482421875,355100.0
2021-06-08,220.89999389648438,223.39999389648438,219.25999450683594,222.66000366210938,220.0482635498047,163900.0
2021-06-09,222.86000061035156,224.0,220.6699981689453,221.02999877929688,218.4373779296875,280100.0
2021-06-10,223.41000366210938,224.1300048828125,220.5,220.75,218.16064453125,144600.0
2021-06-11,221.49000549316406,222.27000427246094,219.8699951171875,221.0,218.40771484375,157800.0
2021-06-14,221.0,221.02000427246094,218.25,219.8000030517578,217.2218017578125,185800.0
2021-06-15,219.80999755859375,220.89999389648438,219.1699981689453,220.08999633789062,217.50839233398438,199000.0
2021-06-16,219.82000732421875,220.77999877929688,216.63999938964844,216.7899932861328,214.24710083007812,221300.0
2021-06-17,216.8000030517578,217.32000732421875,210.13999938964844,211.63999938964844,209.1575164794922,223600.0
2021-06-18,208.99000549316406,210.1999969482422,207.11000061035156,207.17999267578125,204.74981689453125,373300.0
2021-06-21,208.67999267578125,213.8800048828125,208.67999267578125,213.0500030517578,210.5509796142578,233100.0
2021-06-22,211.86000061035156,212.4600067138672,208.85000610351562,211.60000610351562,209.1179962158203,232100.0
2021-06-23,211.3000030517578,211.77000427246094,209.49000549316406,209.49000549316406,207.03273010253906,146800.0
2021-06-24,209.97000122070312,211.8699951171875,208.1699981689453,211.07000732421875,208.59422302246094,215700.0
2021-06-25,210.91000366210938,213.77999877929688,210.64999389648438,213.27999877929688,210.7782745361328,244300.0
2021-06-28,212.6999969482422,212.6999969482422,209.85000610351562,211.16000366210938,208.6831512451172,135400.0
2021-06-29,211.42999267578125,212.52000427246094,207.64999389648438,207.8300018310547,205.3922119140625,236300.0
2021-06-30,207.77000427246094,211.47999572753906,205.85000610351562,210.75,208.2779541015625,204800.0
2021-07-01,212.0800018310547,212.38999938964844,210.47000122070312,212.14999389648438,209.66152954101562,186300.0
2021-07-02,212.82000732421875,213.5500030517578,210.25,211.97000122070312,209.483642578125,116100.0
2021-07-06,211.9199981689453,212.02000427246094,204.02999877929688,205.86000061035156,203.4453125,241200.0
2021-07-07,204.1699981689453,207.5399932861328,204.1699981689453,206.88999938964844,204.46322631835938,223500.0
2021-07-08,203.5,206.05999755859375,202.42999267578125,203.5500030517578,201.16241455078125,208600.0
2021-07-09,207.07000732421875,207.88999938964844,204.9600067138672,206.22000122070312,203.8011016845703,297400.0
2021-07-12,204.4499969482422,205.39999389648438,202.67999267578125,204.69000244140625,202.28904724121094,196300.0
2021-07-13,205.1300048828125,205.66000366210938,202.22999572753906,202.66000366210938,200.28285217285156,195800.0
2021-07-14,202.3300018310547,204.38999938964844,199.94000244140625,201.66000366210938,199.29457092285156,205000.0
2021-07-15,199.8300018310547,202.44000244140625,199.67999267578125,201.3800048828125,199.0178680419922,159000.0
2021-07-16,202.4499969482422,203.44000244140625,200.35000610351562,200.74000549316406,198.3853759765625,133500.0
2021-07-19,197.89999389648438,198.47000122070312,193.72999572753906,195.30999755859375,193.01905822753906,254300.0
2021-07-20,196.0,203.50999450683594,196.0,202.88999938964844,200.51016235351562,311200.0
2021-07-21,204.5399932861328,206.4499969482422,202.4499969482422,204.75999450683594,202.3582000732422,344600.0
2021-07-22,204.2100067138672,204.38999938964844,201.5399932861328,202.1699981689453,199.79859924316406,107400.0
2021-07-23,203.77000427246094,204.2100067138672,200.8300018310547,203.75,201.3600616455078,101000.0
2021-07-26,204.1199951171875,205.69000244140625,203.5,205.1699981689453,202.76341247558594,157900.0
2021-07-27,204.77999877929688,206.72999572753906,203.1699981689453,204.42999267578125,202.03207397460938,115500.0
2021-07-28,205.80999755859375,207.52000427246094,202.89999389648438,204.86000061035156,202.45703125,122300.0
2021-07-29,207.02999877929688,208.49000549316406,204.89999389648438,207.22999572753906,204.7992401123047,144900.0
2021-07-30,206.22000122070312,208.24000549316406,204.58999633789062,205.1300048828125,202.723876953125,218800.0
2021-08-02,205.77999877929688,208.2899932861328,203.22000122070312,203.4199981689453,201.033935546875,135600.0
2021-08-03,203.1300048828125,204.63999938964844,199.58999633789062,204.36000061035156,201.96290588378906,227100.0
2021-08-04,202.2899932861328,202.92999267578125,198.50999450683594,200.41000366210938,198.05923461914062,208800.0
2021-08-05,202.50999450683594,203.24000549316406,200.5,203.1999969482422,200.81651306152344,176500.0
2021-08-06,205.99000549316406,207.67999267578125,204.88999938964844,205.5800018310547,203.16859436035156,156200.0
2021-08-09,204.6300048828125,206.07000732421875,203.75,205.1300048828125,202.723876953125,236200.0
2021-08-10,204.61000061035156,208.97999572753906,204.0,206.94000244140625,204.51263427734375,133100.0
2021-08-11,207.3800048828125,209.0800018310547,205.42999267578125,208.92999267578125,206.4792938232422,136600.0
2021-08-12,209.10000610351562,209.6199951171875,206.1300048828125,207.49000549316406,205.0561981201172,150600.0
2021-08-13,207.85000610351562,208.58999633789062,205.75,205.94000244140625,203.5243682861328,97500.0
2021-08-16,205.0,206.88999938964844,203.0,205.75,203.33660888671875,160900.0
2021-08-17,205.0500030517578,206.74000549316406,204.07000732421875,205.6699981689453,203.25753784179688,277600.0
2021-08-18,204.36000061035156,205.02000427246094,201.1199951171875,201.1699981689453,198.81033325195312,184800.0
2021-08-19,200.1699981689453,203.11000061035156,199.1699981689453,200.16000366210938,197.81216430664062,163400.0
2021-08-20,200.47000122070312,203.77999877929688,200.47000122070312,202.72999572753906,200.35202026367188,119400.0
2021-08-23,204.11000061035156,206.88999938964844,203.5399932861328,205.97999572753906,203.56390380859375,202000.0
2021-08-24,206.64999389648438,208.1199951171875,205.66000366210938,206.0399932861328,203.62318420410156,128900.0
2021-08-25,205.32000732421875,207.5500030517578,204.6300048828125,206.22000122070312,203.8011016845703,173300.0
2021-08-26,205.0800018310547,205.3000030517578,202.69000244140625,204.4199981689453,203.14520263671875,100500.0
2021-08-27,205.47000122070312,207.88999938964844,204.9600067138672,206.99000549316406,205.69918823242188,125300.0
2021-08-30,207.00999450683594,208.75999450683594,206.5399932861328,207.00999450683594,205.71905517578125,354500.0
2021-08-31,206.92999267578125,207.92999267578125,203.75999450683594,204.1699981689453,202.89675903320312,415500.0
2021-09-01,204.10000610351562,204.22000122070312,200.97000122070312,202.99000549316406,201.72413635253906,196200.0
2021-09-02,204.02999877929688,205.74000549316406,203.5500030517578,205.1300048828125,203.8507843017578,157200.0
2021-09-03,204.47000122070312,204.47000122070312,202.25999450683594,203.1699981689453,201.9029998779297,115100.0
2021-09-07,201.52999877929688,201.74000549316406,199.1999969482422,199.24000549316406,197.9975128173828,152800.0
2021-09-08,198.7899932861328,200.41000366210938,198.02000427246094,199.49000549316406,198.24595642089844,154000.0
2021-09-09,199.39999389648438,201.1300048828125,198.97999572753906,199.3300018310547,198.0869598388672,108400.0
2021-09-10,200.6999969482422,200.6999969482422,197.3800048828125,198.17999267578125,196.94412231445312,180100.0
2021-09-13,200.0,202.85000610351562,198.0500030517578,200.97999572753906,199.72665405273438,238600.0
2021-09-14,201.55999755859375,201.55999755859375,196.52000427246094,197.75,196.5167999267578,200400.0
2021-09-15,197.77999877929688,200.92999267578125,197.75999450683594,199.1999969482422,197.957763671875,191000.0
2021-09-16,200.11000061035156,200.89999389648438,194.97000122070312,195.0800018310547,193.8634490966797,175400.0
2021-09-17,194.13999938964844,196.13999938964844,193.5500030517578,194.99000549316406,193.77401733398438,470100.0
2021-09-20,192.47000122070312,194.22999572753906,190.42999267578125,193.6300048828125,192.42250061035156,183800.0
2021-09-21,194.1300048828125,194.22999572753906,189.0,189.32000732421875,188.13938903808594,198000.0
2021-09-22,190.60000610351562,192.7100067138672,190.60000610351562,191.47000122070312,190.27597045898438,167000.0
2021-09-23,191.82000732421875,196.5399932861328,191.82000732421875,194.5399932861328,193.32681274414062,226400.0
2021-09-24,194.64999389648438,198.88999938964844,194.64999389648438,195.3699951171875,194.15164184570312,266800.0
2021-09-27,196.94000244140625,199.3800048828125,196.2100067138672,197.05999755859375,195.8311004638672,211100.0
2021-09-28,197.7100067138672,198.67999267578125,195.75999450683594,196.5399932861328,195.31434631347656,293400.0
2021-09-29,197.75999450683594,198.86000061035156,196.47999572753906,197.3300018310547,196.09942626953125,134700.0
2021-09-30,197.66000366210938,198.33999633789062,192.77000427246094,193.05999755859375,191.85604858398438,335100.0
2021-10-01,194.05999755859375,195.33999633789062,190.47999572753906,194.17999267578125,192.96905517578125,199200.0
2021-10-04,194.77999877929688,197.57000732421875,194.50999450683594,195.05999755859375,193.8435821533203,210100.0
2021-10-05,195.77000427246094,196.9499969482422,193.77999877929688,194.92999267578125,193.71438598632812,256000.0
2021-10-06,193.7100067138672,197.11000061035156,191.9600067138672,196.77999877929688,195.5528564453125,227200.0
2021-10-07,198.0,204.1300048828125,197.9199981689453,202.86000061035156,201.59494018554688,338000.0
2021-10-08,202.8699951171875,207.3699951171875,202.8699951171875,206.38999938964844,205.10292053222656,289200.0
2021-10-11,207.47000122070312,212.17999267578125,206.0800018310547,210.82000732421875,209.50531005859375,342600.0
2021-10-12,210.77999877929688,214.8699951171875,209.3800048828125,212.1699981689453,210.8468780517578,336200.0
2021-10-13,210.6199951171875,211.38999938964844,205.02000427246094,207.97000122070312,206.67306518554688,335000.0
2021-10-14,209.30999755859375,209.30999755859375,205.44000244140625,208.4600067138672,207.16001892089844,318900.0
2021-10-15,209.08999633789062,212.16000366210938,208.36000061035156,210.52000427246094,209.20716857910156,302400.0
2021-10-18,209.6699981689453,209.99000549316406,206.25999450683594,207.4499969482422,206.15631103515625,266500.0
2021-10-19,207.74000549316406,209.64999389648438,206.0399932861328,209.4199981689453,208.11402893066406,169400.0
2021-10-20,209.25999450683594,212.25999450683594,209.1999969482422,211.72000122070312,210.39968872070312,166700.0
2021-10-21,211.50999450683594,212.5,209.1999969482422,211.1300048828125,209.81336975097656,158200.0
2021-10-22,211.5500030517578,214.25999450683594,211.52999877929688,212.8300018310547,211.5027618408203,162500.0
2021-10-25,212.75999450683594,213.16000366210938,210.1199951171875,212.47999572753906,211.15493774414062,190000.0
2021-10-26,205.7899932861328,206.1699981689453,200.75,204.33999633789062,203.06570434570312,406200.0
2021-10-27,205.22000122070312,206.14999389648438,202.3800048828125,202.63999938964844,201.37631225585938,235000.0
2021-10-28,202.74000549316406,205.22999572753906,201.61000061035156,204.52000427246094,203.2445831298828,251900.0
2021-10-29,204.2100067138672,205.25999450683594,201.69000244140625,202.72999572753906,201.4657440185547,241700.0
2021-11-01,202.99000549316406,205.00999450683594,201.39999389648438,202.0800018310547,200.81980895996094,178100.0
2021-11-02,202.77000427246094,202.77000427246094,198.38999938964844,199.89999389648438,198.6533966064453,242000.0
2021-11-03,198.4199981689453,200.11000061035156,195.13999938964844,199.9499969482422,198.7030792236328,410000.0
2021-11-04,200.85000610351562,201.33999633789062,190.0500030517578,191.30999755859375,190.11695861816406,380800.0
2021-11-05,192.47000122070312,195.02000427246094,191.92999267578125,194.02000427246094,192.81007385253906,300100.0
2021-11-08,194.22999572753906,195.0,191.7100067138672,194.1300048828125,192.9193878173828,246400.0
2021-11-09,193.1999969482422,195.1999969482422,191.88999938964844,194.75,193.53550720214844,206000.0
2021-11-10,194.74000549316406,196.1300048828125,193.75,193.82000732421875,192.61131286621094,220300.0
2021-11-11,190.5,191.9600067138672,188.4499969482422,188.8699951171875,187.69216918945312,337800.0
2021-11-12,188.8800048828125,192.88999938964844,188.60000610351562,192.02000427246094,190.82254028320312,290200.0
2021-11-15,192.22000122070312,192.72000122070312,189.5800018310547,190.41000366210938,189.2225799560547,235100.0
2021-11-16,190.32000732421875,191.4499969482422,188.1300048828125,188.32000732421875,187.14561462402344,231500.0
2021-11-17,188.0,188.38999938964844,186.08999633789062,186.69000244140625,185.52577209472656,187000.0
2021-11-18,186.86000061035156,186.86000061035156,182.44000244140625,185.19000244140625,184.03512573242188,370800.0
2021-11-19,185.41000366210938,186.4600067138672,183.6999969482422,184.77999877929688,183.627685546875,223000.0
2021-11-22,184.91000366210938,191.72000122070312,184.91000366210938,190.5,189.31201171875,308000.0
2021-11-23,190.6300048828125,192.47999572753906,188.2100067138672,189.22000122070312,188.0399932861328,211900.0
2021-11-24,187.77000427246094,189.13999938964844,185.66000366210938,186.47999572753906,186.47999572753906,146200.0
2021-11-26,181.82000732421875,184.86000061035156,181.14999389648438,183.27000427246094,183.27000427246094,247700.0
