Date,Open,High,Low,Close,Adj Close,Volume
2021-08-17,444.29998779296875,445.2799987792969,441.3699951171875,444.17999267578125,442.65350341796875,950000.0
2021-08-18,445.0,445.0,429.75,430.0,428.52227783203125,1694700.0
2021-08-19,424.9100036621094,435.17999267578125,422.7900085449219,433.94000244140625,432.44873046875,1585000.0
2021-08-20,433.6700134277344,439.239990234375,431.8500061035156,437.5199890136719,436.01641845703125,1606500.0
2021-08-23,439.9599914550781,442.3900146484375,436.8800048828125,439.0199890136719,437.51123046875,874000.0
2021-08-24,440.6400146484375,441.489990234375,437.0,437.6000061035156,436.0961608886719,854200.0
2021-08-25,437.1300048828125,438.260009765625,433.3599853515625,437.8500061035156,437.11444091796875,572800.0
2021-08-26,439.0899963378906,439.0899963378906,433.7699890136719,437.1600036621094,436.42559814453125,543500.0
2021-08-27,439.0400085449219,440.82000732421875,436.0799865722656,438.29998779296875,437.56365966796875,838400.0
2021-08-30,440.42999267578125,446.260009765625,438.0,444.07000732421875,443.323974609375,908800.0
2021-08-31,444.42999267578125,446.6300048828125,442.8800048828125,443.82000732421875,443.07440185546875,994400.0
2021-09-01,445.3500061035156,450.4700012207031,442.010009765625,448.6199951171875,447.8663330078125,961300.0
2021-09-02,451.5400085449219,453.6000061035156,446.0899963378906,449.3999938964844,448.64501953125,844500.0
2021-09-03,449.4800109863281,454.1600036621094,447.6700134277344,452.0799865722656,451.3205261230469,997400.0
2021-09-07,451.7699890136719,452.29998779296875,443.0400085449219,446.7200012207031,445.96954345703125,964200.0
2021-09-08,447.5199890136719,451.8999938964844,445.5799865722656,450.6099853515625,449.85296630859375,1010800.0
2021-09-09,454.0199890136719,456.6300048828125,450.0899963378906,451.3900146484375,450.6317138671875,1079000.0
2021-09-10,452.2099914550781,455.0299987792969,449.29998779296875,450.239990234375,449.4836120605469,972100.0
2021-09-13,453.8299865722656,456.5899963378906,443.8299865722656,449.4200134277344,448.6650085449219,1365600.0
2021-09-14,449.67999267578125,455.1499938964844,449.29998779296875,451.5899963378906,450.8313293457031,801700.0
2021-09-15,453.989990234375,454.17999267578125,448.55999755859375,452.1499938964844,451.3904113769531,891900.0
2021-09-16,451.8399963378906,455.05999755859375,451.3399963378906,454.04998779296875,453.2872009277344,1120000.0
2021-09-17,452.1499938964844,453.80999755859375,445.0400085449219,446.4200134277344,445.6700439453125,1482500.0
2021-09-20,440.6099853515625,445.55999755859375,439.29998779296875,444.8699951171875,444.12261962890625,1088200.0
2021-09-21,447.1400146484375,448.0,443.6600036621094,445.20001220703125,444.45208740234375,743900.0
2021-09-22,448.9800109863281,448.9800109863281,441.45001220703125,445.6400146484375,444.891357421875,1103800.0
2021-09-23,448.32000732421875,455.3999938964844,448.07000732421875,451.6700134277344,450.9112243652344,1092300.0
2021-09-24,449.8999938964844,453.1400146484375,449.1400146484375,453.0799865722656,452.3188171386719,552700.0
2021-09-27,451.4100036621094,451.5899963378906,441.5299987792969,445.3299865722656,444.58184814453125,780900.0
2021-09-28,438.6600036621094,442.010009765625,420.0299987792969,426.1099853515625,425.3941345214844,1940200.0
2021-09-29,429.0,431.04998779296875,424.3299865722656,426.6199951171875,425.9032897949219,1145400.0
2021-09-30,429.3399963378906,432.80999755859375,424.5799865722656,424.8900146484375,424.17620849609375,1248900.0
2021-10-01,426.0299987792969,429.739990234375,421.0,428.3599853515625,427.6403503417969,1262300.0
2021-10-04,426.42999267578125,428.4100036621094,414.94000244140625,415.8500061035156,415.1513977050781,1160000.0
2021-10-05,419.6700134277344,428.20001220703125,417.2200012207031,425.1300048828125,424.4158020019531,1194300.0
2021-10-06,421.1099853515625,428.30999755859375,418.79998779296875,427.760009765625,427.0413818359375,854200.0
2021-10-07,432.3999938964844,436.7099914550781,431.6099853515625,432.79998779296875,432.0729064941406,752200.0
2021-10-08,431.79998779296875,432.260009765625,426.17999267578125,429.7200012207031,428.9980773925781,591000.0
2021-10-11,427.7900085449219,434.4700012207031,426.17999267578125,428.489990234375,427.7701416015625,653900.0
2021-10-12,431.44000244140625,434.8800048828125,426.1499938964844,430.6700134277344,429.9465026855469,1423500.0
2021-10-13,433.0,433.5,424.5400085449219,430.42999267578125,429.7068786621094,1271300.0
2021-10-14,435.44000244140625,445.989990234375,433.8900146484375,441.7799987792969,441.037841796875,1436700.0
2021-10-15,445.75,446.4800109863281,442.6400146484375,443.9200134277344,443.17425537109375,953600.0
2021-10-18,444.010009765625,448.3599853515625,442.0400085449219,447.8599853515625,447.10760498046875,836200.0
2021-10-19,449.8999938964844,453.1400146484375,447.0,451.0899963378906,450.3321838378906,1042300.0
2021-10-20,452.04998779296875,453.0,435.8900146484375,440.55999755859375,439.81988525390625,1519400.0
2021-10-21,440.5400085449219,446.04998779296875,436.8299865722656,445.44000244140625,444.6916809082031,961400.0
2021-10-22,446.07000732421875,451.20001220703125,443.8500061035156,450.489990234375,449.7331848144531,1349700.0
2021-10-25,450.1400146484375,450.8299865722656,443.7099914550781,447.3699951171875,446.6184387207031,1148500.0
2021-10-26,454.0199890136719,470.80999755859375,452.7799987792969,464.6199951171875,463.8394470214844,2318800.0
2021-10-27,465.2799987792969,470.2099914550781,462.3500061035156,462.6000061035156,461.8228454589844,1251800.0
2021-10-28,460.55999755859375,475.25,460.55999755859375,469.510009765625,468.72125244140625,1830600.0
2021-10-29,467.989990234375,475.6600036621094,466.1400146484375,474.1600036621094,473.3634338378906,1588500.0
2021-11-01,474.1199951171875,476.1700134277344,457.760009765625,463.17999267578125,462.40185546875,1225400.0
2021-11-02,464.6300048828125,469.4200134277344,460.4700012207031,461.17999267578125,460.4052429199219,936200.0
2021-11-03,458.25,460.9700012207031,452.489990234375,455.04998779296875,454.2855224609375,1662000.0
2021-11-04,455.5299987792969,466.0,455.0,462.75,461.97259521484375,1438600.0
2021-11-05,467.1000061035156,467.989990234375,458.54998779296875,460.2900085449219,459.5167541503906,1157200.0
2021-11-08,464.1400146484375,465.7200012207031,458.54998779296875,461.6600036621094,460.8844299316406,1027200.0
2021-11-09,463.0299987792969,464.739990234375,459.8699951171875,461.9800109863281,461.20391845703125,952000.0
2021-11-10,459.6499938964844,461.1400146484375,450.20001220703125,454.2099914550781,453.4469299316406,1011000.0
2021-11-11,456.7900085449219,457.32000732421875,451.0199890136719,451.5199890136719,450.7614440917969,741100.0
2021-11-12,452.2300109863281,455.32000732421875,448.79998779296875,453.3599853515625,452.5983581542969,1842600.0
2021-11-15,453.5,464.07000732421875,449.8900146484375,459.2799987792969,458.5084228515625,2115800.0
2021-11-16,458.82000732421875,472.1600036621094,458.30999755859375,470.3699951171875,469.5798034667969,1538300.0
2021-11-17,467.0,468.94000244140625,451.32000732421875,465.5,464.7179870605469,1680200.0
2021-11-18,468.45001220703125,469.0,460.8699951171875,463.92999267578125,463.1506042480469,2835700.0
2021-11-19,467.4100036621094,469.0,459.1600036621094,461.30999755859375,460.5350036621094,1585400.0
2021-11-22,464.239990234375,466.0899963378906,457.7799987792969,458.1300048828125,457.3603515625,1190900.0
2021-11-23,454.3800048828125,459.0,451.5,458.3399963378906,457.57000732421875,1219300.0
2021-11-24,455.8900146484375,464.5,455.1700134277344,463.5299987792969,463.5299987792969,905500.0
2021-11-26,457.8500061035156,463.25,453.0899963378906,454.5299987792969,454.5299987792969,833900.0
2021-11-29,459.70001220703125,467.1000061035156,457.9100036621094,464.92999267578125,464.92999267578125,1489200.0
2021-11-30,,,,,,
