Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,425.0,431.4700012207031,423.5199890136719,428.8599853515625,426.7072448730469,279000.0
2021-05-04,428.0,431.2300109863281,424.5,431.1499938964844,428.9857482910156,232900.0
2021-05-05,436.3900146484375,442.8999938964844,432.5199890136719,441.55999755859375,439.3435363769531,332500.0
2021-05-06,440.67999267578125,441.8900146484375,428.9100036621094,434.8500061035156,432.6672058105469,221600.0
2021-05-07,435.3299865722656,445.2099914550781,435.3299865722656,444.010009765625,441.7812194824219,144400.0
2021-05-10,446.0799865722656,449.44000244140625,442.9100036621094,444.9599914550781,442.7264404296875,193000.0
2021-05-11,438.7099914550781,442.04998779296875,433.8399963378906,438.8699951171875,436.6669921875,274100.0
2021-05-12,435.1199951171875,437.3500061035156,418.8299865722656,419.760009765625,417.6529541015625,269100.0
2021-05-13,423.5400085449219,437.489990234375,422.5799865722656,435.010009765625,432.8263854980469,222300.0
2021-05-14,435.07000732421875,438.8699951171875,433.2799987792969,437.8699951171875,436.4747314453125,176600.0
2021-05-17,437.4700012207031,439.9800109863281,431.1700134277344,435.6700134277344,434.2817687988281,199600.0
2021-05-18,441.3800048828125,443.8500061035156,426.9200134277344,427.1000061035156,425.73907470703125,302800.0
2021-05-19,423.8900146484375,437.7699890136719,419.7900085449219,427.8299865722656,426.4667053222656,237800.0
2021-05-20,428.739990234375,431.9100036621094,425.30999755859375,429.7300109863281,428.36065673828125,276200.0
2021-05-21,432.5799865722656,437.5,428.6300048828125,429.25,427.8822021484375,210400.0
2021-05-24,431.5899963378906,434.0,429.25,430.739990234375,429.3674621582031,151200.0
2021-05-25,429.7099914550781,431.760009765625,426.8699951171875,429.6600036621094,428.2908935546875,200100.0
2021-05-26,430.3800048828125,433.94000244140625,426.010009765625,429.6300048828125,428.2610168457031,174000.0
2021-05-27,429.5299987792969,433.19000244140625,426.9100036621094,431.4700012207031,430.0951232910156,766100.0
2021-05-28,430.3599853515625,438.57000732421875,430.3599853515625,436.54998779296875,435.158935546875,286700.0
2021-06-01,440.4599914550781,441.8500061035156,435.5299987792969,438.7300109863281,437.3320007324219,204900.0
2021-06-02,439.8399963378906,443.1000061035156,437.0400085449219,440.5799865722656,439.17608642578125,285100.0
2021-06-03,437.29998779296875,441.6400146484375,435.70001220703125,438.3999938964844,437.0030517578125,198500.0
2021-06-04,441.9800109863281,444.42999267578125,430.5799865722656,438.0400085449219,436.6441955566406,195100.0
2021-06-07,438.5400085449219,440.75,431.6499938964844,435.54998779296875,434.162109375,157500.0
2021-06-08,435.8800048828125,440.42999267578125,430.3900146484375,440.0,438.5979309082031,168000.0
2021-06-09,439.6300048828125,440.8500061035156,432.239990234375,433.6199951171875,432.23828125,148800.0
2021-06-10,434.57000732421875,435.9200134277344,427.9200134277344,429.0,427.63299560546875,182200.0
2021-06-11,428.3500061035156,432.8500061035156,426.07000732421875,431.6199951171875,430.24462890625,161500.0
2021-06-14,437.260009765625,437.260009765625,427.42999267578125,430.9599914550781,429.5867614746094,179600.0
2021-06-15,429.5199890136719,434.7699890136719,426.5400085449219,434.4100036621094,433.0257568359375,168400.0
2021-06-16,434.67999267578125,437.0299987792969,430.0,432.5199890136719,431.1417541503906,208300.0
2021-06-17,431.44000244140625,438.0199890136719,428.1499938964844,436.5299987792969,435.1390075683594,224000.0
2021-06-18,433.79998779296875,444.6400146484375,430.20001220703125,442.0199890136719,440.61151123046875,443200.0
2021-06-21,442.3999938964844,464.0299987792969,442.3999938964844,452.8999938964844,451.45684814453125,476400.0
2021-06-22,457.5199890136719,463.0,450.32000732421875,459.760009765625,458.29498291015625,279400.0
2021-06-23,460.9700012207031,462.42999267578125,454.0199890136719,454.8999938964844,453.4504699707031,192100.0
2021-06-24,456.95001220703125,460.3900146484375,453.8399963378906,459.0299987792969,457.56732177734375,223700.0
2021-06-25,460.739990234375,462.4700012207031,453.9599914550781,455.7699890136719,454.3176574707031,299700.0
2021-06-28,458.1099853515625,459.1199951171875,454.7099914550781,456.5400085449219,455.08526611328125,222500.0
2021-06-29,455.70001220703125,470.1499938964844,455.70001220703125,465.0400085449219,463.55816650390625,371600.0
2021-06-30,466.0,467.54998779296875,451.8399963378906,458.6600036621094,457.198486328125,431900.0
2021-07-01,459.54998779296875,462.4800109863281,457.1300048828125,462.04998779296875,460.5776672363281,193300.0
2021-07-02,463.6499938964844,468.82000732421875,462.6600036621094,466.8299865722656,465.3424377441406,202000.0
2021-07-06,468.04998779296875,468.32000732421875,455.2900085449219,464.5299987792969,463.0497741699219,223200.0
2021-07-07,465.3299865722656,472.3299865722656,464.07000732421875,470.32000732421875,468.82135009765625,283800.0
2021-07-08,465.4599914550781,474.260009765625,462.42999267578125,468.7699890136719,467.2762756347656,357700.0
2021-07-09,470.4800109863281,476.69000244140625,469.6600036621094,476.239990234375,474.7224426269531,249700.0
2021-07-12,474.25,478.6700134277344,472.1499938964844,475.510009765625,473.99481201171875,249800.0
2021-07-13,474.1099853515625,477.04998779296875,469.69000244140625,470.8800048828125,469.3795471191406,232200.0
2021-07-14,472.010009765625,473.07000732421875,465.4800109863281,468.7699890136719,467.2762756347656,236600.0
2021-07-15,466.5199890136719,468.2699890136719,457.54998779296875,459.82000732421875,458.35479736328125,249200.0
2021-07-16,461.82000732421875,464.8399963378906,457.8800048828125,458.8900146484375,457.42779541015625,224100.0
2021-07-19,453.6199951171875,456.54998779296875,442.7099914550781,453.5199890136719,452.0748596191406,363900.0
2021-07-20,454.4100036621094,458.2799987792969,450.6700134277344,452.510009765625,451.0680847167969,364300.0
2021-07-21,455.3699951171875,457.69000244140625,452.6199951171875,457.69000244140625,456.2315673828125,275200.0
2021-07-22,450.0,456.1499938964844,442.8900146484375,450.5199890136719,449.08441162109375,606400.0
2021-07-23,454.1099853515625,463.45001220703125,447.0199890136719,462.3699951171875,460.89666748046875,346700.0
2021-07-26,462.989990234375,476.1199951171875,462.989990234375,466.9599914550781,465.4720458984375,332100.0
2021-07-27,467.0,472.7900085449219,462.0,471.8699951171875,470.36639404296875,237500.0
2021-07-28,471.8699951171875,473.79998779296875,464.9200134277344,467.6300048828125,466.139892578125,168500.0
2021-07-29,469.8599853515625,478.57000732421875,468.17999267578125,477.79998779296875,476.2774963378906,176500.0
