Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,151.07000732421875,151.83999633789062,148.52999877929688,149.9199981689453,148.41766357421875,2636400.0
2021-05-04,148.88999938964844,152.3800048828125,147.8000030517578,152.02000427246094,150.4966278076172,4227200.0
2021-05-05,152.82000732421875,154.47000122070312,151.4499969482422,153.60000610351562,152.06080627441406,3118700.0
2021-05-06,155.0,156.50999450683594,152.50999450683594,156.44000244140625,154.87232971191406,3664300.0
2021-05-07,153.67999267578125,157.97999572753906,153.22999572753906,157.7100067138672,156.12960815429688,2480700.0
2021-05-10,159.13999938964844,160.3699951171875,157.3000030517578,157.3800048828125,155.80291748046875,3298300.0
2021-05-11,154.80999755859375,156.92999267578125,153.25999450683594,154.75999450683594,153.2091522216797,4332000.0
2021-05-12,155.89999389648438,156.77999877929688,152.3000030517578,152.97000122070312,151.43710327148438,3298000.0
2021-05-13,152.24000549316406,157.2100067138672,152.0,156.2899932861328,154.72381591796875,2952900.0
2021-05-14,156.97999572753906,159.25999450683594,156.82000732421875,158.11000061035156,156.92723083496094,2855700.0
2021-05-17,158.02999877929688,160.47999572753906,157.57000732421875,159.89999389648438,158.70382690429688,2229500.0
2021-05-18,159.2899932861328,160.85000610351562,156.8300018310547,156.91000366210938,155.7362060546875,2247700.0
2021-05-19,154.1199951171875,157.33999633789062,152.86000061035156,157.14999389648438,155.97439575195312,3298100.0
2021-05-20,157.63999938964844,159.00999450683594,155.63999938964844,157.80999755859375,156.6294708251953,2893400.0
2021-05-21,158.58999633789062,162.3300018310547,158.38999938964844,159.0500030517578,157.86019897460938,3552000.0
2021-05-24,159.99000549316406,161.67999267578125,159.33999633789062,160.74000549316406,159.5375518798828,2087700.0
2021-05-25,161.47000122070312,162.47999572753906,158.1300048828125,158.22000122070312,157.03639221191406,2670200.0
2021-05-26,159.32000732421875,160.5,157.97999572753906,159.83999633789062,158.64427185058594,3143500.0
2021-05-27,161.85000610351562,162.75,160.33999633789062,161.7899932861328,160.57968139648438,3488600.0
2021-05-28,161.8300018310547,162.24000549316406,159.22000122070312,160.77999877929688,159.57725524902344,3365300.0
2021-06-01,165.27000427246094,166.6300048828125,163.74000549316406,166.25,165.00633239746094,4188000.0
2021-06-02,167.0,167.39999389648438,164.97000122070312,165.9199981689453,164.67880249023438,3099400.0
2021-06-03,165.05999755859375,167.33999633789062,164.30999755859375,166.2899932861328,165.0460205078125,2513400.0
2021-06-04,167.07000732421875,168.0,165.02999877929688,166.25999450683594,165.01625061035156,2886600.0
