Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,106.81999969482422,108.5,106.56999969482422,107.98999786376953,107.16757202148438,974300.0
2021-05-04,107.58000183105469,108.94999694824219,107.58000183105469,108.69999694824219,107.87216186523438,1264800.0
2021-05-05,108.72000122070312,109.56999969482422,108.20999908447266,109.36000061035156,108.52714538574219,1525100.0
2021-05-06,110.0,112.12999725341797,109.93000030517578,110.7699966430664,109.92639923095703,1536600.0
2021-05-07,110.62000274658203,111.19999694824219,110.20999908447266,110.87999725341797,110.03556060791016,1148500.0
2021-05-10,111.44000244140625,113.27999877929688,111.18000030517578,112.05000305175781,111.19666290283203,1117800.0
2021-05-11,111.77999877929688,112.22000122070312,109.19999694824219,109.9000015258789,109.06303405761719,1692100.0
2021-05-12,109.66999816894531,110.04000091552734,107.80999755859375,107.8499984741211,107.02864074707031,1277800.0
2021-05-13,108.23999786376953,110.69999694824219,107.86000061035156,110.26000213623047,109.4202880859375,739400.0
2021-05-14,110.66000366210938,111.58000183105469,110.23999786376953,111.0999984741211,110.25389099121094,910900.0
2021-05-17,110.9800033569336,111.56999969482422,109.52999877929688,110.02999877929688,109.1920394897461,1294700.0
2021-05-18,109.83999633789062,110.12000274658203,109.12999725341797,109.22000122070312,108.3882064819336,986300.0
2021-05-19,108.91999816894531,109.08999633789062,107.12999725341797,108.19000244140625,107.36605072021484,1231400.0
2021-05-20,108.44999694824219,109.80000305175781,107.69999694824219,109.43000030517578,108.59661102294922,1323600.0
2021-05-21,109.62999725341797,110.4800033569336,108.93000030517578,109.5,108.66607666015625,1238000.0
2021-05-24,110.08999633789062,110.29000091552734,109.23999786376953,109.38999938964844,108.55691528320312,910800.0
2021-05-25,109.19999694824219,109.58999633789062,108.41999816894531,108.62999725341797,107.80270385742188,1410900.0
2021-05-26,108.08999633789062,108.72000122070312,107.66999816894531,107.95999908447266,107.13780212402344,1212200.0
2021-05-27,108.33999633789062,109.08000183105469,107.44000244140625,109.0,108.16988372802734,2564400.0
2021-05-28,109.77999877929688,109.91999816894531,108.91999816894531,109.18000030517578,108.34851837158203,872100.0
2021-06-01,109.75,109.83999633789062,108.26000213623047,108.37000274658203,107.54468536376953,1084200.0
2021-06-02,108.62999725341797,108.98999786376953,108.05000305175781,108.95999908447266,108.13018798828125,1132300.0
2021-06-03,108.94999694824219,109.12000274658203,108.27999877929688,108.88999938964844,108.06072235107422,666400.0
2021-06-04,109.16999816894531,109.41000366210938,108.41000366210938,109.2300033569336,108.39813232421875,866200.0
2021-06-07,109.5,109.58999633789062,108.05999755859375,108.55999755859375,107.73323059082031,1095300.0
2021-06-08,108.83999633789062,109.4000015258789,108.37000274658203,109.01000213623047,108.1798095703125,1126400.0
2021-06-09,108.94000244140625,109.51000213623047,108.76000213623047,109.2300033569336,108.39813232421875,867300.0
2021-06-10,109.62999725341797,109.87000274658203,109.05999755859375,109.0999984741211,108.26911926269531,639400.0
2021-06-11,109.25,109.62999725341797,108.95999908447266,109.56999969482422,108.73554229736328,764400.0
2021-06-14,109.68000030517578,109.7699966430664,109.12999725341797,109.63999938964844,108.80500793457031,768400.0
2021-06-15,109.66000366210938,110.6500015258789,109.02999877929688,110.62000274658203,109.77754974365234,1006900.0
2021-06-16,110.87000274658203,110.87000274658203,109.02999877929688,109.19999694824219,108.36835479736328,1295400.0
2021-06-17,109.41999816894531,109.43000030517578,107.91999816894531,108.62000274658203,107.79278564453125,1073100.0
2021-06-18,107.61000061035156,107.87999725341797,106.45999908447266,106.5199966430664,105.7087631225586,2127600.0
2021-06-21,107.27999877929688,108.54000091552734,107.02999877929688,108.43000030517578,107.6042251586914,1161700.0
2021-06-22,108.3499984741211,109.12999725341797,108.08999633789062,108.7699966430664,107.94163513183594,712800.0
2021-06-23,108.77999877929688,108.86000061035156,107.80000305175781,107.8499984741211,107.02864074707031,806000.0
2021-06-24,108.22000122070312,108.83000183105469,107.70999908447266,108.33000183105469,107.50498962402344,866800.0
2021-06-25,108.37999725341797,108.91000366210938,108.11000061035156,108.80000305175781,107.97140502929688,1121200.0
2021-06-28,108.63999938964844,108.95999908447266,108.0999984741211,108.77999877929688,107.9515609741211,1532000.0
