Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,137.80999755859375,139.36000061035156,136.97000122070312,138.05999755859375,135.78208923339844,938200.0
2021-05-04,138.19000244140625,138.5800018310547,137.3000030517578,137.97999572753906,135.70339965820312,1239100.0
2021-05-05,138.6300048828125,138.74000549316406,134.1999969482422,135.47999572753906,133.24464416503906,1262700.0
2021-05-06,135.80999755859375,136.75999450683594,134.86000061035156,136.61000061035156,134.3560028076172,1112200.0
2021-05-07,136.0,138.8300018310547,135.69000244140625,137.82000732421875,135.54605102539062,904500.0
2021-05-10,138.4600067138672,140.4600067138672,138.11000061035156,139.02000427246094,136.7262420654297,815500.0
2021-05-11,139.02999877929688,139.17999267578125,137.07000732421875,138.5399932861328,136.25416564941406,1308900.0
2021-05-12,138.4199981689453,138.5800018310547,134.9199981689453,135.2100067138672,132.97911071777344,1466100.0
2021-05-13,135.0800018310547,138.49000549316406,134.49000549316406,137.72999572753906,135.45751953125,898100.0
2021-05-14,138.2899932861328,139.47999572753906,137.5,138.11000061035156,135.83126831054688,946100.0
2021-05-17,138.1699981689453,138.58999633789062,136.72000122070312,137.5399932861328,135.27066040039062,1386300.0
2021-05-18,137.44000244140625,137.8000030517578,136.80999755859375,137.35000610351562,135.08380126953125,1816500.0
2021-05-19,136.97999572753906,137.19000244140625,134.5399932861328,135.9499969482422,133.70689392089844,1752300.0
2021-05-20,136.14999389648438,136.69000244140625,135.25,135.74000549316406,133.5003662109375,3750600.0
2021-05-21,135.99000549316406,137.35000610351562,135.99000549316406,136.97000122070312,134.7100830078125,1676000.0
2021-05-24,137.6699981689453,138.7899932861328,137.64999389648438,137.75999450683594,135.48703002929688,960500.0
2021-05-25,137.72000122070312,137.97000122070312,135.1199951171875,135.4499969482422,133.21514892578125,1206900.0
2021-05-26,135.82000732421875,137.83999633789062,135.22000122070312,137.02999877929688,134.7690887451172,2107400.0
2021-05-27,137.33999633789062,137.5399932861328,134.9199981689453,135.3000030517578,133.067626953125,5666400.0
2021-05-28,135.9499969482422,136.8800048828125,134.72000122070312,135.49000549316406,133.25448608398438,2057600.0
2021-06-01,136.10000610351562,136.4600067138672,135.2899932861328,135.92999267578125,133.68722534179688,2406400.0
2021-06-02,136.0800018310547,136.4499969482422,134.9199981689453,135.83999633789062,133.5987091064453,2746500.0
2021-06-03,134.85000610351562,137.39999389648438,134.85000610351562,137.00999450683594,134.74940490722656,1686900.0
2021-06-04,137.36000061035156,137.77000427246094,135.88999938964844,136.4199981689453,134.1691436767578,1786100.0
2021-06-07,136.75999450683594,137.0399932861328,135.97000122070312,136.10000610351562,133.85443115234375,1483100.0
2021-06-08,136.61000061035156,136.61000061035156,134.49000549316406,135.44000244140625,133.205322265625,1874900.0
2021-06-09,136.39999389648438,139.97000122070312,135.80999755859375,139.44000244140625,137.1393280029297,2111200.0
2021-06-10,139.44000244140625,140.74000549316406,138.9499969482422,139.69000244140625,137.38519287109375,1489200.0
2021-06-11,140.0399932861328,142.5800018310547,139.4499969482422,142.24000549316406,139.89312744140625,2524200.0
2021-06-14,142.92999267578125,143.66000366210938,141.6699981689453,143.25,140.88645935058594,2670000.0
2021-06-15,143.30999755859375,144.92999267578125,142.83999633789062,144.05999755859375,141.68309020996094,1406000.0
2021-06-16,144.30999755859375,144.75,140.8800048828125,141.16000366210938,138.83094787597656,1683500.0
2021-06-17,141.1699981689453,142.0800018310547,140.24000549316406,140.5800018310547,138.26051330566406,1311000.0
2021-06-18,139.3300018310547,139.77000427246094,137.72000122070312,137.77000427246094,135.4968719482422,3227700.0
2021-06-21,138.47000122070312,139.75999450683594,137.0,138.4600067138672,136.1754913330078,1741700.0
2021-06-22,137.94000244140625,138.2899932861328,136.77999877929688,136.9499969482422,134.69039916992188,1484900.0
2021-06-23,136.75,136.75,134.6999969482422,135.55999755859375,133.32333374023438,1175700.0
2021-06-24,135.69000244140625,136.47000122070312,135.1300048828125,135.5500030517578,133.31350708007812,1058500.0
2021-06-25,135.24000549316406,137.57000732421875,135.2100067138672,137.47000122070312,135.20181274414062,1545300.0
2021-06-28,138.00999450683594,138.2100067138672,136.7100067138672,137.27999877929688,135.01495361328125,1207300.0
2021-06-29,136.66000366210938,136.66000366210938,132.72000122070312,133.72000122070312,131.51370239257812,2471700.0
2021-06-30,132.64999389648438,133.69000244140625,130.97999572753906,132.47999572753906,130.2941436767578,2715700.0
2021-07-01,132.50999450683594,134.6699981689453,131.69000244140625,134.08999633789062,131.87757873535156,2184500.0
2021-07-02,134.2100067138672,135.0,132.9199981689453,134.7899932861328,132.5660400390625,1566300.0
2021-07-06,133.22000122070312,133.74000549316406,131.25999450683594,133.3699951171875,132.24871826171875,1270300.0
2021-07-07,133.19000244140625,133.64999389648438,132.38999938964844,133.4499969482422,132.3280487060547,1017500.0
2021-07-08,132.36000061035156,133.3000030517578,131.67999267578125,131.92999267578125,130.82083129882812,1320000.0
2021-07-09,132.27999877929688,133.14999389648438,131.30999755859375,132.86000061035156,131.74301147460938,1536300.0
2021-07-12,132.50999450683594,133.64999389648438,131.97000122070312,133.44000244140625,132.31814575195312,946700.0
2021-07-13,133.33999633789062,133.67999267578125,131.47999572753906,132.1199951171875,131.0092315673828,847600.0
2021-07-14,132.4199981689453,133.07000732421875,131.64999389648438,132.1699981689453,131.05880737304688,1585500.0
2021-07-15,131.4600067138672,132.6199951171875,131.2100067138672,132.55999755859375,131.44554138183594,1635000.0
2021-07-16,132.8699951171875,134.77000427246094,132.3300018310547,134.1999969482422,133.07174682617188,1722800.0
2021-07-19,133.52999877929688,134.0800018310547,128.44000244140625,129.82000732421875,128.72857666015625,1967400.0
2021-07-20,129.82000732421875,132.2100067138672,129.82000732421875,131.9199981689453,130.8109130859375,1391100.0
2021-07-21,132.38999938964844,133.32000732421875,130.08999633789062,130.3000030517578,129.2045440673828,1064400.0
2021-07-22,130.1999969482422,130.75,129.02999877929688,129.1199951171875,128.03445434570312,822600.0
2021-07-23,129.4499969482422,130.97999572753906,129.33999633789062,130.72000122070312,129.62100219726562,686100.0
2021-07-26,130.7100067138672,131.3000030517578,130.1300048828125,130.6999969482422,129.60116577148438,802000.0
2021-07-27,130.6999969482422,132.83999633789062,129.77000427246094,132.6300048828125,131.51495361328125,1223500.0
2021-07-28,132.6999969482422,133.10000610351562,130.9600067138672,132.77999877929688,131.66368103027344,1031800.0
2021-07-29,133.42999267578125,133.42999267578125,131.8300018310547,132.42999267578125,131.31661987304688,782100.0
2021-07-30,132.11000061035156,133.22999572753906,130.1699981689453,130.64999389648438,129.5515899658203,1134000.0
2021-08-02,131.0500030517578,132.6999969482422,130.7100067138672,131.25,130.14654541015625,833700.0
2021-08-03,131.75,132.42999267578125,131.0500030517578,131.97999572753906,130.8704071044922,739300.0
2021-08-04,130.92999267578125,131.0500030517578,129.10000610351562,130.86000061035156,129.75982666015625,998100.0
2021-08-05,130.50999450683594,132.97999572753906,130.41000366210938,132.94000244140625,131.8223419189453,951000.0
2021-08-06,133.22000122070312,133.5,132.14999389648438,132.3300018310547,131.21746826171875,711100.0
2021-08-09,132.2899932861328,132.55999755859375,130.38999938964844,131.25999450683594,130.15646362304688,825800.0
2021-08-10,131.08999633789062,132.16000366210938,130.75,131.75,130.64234924316406,648600.0
2021-08-11,132.0,132.61000061035156,131.5399932861328,132.0,130.89024353027344,1001200.0
2021-08-12,131.75,132.82000732421875,131.52000427246094,132.4199981689453,131.3067169189453,607200.0
2021-08-13,132.82000732421875,133.85000610351562,132.25,133.77000427246094,132.64537048339844,708300.0
2021-08-16,134.0399932861328,135.5500030517578,133.22999572753906,133.57000732421875,132.44705200195312,1130900.0
2021-08-17,132.83999633789062,134.02999877929688,132.22999572753906,133.88999938964844,132.7643585205078,736200.0
2021-08-18,133.8300018310547,133.8300018310547,132.0800018310547,132.58999633789062,131.47528076171875,773200.0
2021-08-19,132.57000732421875,134.1699981689453,131.8000030517578,131.97000122070312,130.86050415039062,1025400.0
2021-08-20,131.57000732421875,133.64999389648438,130.74000549316406,133.36000061035156,132.2388153076172,2444300.0
2021-08-23,133.97999572753906,133.97999572753906,131.66000366210938,131.88999938964844,130.7811737060547,1207600.0
