Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,71.3499984741211,72.37999725341797,70.8499984741211,71.25,71.04997253417969,1913600.0
2021-05-04,71.13999938964844,71.97000122070312,70.93000030517578,71.83999633789062,71.63832092285156,1468300.0
2021-05-05,71.91000366210938,72.11000061035156,71.12999725341797,71.69000244140625,71.48873901367188,1307000.0
2021-05-06,72.11000061035156,72.55999755859375,71.68000030517578,72.44999694824219,72.2466049194336,1113700.0
2021-05-07,72.52999877929688,73.3499984741211,72.12999725341797,72.81999969482422,72.61557006835938,1398400.0
2021-05-10,73.2699966430664,73.92500305175781,71.5999984741211,71.62999725341797,71.42890167236328,3503300.0
2021-05-11,71.44000244140625,71.55500030517578,69.97000122070312,70.1500015258789,69.95306396484375,5750400.0
2021-05-12,70.0,70.51000213623047,68.29000091552734,68.37999725341797,68.18803405761719,2389700.0
2021-05-13,68.55000305175781,69.88999938964844,68.22000122070312,69.47000122070312,69.27497100830078,1502200.0
2021-05-14,69.83000183105469,70.80500030517578,69.70999908447266,70.61000061035156,70.41178131103516,1682900.0
2021-05-17,70.30999755859375,70.87999725341797,69.88999938964844,70.58000183105469,70.38185119628906,1821400.0
2021-05-18,70.62000274658203,71.0199966430664,69.20999908447266,69.23999786376953,69.04561614990234,1852600.0
2021-05-19,68.13999938964844,69.18000030517578,67.44999694824219,69.12000274658203,68.92596435546875,3183900.0
2021-05-20,70.0999984741211,71.02999877929688,70.04000091552734,70.5,70.30208587646484,2125200.0
2021-05-21,71.01000213623047,71.76000213623047,70.88999938964844,71.56999969482422,71.36907196044922,2666900.0
2021-05-24,72.0,72.47000122070312,71.33000183105469,71.95999908447266,71.75798034667969,1864000.0
2021-05-25,71.87999725341797,72.33000183105469,71.56500244140625,71.62999725341797,71.42890167236328,1712900.0
2021-05-26,71.70999908447266,72.16999816894531,71.44000244140625,71.94999694824219,71.74800872802734,1660400.0
2021-05-27,72.43000030517578,72.75499725341797,71.9749984741211,72.2699966430664,72.13729095458984,5931000.0
2021-05-28,72.25,72.81999969482422,72.12999725341797,72.5199966430664,72.38683319091797,1650300.0
2021-06-01,73.06999969482422,73.4800033569336,71.67500305175781,72.19000244140625,72.05744934082031,2688900.0
2021-06-02,72.16000366210938,73.55899810791016,71.97000122070312,73.44000244140625,73.30514526367188,2695800.0
2021-06-03,73.02999877929688,73.88999938964844,72.52999877929688,73.55000305175781,73.41494750976562,2189400.0
2021-06-04,73.7699966430664,73.9800033569336,73.0999984741211,73.45999908447266,73.32511138916016,1553800.0
2021-06-07,73.54000091552734,73.69999694824219,72.0999984741211,72.73999786376953,72.60643005371094,2530700.0
2021-06-08,72.70999908447266,72.7300033569336,71.83000183105469,72.02999877929688,71.8977279663086,2199700.0
2021-06-09,71.91000366210938,71.94000244140625,71.0199966430664,71.06999969482422,70.93949890136719,2289200.0
2021-06-10,71.2300033569336,71.45999908447266,70.20999908447266,70.47000122070312,70.3405990600586,2931700.0
2021-06-11,70.93000030517578,71.48999786376953,70.32499694824219,71.44000244140625,71.3088150024414,2891300.0
2021-06-14,71.44000244140625,71.44000244140625,70.30000305175781,71.11000061035156,70.97942352294922,2997700.0
2021-06-15,71.12000274658203,71.69999694824219,70.79000091552734,71.5199966430664,71.388671875,3437600.0
2021-06-16,71.48999786376953,71.48999786376953,70.12000274658203,70.18000030517578,70.05113220214844,3887600.0
2021-06-17,70.04000091552734,70.31999969482422,68.77999877929688,69.5,69.37238311767578,4626700.0
2021-06-18,68.55999755859375,69.5250015258789,68.4800033569336,68.94999694824219,68.8233871459961,6326500.0
2021-06-21,69.05000305175781,69.7699966430664,68.91999816894531,69.5199966430664,69.39234161376953,3409900.0
2021-06-22,69.4800033569336,69.79000091552734,68.8280029296875,69.58999633789062,69.46221160888672,3255500.0
2021-06-23,69.62999725341797,69.87999725341797,69.0,69.06999969482422,68.94316864013672,2675400.0
2021-06-24,69.25,69.55999755859375,68.80999755859375,69.4800033569336,69.35242462158203,2884200.0
2021-06-25,69.9000015258789,70.37999725341797,69.4800033569336,69.93000030517578,69.80158996582031,4984400.0
2021-06-28,70.16000366210938,70.59500122070312,68.95500183105469,70.20999908447266,70.08106994628906,4240700.0
2021-06-29,70.31999969482422,70.61000061035156,69.62999725341797,70.16999816894531,70.04114532470703,2732000.0
2021-06-30,69.94000244140625,70.48999786376953,69.55000305175781,69.73999786376953,69.61194610595703,4115600.0
2021-07-01,69.88999938964844,70.81500244140625,69.88999938964844,70.58999633789062,70.46037292480469,3083600.0
2021-07-02,70.77999877929688,70.91999816894531,70.44000244140625,70.72000122070312,70.59014129638672,2475600.0
2021-07-06,70.69999694824219,70.69999694824219,69.06999969482422,69.73999786376953,69.61194610595703,4027700.0
2021-07-07,69.58999633789062,70.9800033569336,69.4000015258789,70.69999694824219,70.57017517089844,4748400.0
2021-07-08,69.81500244140625,70.19000244140625,69.25,69.56999969482422,69.44225311279297,3168300.0
2021-07-09,70.41000366210938,71.12000274658203,70.09500122070312,70.68000030517578,70.55020904541016,1665600.0
2021-07-12,70.97000122070312,71.05999755859375,70.06999969482422,70.44999694824219,70.32063293457031,2392400.0
2021-07-13,71.06999969482422,71.56999969482422,70.38999938964844,70.58000183105469,70.45040130615234,3617200.0
2021-07-14,70.98999786376953,71.01000213623047,69.87999725341797,70.7699966430664,70.64004516601562,1560000.0
2021-07-15,70.41999816894531,70.86000061035156,70.20999908447266,70.4000015258789,70.2707290649414,2275500.0
2021-07-16,70.62000274658203,70.8499984741211,69.83999633789062,69.91000366210938,69.7816390991211,1752600.0
2021-07-19,68.77999877929688,69.13999938964844,67.47000122070312,68.37000274658203,68.24446105957031,3292500.0
2021-07-20,68.69000244140625,70.02999877929688,68.55000305175781,69.80000305175781,69.67182922363281,2142400.0
2021-07-21,69.87999725341797,70.33999633789062,69.52999877929688,69.55999755859375,69.4322738647461,2305200.0
2021-07-22,69.75,69.75,68.73999786376953,69.16000366210938,69.03300476074219,2681400.0
2021-07-23,69.58999633789062,69.67500305175781,68.92500305175781,69.30999755859375,69.18273162841797,2623400.0
2021-07-26,69.37000274658203,69.55500030517578,68.43000030517578,68.97000122070312,68.8433609008789,2222100.0
2021-07-27,68.51000213623047,69.0199966430664,67.94999694824219,68.7699966430664,68.64371490478516,4765500.0
2021-07-28,68.94999694824219,69.25,68.38999938964844,68.83999633789062,68.71359252929688,3038000.0
2021-07-29,69.11000061035156,69.54000091552734,68.52999877929688,69.04000091552734,68.91322326660156,4176600.0
2021-07-30,71.91999816894531,72.79000091552734,70.4000015258789,72.66000366210938,72.5265884399414,5504500.0
2021-08-02,73.30000305175781,74.88999938964844,72.97000122070312,73.5,73.36503601074219,5490600.0
2021-08-03,73.66999816894531,74.77999877929688,73.43000030517578,74.56999969482422,74.43307495117188,2521400.0
2021-08-04,74.1500015258789,74.49500274658203,73.5199966430664,73.5999984741211,73.46485137939453,1963400.0
2021-08-05,73.98999786376953,74.18000030517578,73.25499725341797,73.51000213623047,73.3750228881836,2026500.0
2021-08-06,73.69999694824219,74.61000061035156,73.37000274658203,74.48999786376953,74.35321044921875,1813000.0
2021-08-09,74.26000213623047,74.4800033569336,73.8499984741211,74.1500015258789,74.01383972167969,1225000.0
2021-08-10,74.18000030517578,74.81999969482422,73.92500305175781,74.51000213623047,74.37318420410156,1588200.0
2021-08-11,74.63999938964844,75.20999908447266,74.19000244140625,74.9800033569336,74.84232330322266,2130300.0
2021-08-12,75.0,75.82499694824219,74.81999969482422,75.61000061035156,75.47116088867188,2029800.0
2021-08-13,75.95999908447266,76.22000122070312,75.2699966430664,75.95999908447266,75.82051849365234,1350500.0
2021-08-16,75.83999633789062,75.83999633789062,75.2699966430664,75.66000366210938,75.52107238769531,1519500.0
2021-08-17,75.44000244140625,75.44000244140625,74.1500015258789,74.76000213623047,74.62272644042969,1703700.0
2021-08-18,74.30999755859375,74.8499984741211,73.83000183105469,73.91999816894531,73.78426361083984,1859400.0
2021-08-19,73.36000061035156,73.7300033569336,72.83000183105469,73.45999908447266,73.32511138916016,2835800.0
2021-08-20,73.47000122070312,73.93499755859375,73.1500015258789,73.43000030517578,73.295166015625,1942600.0
2021-08-23,73.81999969482422,74.0,73.04000091552734,73.11000061035156,72.97575378417969,1347900.0
2021-08-24,73.30000305175781,74.04000091552734,73.25,73.69999694824219,73.56466674804688,1213400.0
2021-08-25,73.80000305175781,74.41999816894531,73.27999877929688,74.36000061035156,74.22345733642578,1167600.0
2021-08-26,74.08000183105469,74.16999816894531,73.37000274658203,73.45999908447266,73.32511138916016,2111300.0
2021-08-27,73.83999633789062,74.56999969482422,73.73999786376953,74.06999969482422,73.93399047851562,1738900.0
2021-08-30,74.26000213623047,74.72000122070312,73.9800033569336,74.12000274658203,73.98390197753906,1217600.0
2021-08-31,74.06999969482422,74.22000122070312,73.56999969482422,73.87000274658203,73.73435974121094,1818500.0
2021-09-01,74.0199966430664,74.26000213623047,73.29000091552734,73.91000366210938,73.77428436279297,1453300.0
2021-09-02,74.36000061035156,74.95999908447266,74.2300033569336,74.94999694824219,74.8123779296875,1436100.0
2021-09-03,74.8499984741211,75.66999816894531,74.66999816894531,75.5,75.36136627197266,2179900.0
2021-09-07,75.5199966430664,75.83999633789062,73.7249984741211,73.7699966430664,73.63453674316406,2209700.0
2021-09-08,73.52999877929688,74.3499984741211,73.25,74.16000366210938,74.0238265991211,1735400.0
2021-09-09,74.30999755859375,76.11000061035156,74.1449966430664,75.77999877929688,75.71231079101562,4626300.0
2021-09-10,76.16999816894531,76.51000213623047,75.19999694824219,75.30999755859375,75.24272918701172,2827300.0
2021-09-13,75.87000274658203,76.23999786376953,74.25,74.87000274658203,74.80313110351562,2286800.0
2021-09-14,75.37999725341797,75.37999725341797,74.08999633789062,74.9800033569336,74.91303253173828,3032200.0
2021-09-15,74.93000030517578,75.43800354003906,74.38500213623047,74.69999694824219,74.6332778930664,3156200.0
