Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,180.25999450683594,180.77000427246094,177.50999450683594,179.1999969482422,178.7735137939453,724600.0
2021-05-04,178.55999755859375,179.10000610351562,175.02000427246094,176.3000030517578,175.8804168701172,973400.0
2021-05-05,174.64999389648438,176.0,169.0399932861328,171.39999389648438,170.9920654296875,1464500.0
2021-05-06,171.05999755859375,172.9199981689453,166.41000366210938,172.60000610351562,172.18922424316406,1314500.0
2021-05-07,172.6699981689453,175.3800048828125,171.97000122070312,174.8699951171875,174.4538116455078,784500.0
2021-05-10,174.8699951171875,175.38999938964844,171.39999389648438,171.4199981689453,171.01202392578125,545600.0
2021-05-11,168.60000610351562,169.63999938964844,166.66000366210938,167.63999938964844,167.24102783203125,1497800.0
2021-05-12,164.6300048828125,166.42999267578125,162.57000732421875,163.47999572753906,163.09092712402344,1228100.0
2021-05-13,164.9499969482422,169.75999450683594,163.66000366210938,168.52999877929688,168.12890625,1242300.0
2021-05-14,169.8800048828125,170.05999755859375,166.35000610351562,169.4499969482422,169.0467071533203,878300.0
2021-05-17,167.88999938964844,169.27000427246094,166.6199951171875,169.13999938964844,168.73745727539062,642000.0
2021-05-18,169.55999755859375,169.83999633789062,167.8000030517578,167.8699951171875,167.47047424316406,736800.0
2021-05-19,164.9199981689453,168.24000549316406,164.35000610351562,168.02999877929688,167.63009643554688,569900.0
2021-05-20,168.02999877929688,168.75999450683594,166.86000061035156,168.05999755859375,167.66001892089844,847500.0
2021-05-21,168.52000427246094,169.75999450683594,167.07000732421875,168.07000732421875,167.67001342773438,772900.0
2021-05-24,169.22999572753906,169.97999572753906,168.02999877929688,168.55999755859375,168.55999755859375,471600.0
2021-05-25,169.58999633789062,169.85000610351562,166.36000061035156,166.72999572753906,166.72999572753906,450900.0
2021-05-26,166.8000030517578,167.3699951171875,164.9199981689453,166.0800018310547,166.0800018310547,1283500.0
2021-05-27,166.92999267578125,168.13999938964844,166.0399932861328,167.17999267578125,167.17999267578125,1271200.0
2021-05-28,167.30999755859375,168.0800018310547,162.94000244140625,165.4199981689453,165.4199981689453,948000.0
2021-06-01,165.9600067138672,166.94000244140625,163.4600067138672,163.8699951171875,163.8699951171875,817700.0
2021-06-02,164.58999633789062,165.9600067138672,164.36000061035156,164.9600067138672,164.9600067138672,641100.0
2021-06-03,163.0399932861328,166.1199951171875,162.47000122070312,165.27999877929688,165.27999877929688,780500.0
2021-06-04,165.75999450683594,168.22999572753906,165.50999450683594,167.49000549316406,167.49000549316406,622500.0
2021-06-07,167.07000732421875,167.82000732421875,165.36000061035156,165.75999450683594,165.75999450683594,682700.0
2021-06-08,166.5,167.49000549316406,165.7100067138672,166.47999572753906,166.47999572753906,432800.0
2021-06-09,167.0,167.2899932861328,165.69000244140625,165.80999755859375,165.80999755859375,456300.0
2021-06-10,166.1699981689453,167.44000244140625,165.2100067138672,167.41000366210938,167.41000366210938,385600.0
2021-06-11,168.49000549316406,168.75999450683594,166.97999572753906,168.66000366210938,168.66000366210938,588800.0
2021-06-14,168.67999267578125,169.6199951171875,167.9199981689453,169.3000030517578,169.3000030517578,650500.0
2021-06-15,169.61000061035156,172.0,168.97999572753906,170.92999267578125,170.92999267578125,853700.0
2021-06-16,170.9199981689453,173.2899932861328,169.89999389648438,171.72999572753906,171.72999572753906,1300100.0
2021-06-17,170.92999267578125,171.5399932861328,168.1999969482422,169.24000549316406,169.24000549316406,1079800.0
2021-06-18,168.19000244140625,169.41000366210938,164.6300048828125,165.77999877929688,165.77999877929688,1457900.0
2021-06-21,166.89999389648438,170.38999938964844,166.1199951171875,169.72999572753906,169.72999572753906,602800.0
2021-06-22,169.25,171.8300018310547,168.72000122070312,171.13999938964844,171.13999938964844,707200.0
2021-06-23,170.86000061035156,171.44000244140625,168.85000610351562,169.10000610351562,169.10000610351562,883600.0
2021-06-24,170.0,170.4499969482422,168.61000061035156,170.2899932861328,170.2899932861328,465400.0
2021-06-25,170.0,172.5800018310547,169.22000122070312,171.77000427246094,171.77000427246094,1102700.0
2021-06-28,172.24000549316406,173.97999572753906,171.8000030517578,173.7899932861328,173.7899932861328,803500.0
2021-06-29,173.30999755859375,176.49000549316406,173.30999755859375,176.3300018310547,176.3300018310547,617000.0
2021-06-30,176.08999633789062,176.99000549316406,174.3800048828125,174.64999389648438,174.64999389648438,594700.0
2021-07-01,174.86000061035156,176.69000244140625,173.42999267578125,175.8000030517578,175.8000030517578,537500.0
2021-07-02,176.52000427246094,177.67999267578125,176.1199951171875,176.88999938964844,176.88999938964844,409800.0
2021-07-06,176.64999389648438,176.97999572753906,173.9600067138672,175.97000122070312,175.97000122070312,955500.0
2021-07-07,176.64999389648438,178.9499969482422,175.22999572753906,178.8300018310547,178.8300018310547,620300.0
2021-07-08,176.77000427246094,179.57000732421875,176.0,176.8300018310547,176.8300018310547,664300.0
2021-07-09,176.27999877929688,178.61000061035156,176.07000732421875,177.97999572753906,177.97999572753906,775400.0
2021-07-12,177.6300048828125,178.5399932861328,175.75,176.3300018310547,176.3300018310547,627300.0
2021-07-13,175.58999633789062,177.02000427246094,173.8699951171875,174.16000366210938,174.16000366210938,653400.0
2021-07-14,175.19000244140625,176.77000427246094,174.99000549316406,176.0500030517578,176.0500030517578,705700.0
2021-07-15,175.52000427246094,175.66000366210938,173.97999572753906,175.36000061035156,175.36000061035156,436900.0
2021-07-16,176.07000732421875,177.41000366210938,174.3000030517578,174.44000244140625,174.44000244140625,446800.0
2021-07-19,172.1699981689453,173.9499969482422,171.3300018310547,172.42999267578125,172.42999267578125,600700.0
2021-07-20,173.32000732421875,177.75999450683594,172.58999633789062,176.24000549316406,176.24000549316406,626000.0
2021-07-21,176.66000366210938,177.94000244140625,175.9600067138672,177.25,177.25,545600.0
2021-07-22,177.52000427246094,177.94000244140625,176.63999938964844,177.4600067138672,177.4600067138672,458100.0
2021-07-23,178.57000732421875,181.05999755859375,177.9600067138672,180.9499969482422,180.9499969482422,367900.0
2021-07-26,180.22000122070312,182.39999389648438,180.22000122070312,181.5800018310547,181.5800018310547,453300.0
2021-07-27,180.75,182.49000549316406,178.8800048828125,181.3000030517578,181.3000030517578,534400.0
2021-07-28,181.57000732421875,182.16000366210938,179.55999755859375,180.32000732421875,180.32000732421875,544300.0
2021-07-29,180.83999633789062,183.77999877929688,180.8300018310547,183.11000061035156,183.11000061035156,412400.0
2021-07-30,182.74000549316406,183.4499969482422,181.52999877929688,183.35000610351562,183.35000610351562,670800.0
2021-08-02,184.8000030517578,185.4499969482422,183.27999877929688,183.6699981689453,183.6699981689453,575300.0
2021-08-03,184.50999450683594,185.41000366210938,182.3300018310547,185.2899932861328,185.2899932861328,693500.0
2021-08-04,183.27999877929688,190.6699981689453,179.24000549316406,188.24000549316406,188.24000549316406,1219300.0
2021-08-05,190.00999450683594,191.0500030517578,187.32000732421875,190.6199951171875,190.6199951171875,806600.0
2021-08-06,189.9499969482422,192.72000122070312,189.6699981689453,190.0500030517578,190.0500030517578,687000.0
2021-08-09,188.97000122070312,190.0399932861328,188.0,189.6300048828125,189.6300048828125,592200.0
2021-08-10,190.22000122070312,192.77000427246094,189.3800048828125,191.52000427246094,191.52000427246094,774900.0
2021-08-11,192.4499969482422,196.24000549316406,191.83999633789062,195.9600067138672,195.9600067138672,893000.0
2021-08-12,195.8000030517578,198.2899932861328,195.25999450683594,197.91000366210938,197.91000366210938,622300.0
2021-08-13,191.33999633789062,198.5399932861328,191.33999633789062,198.32000732421875,198.32000732421875,651500.0
2021-08-16,198.10000610351562,199.0500030517578,196.77000427246094,199.02000427246094,199.02000427246094,804300.0
2021-08-17,198.97999572753906,198.97999572753906,194.9499969482422,196.69000244140625,196.69000244140625,612600.0
2021-08-18,196.38999938964844,197.8300018310547,195.0399932861328,195.27000427246094,195.27000427246094,424500.0
2021-08-19,193.35000610351562,195.1699981689453,192.02000427246094,194.3300018310547,194.3300018310547,633200.0
2021-08-20,194.6199951171875,196.52999877929688,194.1999969482422,195.77000427246094,195.77000427246094,520000.0
2021-08-23,196.33999633789062,197.30999755859375,195.42999267578125,196.89999389648438,196.89999389648438,390500.0
2021-08-24,196.75,198.22000122070312,196.5,196.9499969482422,196.9499969482422,494900.0
2021-08-25,196.64999389648438,199.10000610351562,196.3800048828125,198.3800048828125,198.3800048828125,542200.0
2021-08-26,198.36000061035156,199.11000061035156,197.25,198.07000732421875,198.07000732421875,540000.0
2021-08-27,197.85000610351562,199.4499969482422,196.8699951171875,199.25,199.25,781200.0
2021-08-30,199.7899932861328,201.36000061035156,198.6199951171875,200.74000549316406,200.74000549316406,654200.0
2021-08-31,200.75999450683594,201.35000610351562,199.32000732421875,200.61000061035156,200.61000061035156,984600.0
2021-09-01,200.9499969482422,201.36000061035156,198.39999389648438,200.2899932861328,200.2899932861328,529000.0
2021-09-02,200.6699981689453,203.33999633789062,200.6699981689453,203.25999450683594,203.25999450683594,471300.0
2021-09-03,202.36000061035156,203.82000732421875,202.16000366210938,202.6999969482422,202.6999969482422,384400.0
2021-09-07,201.8000030517578,202.25999450683594,200.27000427246094,201.25,201.25,512700.0
2021-09-08,200.38999938964844,200.66000366210938,198.5,200.38999938964844,200.38999938964844,658900.0
2021-09-09,200.07000732421875,202.1199951171875,199.3300018310547,199.5500030517578,199.5500030517578,632300.0
2021-09-10,200.41000366210938,201.9199981689453,197.7100067138672,197.99000549316406,197.99000549316406,541300.0
2021-09-13,199.86000061035156,200.08999633789062,195.35000610351562,196.77000427246094,196.77000427246094,603700.0
2021-09-14,198.6999969482422,198.6999969482422,192.50999450683594,193.47999572753906,193.47999572753906,820400.0
2021-09-15,192.7100067138672,195.52999877929688,191.47999572753906,195.08999633789062,195.08999633789062,1130500.0
2021-09-16,194.22000122070312,195.86000061035156,193.75,194.33999633789062,194.33999633789062,801100.0
2021-09-17,192.8800048828125,193.67999267578125,190.1699981689453,191.13999938964844,191.13999938964844,1866800.0
2021-09-20,187.60000610351562,190.0,185.72000122070312,187.8000030517578,187.8000030517578,800800.0
2021-09-21,188.30999755859375,188.99000549316406,185.75999450683594,187.75999450683594,187.75999450683594,656700.0
2021-09-22,188.5399932861328,190.88999938964844,188.5399932861328,189.6300048828125,189.6300048828125,490800.0
2021-09-23,189.1199951171875,194.30999755859375,189.07000732421875,192.52000427246094,192.52000427246094,401400.0
2021-09-24,191.5500030517578,193.6999969482422,191.11000061035156,193.05999755859375,193.05999755859375,439800.0
2021-09-27,191.97999572753906,193.75999450683594,191.4499969482422,192.2899932861328,192.2899932861328,446400.0
2021-09-28,190.64999389648438,191.08999633789062,185.58999633789062,186.13999938964844,186.13999938964844,603400.0
2021-09-29,188.1199951171875,188.6699981689453,183.94000244140625,185.38999938964844,185.38999938964844,468300.0
2021-09-30,186.00999450683594,187.10000610351562,181.88999938964844,182.02000427246094,182.02000427246094,919300.0
2021-10-01,182.66000366210938,186.4199981689453,180.25,185.7100067138672,185.7100067138672,850600.0
2021-10-04,185.24000549316406,187.47000122070312,182.22000122070312,182.64999389648438,182.64999389648438,1010600.0
2021-10-05,183.05999755859375,185.6699981689453,181.82000732421875,184.1300048828125,184.1300048828125,576800.0
2021-10-06,178.5500030517578,178.5500030517578,172.24000549316406,175.52999877929688,175.52999877929688,1253900.0
2021-10-07,177.27999877929688,178.77999877929688,176.5800018310547,177.4600067138672,177.4600067138672,817100.0
2021-10-08,178.02999877929688,178.0800018310547,176.1199951171875,176.8800048828125,176.8800048828125,558700.0
2021-10-11,175.60000610351562,176.49000549316406,174.3699951171875,174.57000732421875,174.57000732421875,593400.0
2021-10-12,175.5500030517578,175.8000030517578,173.14999389648438,173.61000061035156,173.61000061035156,613400.0
2021-10-13,174.5,175.6300048828125,172.8800048828125,174.02000427246094,174.02000427246094,761900.0
2021-10-14,175.80999755859375,178.22999572753906,174.63999938964844,177.52999877929688,177.52999877929688,716500.0
2021-10-15,177.7899932861328,179.13999938964844,177.11000061035156,177.72000122070312,177.72000122070312,709400.0
2021-10-18,178.97000122070312,190.72000122070312,178.9600067138672,186.22999572753906,186.22999572753906,1628800.0
2021-10-19,186.74000549316406,187.77000427246094,185.55999755859375,187.6300048828125,187.6300048828125,550400.0
2021-10-20,188.05999755859375,189.49000549316406,187.72000122070312,188.38999938964844,188.38999938964844,697500.0
2021-10-21,188.27999877929688,190.6699981689453,187.64999389648438,190.5500030517578,190.5500030517578,585200.0
2021-10-22,190.5500030517578,193.11000061035156,190.5500030517578,191.47000122070312,191.47000122070312,431700.0
2021-10-25,191.5800018310547,192.9199981689453,190.41000366210938,191.5399932861328,191.5399932861328,431000.0
2021-10-26,192.27999877929688,192.27999877929688,188.27999877929688,188.47000122070312,188.47000122070312,628500.0
2021-10-27,188.4600067138672,188.4600067138672,184.1300048828125,184.3699951171875,184.3699951171875,645700.0
2021-10-28,184.85000610351562,187.47000122070312,184.6699981689453,185.94000244140625,185.94000244140625,648300.0
2021-10-29,184.25,187.27000427246094,184.25,186.64999389648438,186.64999389648438,502900.0
2021-11-01,186.7899932861328,189.13999938964844,186.7899932861328,187.63999938964844,187.63999938964844,704900.0
2021-11-02,187.5500030517578,189.5500030517578,186.3699951171875,189.2100067138672,189.2100067138672,882600.0
2021-11-03,189.3800048828125,189.3800048828125,182.02000427246094,185.5399932861328,185.5399932861328,831100.0
