Date,Open,High,Low,Close,Adj Close,Volume
2021-11-09,93.0,93.7300033569336,92.47000122070312,92.80999755859375,92.80999755859375,1923100.0
2021-11-10,93.0,93.54000091552734,92.48999786376953,92.83000183105469,92.83000183105469,1770100.0
2021-11-11,93.23999786376953,95.47000122070312,92.98999786376953,94.69000244140625,94.69000244140625,2337300.0
2021-11-12,95.11000061035156,96.2300033569336,94.6500015258789,95.38999938964844,95.38999938964844,1542200.0
2021-11-15,95.44000244140625,95.95999908447266,94.66000366210938,95.22000122070312,95.22000122070312,1488400.0
2021-11-16,95.22000122070312,95.22000122070312,92.98999786376953,93.0,93.0,1582100.0
2021-11-17,92.7300033569336,93.41000366210938,91.69999694824219,91.98999786376953,91.98999786376953,1700000.0
2021-11-18,92.1500015258789,92.26000213623047,90.9000015258789,91.26000213623047,91.26000213623047,2379100.0
2021-11-19,90.80000305175781,91.87000274658203,88.36000061035156,89.4000015258789,89.4000015258789,3528900.0
2021-11-22,89.93000030517578,93.30999755859375,89.93000030517578,92.79000091552734,92.79000091552734,3098700.0
2021-11-23,93.6500015258789,94.0999984741211,92.94000244140625,93.44000244140625,93.44000244140625,1883600.0
2021-11-24,92.91000366210938,93.43000030517578,91.41000366210938,91.55999755859375,91.55999755859375,1962900.0
2021-11-26,87.20999908447266,89.68000030517578,86.12999725341797,89.44000244140625,89.44000244140625,2469400.0
2021-11-29,90.54000091552734,91.25,88.55000305175781,89.16999816894531,89.16999816894531,3128700.0
2021-11-30,,,,,,
