Date,Open,High,Low,Close,Adj Close,Volume
2021-08-26,93.5,94.29000091552734,93.04000091552734,93.5999984741211,93.12153625488281,1358100.0
2021-08-27,93.3499984741211,94.0199966430664,93.0199966430664,93.06999969482422,92.59424591064453,958200.0
2021-08-30,93.31999969482422,94.19000244140625,93.30000305175781,93.31999969482422,92.84296417236328,1323300.0
2021-08-31,93.41000366210938,94.08000183105469,92.80000305175781,93.62999725341797,93.15137481689453,1601400.0
2021-09-01,93.6500015258789,94.7699966430664,92.95999908447266,94.38999938964844,93.9074935913086,702000.0
2021-09-02,94.98999786376953,97.12999725341797,94.69000244140625,96.66000366210938,96.1658935546875,1024100.0
2021-09-03,96.51000213623047,97.37999725341797,95.26000213623047,95.27999877929688,94.7929458618164,937200.0
2021-09-07,95.05999755859375,96.30000305175781,94.5199966430664,95.6500015258789,95.16105651855469,1146300.0
2021-09-08,95.62000274658203,98.5999984741211,94.86000061035156,96.94999694824219,96.45440673828125,2030700.0
2021-09-09,96.25,98.54000091552734,96.12999725341797,97.5,97.00159454345703,1300100.0
2021-09-10,98.26000213623047,99.08000183105469,97.51000213623047,98.12000274658203,97.6184310913086,1171000.0
2021-09-13,98.87999725341797,98.97000122070312,97.56999969482422,98.5199966430664,98.0163803100586,981000.0
2021-09-14,98.63999938964844,99.0999984741211,96.56999969482422,96.8499984741211,96.35491943359375,824100.0
2021-09-15,96.8499984741211,98.0199966430664,96.25,97.7699966430664,97.27021789550781,1124300.0
2021-09-16,97.56999969482422,98.11000061035156,96.80999755859375,97.37000274658203,96.87226867675781,854900.0
2021-09-17,96.19999694824219,96.94000244140625,94.08000183105469,95.19000244140625,94.70340728759766,3590800.0
2021-09-20,93.08999633789062,94.75,92.80999755859375,94.5199966430664,94.03682708740234,1272300.0
2021-09-21,95.05999755859375,95.20999908447266,93.16000366210938,93.30999755859375,92.83301544189453,1149600.0
2021-09-22,94.30000305175781,94.69999694824219,93.16000366210938,94.04000091552734,93.55928802490234,943500.0
2021-09-23,94.70999908447266,95.62999725341797,94.4000015258789,94.48999786376953,94.0069808959961,722800.0
2021-09-24,94.30999755859375,94.83000183105469,93.9800033569336,94.13999938964844,93.65877532958984,948100.0
2021-09-27,94.66000366210938,96.41000366210938,94.37000274658203,95.44000244140625,94.95213317871094,857000.0
2021-09-28,95.80999755859375,96.16000366210938,93.87999725341797,93.9000015258789,93.42000579833984,1174100.0
2021-09-29,93.30999755859375,93.7699966430664,92.9800033569336,93.23999786376953,93.23999786376953,1521000.0
2021-09-30,93.45999908447266,93.6500015258789,91.55999755859375,91.55999755859375,91.55999755859375,2015000.0
2021-10-01,92.13999938964844,92.44000244140625,90.88999938964844,92.25,92.25,1781100.0
2021-10-04,92.25,92.77999877929688,89.25,90.87999725341797,90.87999725341797,1859700.0
2021-10-05,90.97000122070312,92.98999786376953,90.06999969482422,92.7699966430664,92.7699966430664,1098200.0
2021-10-06,90.16000366210938,90.45999908447266,88.12999725341797,89.58999633789062,89.58999633789062,1568500.0
2021-10-07,90.26000213623047,91.44999694824219,89.6500015258789,89.87000274658203,89.87000274658203,777700.0
2021-10-08,89.88999938964844,90.51000213623047,89.0,89.06999969482422,89.06999969482422,892600.0
2021-10-11,88.87000274658203,89.7300033569336,88.22000122070312,88.25,88.25,965700.0
2021-10-12,88.5199966430664,88.94999694824219,87.41999816894531,87.80999755859375,87.80999755859375,934700.0
2021-10-13,88.3499984741211,89.08999633789062,87.55000305175781,88.4000015258789,88.4000015258789,977400.0
2021-10-14,89.29000091552734,91.56999969482422,88.87000274658203,91.52999877929688,91.52999877929688,1045400.0
2021-10-15,92.37999725341797,93.5,91.5,92.44999694824219,92.44999694824219,718700.0
2021-10-18,92.5999984741211,92.69000244140625,91.68000030517578,92.05000305175781,92.05000305175781,564900.0
2021-10-19,92.5,92.5,90.87999725341797,92.18000030517578,92.18000030517578,676300.0
2021-10-20,92.04000091552734,93.30999755859375,91.54000091552734,92.93000030517578,92.93000030517578,575300.0
2021-10-21,92.70999908447266,93.93000030517578,92.44000244140625,93.63999938964844,93.63999938964844,795600.0
2021-10-22,93.68000030517578,94.97000122070312,92.80999755859375,92.97000122070312,92.97000122070312,502700.0
2021-10-25,93.5199966430664,93.95999908447266,92.70999908447266,93.23999786376953,93.23999786376953,566500.0
2021-10-26,93.66000366210938,94.0,92.66999816894531,92.69999694824219,92.69999694824219,554500.0
2021-10-27,92.48999786376953,92.52999877929688,91.29000091552734,91.58999633789062,91.58999633789062,637300.0
2021-10-28,91.77999877929688,93.72000122070312,91.62000274658203,92.81999969482422,92.81999969482422,683800.0
2021-10-29,92.69000244140625,92.87000274658203,90.44000244140625,91.01000213623047,91.01000213623047,714300.0
2021-11-01,91.55999755859375,93.56999969482422,90.86000061035156,93.47000122070312,93.47000122070312,934500.0
2021-11-02,93.51000213623047,94.19000244140625,92.08000183105469,93.41999816894531,93.41999816894531,840300.0
2021-11-03,97.12000274658203,106.87999725341797,97.12000274658203,105.20999908447266,105.20999908447266,3355900.0
2021-11-04,106.66999816894531,106.66999816894531,103.83000183105469,104.3499984741211,104.3499984741211,1396000.0
2021-11-05,104.87999725341797,106.86000061035156,104.04000091552734,106.62999725341797,106.62999725341797,933800.0
2021-11-08,106.83000183105469,106.94999694824219,104.41999816894531,105.06999969482422,105.06999969482422,1258800.0
2021-11-09,105.0,108.58999633789062,104.54000091552734,106.98999786376953,106.98999786376953,1115600.0
2021-11-10,106.73999786376953,107.83999633789062,105.63999938964844,105.80999755859375,105.80999755859375,649100.0
2021-11-11,105.91999816894531,106.51000213623047,104.81999969482422,105.68000030517578,105.68000030517578,705900.0
2021-11-12,105.81999969482422,106.9000015258789,105.69999694824219,106.08999633789062,106.08999633789062,462100.0
2021-11-15,106.08000183105469,107.33999633789062,105.30000305175781,106.3499984741211,106.3499984741211,650600.0
2021-11-16,106.6500015258789,106.87000274658203,105.33000183105469,105.37000274658203,105.37000274658203,621000.0
2021-11-17,105.01000213623047,105.9000015258789,104.41000366210938,104.9800033569336,104.9800033569336,493500.0
2021-11-18,105.13999938964844,105.93000030517578,104.45999908447266,105.08000183105469,105.08000183105469,410300.0
2021-11-19,104.5999984741211,105.4800033569336,104.0,104.05000305175781,104.05000305175781,537600.0
2021-11-22,104.37000274658203,105.97000122070312,104.05000305175781,104.19000244140625,104.19000244140625,568000.0
2021-11-23,104.33999633789062,105.08000183105469,102.86000061035156,104.91000366210938,104.91000366210938,630500.0
2021-11-24,104.18000030517578,104.80000305175781,103.2300033569336,104.12000274658203,104.12000274658203,456400.0
2021-11-26,101.62000274658203,102.76000213623047,100.75,102.63999938964844,102.63999938964844,393500.0
2021-11-29,105.2300033569336,105.33000183105469,102.51000213623047,103.54000091552734,103.54000091552734,1044400.0
2021-11-30,,,,,,
