Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,63.18000030517578,65.03500366210938,63.119998931884766,64.55000305175781,62.448097229003906,6327800.0
2021-05-04,64.25,66.2699966430664,63.79999923706055,66.22000122070312,64.063720703125,7367200.0
2021-05-05,66.48999786376953,68.23500061035156,66.13999938964844,68.06999969482422,65.85347747802734,7467100.0
2021-05-06,68.0199966430664,69.08999633789062,67.16999816894531,69.04000091552734,66.7918930053711,4670600.0
2021-05-07,68.3499984741211,69.31999969482422,67.77999877929688,69.04000091552734,66.7918930053711,5174900.0
2021-05-10,69.75,70.5999984741211,68.66000366210938,68.7300033569336,66.49198913574219,5039000.0
2021-05-11,67.83999633789062,68.9000015258789,67.19999694824219,68.56999969482422,66.33718872070312,5693400.0
2021-05-12,68.75,69.0999984741211,67.4000015258789,67.5999984741211,65.39877319335938,4886200.0
2021-05-13,67.45999908447266,68.5999984741211,67.31999969482422,68.08000183105469,65.8631591796875,3068400.0
2021-05-14,68.5,70.04000091552734,68.37000274658203,69.83000183105469,67.5561752319336,4817200.0
2021-05-17,69.58000183105469,71.08000183105469,69.47000122070312,70.91000366210938,68.60099792480469,3607500.0
2021-05-18,71.0,71.37999725341797,69.51000213623047,69.52999877929688,67.26593017578125,3523800.0
2021-05-19,68.5,68.91000366210938,67.2699966430664,68.55000305175781,66.3178482055664,4398500.0
2021-05-20,68.45999908447266,68.72000122070312,67.86000061035156,68.26000213623047,66.03729248046875,3126500.0
2021-05-21,68.68000030517578,69.5999984741211,68.55000305175781,68.83000183105469,66.58873748779297,3855700.0
2021-05-24,69.58999633789062,70.01000213623047,69.09500122070312,69.55000305175781,67.2852783203125,3420100.0
2021-05-25,69.45999908447266,70.44999694824219,68.95999908447266,69.04000091552734,66.7918930053711,4419400.0
2021-05-26,68.83000183105469,69.63999938964844,68.20999908447266,69.56999969482422,67.30463409423828,6059200.0
2021-05-27,69.31999969482422,69.95999908447266,68.23999786376953,68.66000366210938,67.09940338134766,6256600.0
2021-05-28,69.08000183105469,69.16999816894531,67.70999908447266,68.41999816894531,66.86485290527344,3815200.0
2021-06-01,69.16999816894531,70.52999877929688,68.8499984741211,70.41000366210938,68.80963134765625,4139100.0
2021-06-02,70.31999969482422,70.31999969482422,68.86000061035156,68.94999694824219,67.38280487060547,4797800.0
2021-06-03,69.3499984741211,70.69999694824219,68.44100189208984,70.61000061035156,69.00508117675781,4322500.0
2021-06-04,71.0,71.13999938964844,69.87999725341797,70.37000274658203,68.77053833007812,3041900.0
2021-06-07,70.37000274658203,70.47000122070312,68.88999938964844,69.23999786376953,67.66621398925781,2803900.0
2021-06-08,69.0199966430664,69.72000122070312,68.30999755859375,69.37999725341797,67.80303192138672,3469400.0
2021-06-09,69.25,69.51000213623047,68.47000122070312,68.83999633789062,67.27530670166016,3379200.0
2021-06-10,69.98999786376953,70.16999816894531,67.94999694824219,67.98999786376953,66.44463348388672,4022000.0
2021-06-11,68.47000122070312,69.0199966430664,67.83999633789062,68.0,66.45440673828125,2726100.0
2021-06-14,67.83000183105469,68.18000030517578,66.62999725341797,66.95999908447266,65.43804168701172,3712800.0
2021-06-15,66.91000366210938,67.42500305175781,66.44000244140625,67.22000122070312,65.69213104248047,3255000.0
2021-06-16,67.01000213623047,67.12000274658203,65.19999694824219,65.58999633789062,64.09918212890625,5428800.0
2021-06-17,65.7699966430664,65.80000305175781,62.33000183105469,63.540000915527344,62.09577941894531,5696100.0
2021-06-18,62.54999923706055,63.04999923706055,61.880001068115234,61.97999954223633,60.57123565673828,8745300.0
2021-06-21,63.13999938964844,63.94900131225586,62.790000915527344,63.11000061035156,61.67555236816406,5260000.0
2021-06-22,63.459999084472656,63.81999969482422,62.68000030517578,63.5,62.05668640136719,4019100.0
2021-06-23,64.0,64.2699966430664,63.099998474121094,63.150001525878906,61.71464538574219,3254400.0
2021-06-24,63.779998779296875,63.83000183105469,62.7599983215332,63.11000061035156,61.67555236816406,4253700.0
2021-06-25,63.25,63.869998931884766,63.11000061035156,63.290000915527344,61.851463317871094,4259700.0
2021-06-28,63.29999923706055,63.29999923706055,62.16999816894531,62.900001525878906,61.4703254699707,2727000.0
2021-06-29,63.279998779296875,63.810001373291016,62.58000183105469,62.97999954223633,61.54850769042969,2652900.0
2021-06-30,62.849998474121094,63.619998931884766,62.75,63.279998779296875,61.8416862487793,3356500.0
2021-07-01,64.22000122070312,64.41999816894531,63.41999816894531,63.5,62.05668640136719,3324700.0
2021-07-02,63.33000183105469,63.77000045776367,62.79999923706055,63.5099983215332,62.06645584106445,3172800.0
2021-07-06,63.400001525878906,63.45000076293945,61.404998779296875,61.93000030517578,60.52237319946289,3727000.0
2021-07-07,61.70000076293945,62.4900016784668,61.09400177001953,62.25,60.83509826660156,3424300.0
2021-07-08,61.0,62.02000045776367,60.650001525878906,61.40999984741211,60.014190673828125,4251300.0
2021-07-09,62.22999954223633,63.66999816894531,62.099998474121094,63.08000183105469,61.646236419677734,5063200.0
2021-07-12,62.560001373291016,63.599998474121094,61.974998474121094,63.220001220703125,61.783050537109375,3100400.0
2021-07-13,63.41999816894531,63.689998626708984,62.31999969482422,62.70000076293945,61.274871826171875,3074500.0
2021-07-14,62.939998626708984,63.64500045776367,62.16999816894531,62.31999969482422,60.903507232666016,2571700.0
2021-07-15,61.79999923706055,62.720001220703125,61.689998626708984,61.90999984741211,60.50282669067383,2745800.0
2021-07-16,61.29999923706055,61.720001220703125,59.79999923706055,60.0099983215332,58.64601135253906,6961300.0
2021-07-19,58.13999938964844,58.47999954223633,57.05500030517578,57.790000915527344,56.47647476196289,7815400.0
2021-07-20,58.13999938964844,59.189998626708984,57.62799835205078,58.619998931884766,57.28760528564453,6771700.0
2021-07-21,59.52000045776367,60.04999923706055,59.05500030517578,59.72999954223633,58.372379302978516,7428300.0
2021-07-22,58.560001373291016,60.88999938964844,58.0,60.47999954223633,59.10533142089844,7111300.0
2021-07-23,60.84000015258789,61.279998779296875,59.79999923706055,60.11000061035156,58.74374008178711,4690500.0
2021-07-26,60.20000076293945,62.040000915527344,60.20000076293945,62.0099983215332,60.60055160522461,6534300.0
2021-07-27,61.5099983215332,62.41999816894531,60.86000061035156,61.95000076293945,60.54191970825195,3568500.0
2021-07-28,61.83000183105469,62.29999923706055,61.060001373291016,61.869998931884766,60.4637336730957,4113600.0
2021-07-29,62.439998626708984,62.93000030517578,62.0099983215332,62.599998474121094,61.17713928222656,3708600.0
2021-07-30,62.4900016784668,63.224998474121094,61.665000915527344,62.15999984741211,60.74714279174805,4646800.0
2021-08-02,62.29999923706055,63.59000015258789,61.189998626708984,61.220001220703125,59.828514099121094,3714500.0
2021-08-03,61.150001525878906,62.27000045776367,60.154998779296875,62.22999954223633,60.8155517578125,4819700.0
2021-08-04,61.7400016784668,62.20000076293945,60.97999954223633,60.9900016784668,59.60374069213867,3340100.0
2021-08-05,61.290000915527344,61.79999923706055,60.900001525878906,61.0,59.61351013183594,3037100.0
2021-08-06,61.61000061035156,62.369998931884766,61.54999923706055,62.0,60.59077835083008,3141600.0
2021-08-09,61.720001220703125,62.224998474121094,61.36000061035156,61.81999969482422,60.41487503051758,3178100.0
2021-08-10,62.02000045776367,63.56999969482422,61.939998626708984,63.119998931884766,61.68532180786133,3560000.0
2021-08-11,63.41999816894531,64.30000305175781,63.220001220703125,64.23999786376953,62.77986526489258,3583600.0
2021-08-12,64.36000061035156,64.62000274658203,63.303001403808594,64.01000213623047,62.55509567260742,3581400.0
2021-08-13,63.970001220703125,64.0999984741211,63.349998474121094,63.689998626708984,62.242366790771484,2384500.0
2021-08-16,63.20000076293945,63.595001220703125,62.13999938964844,63.31999969482422,61.88077926635742,3163400.0
2021-08-17,62.689998626708984,62.875,61.13999938964844,62.310001373291016,60.893733978271484,3974300.0
2021-08-18,61.90999984741211,62.83000183105469,61.709999084472656,61.880001068115234,60.4735107421875,4574000.0
2021-08-19,61.040000915527344,61.38999938964844,60.150001525878906,60.54999923706055,59.173736572265625,3981600.0
2021-08-20,60.40999984741211,61.11000061035156,60.31999969482422,60.88999938964844,59.506011962890625,3203600.0
2021-08-23,61.5,62.41999816894531,61.459999084472656,62.060001373291016,60.649417877197266,3439900.0
2021-08-24,62.459999084472656,63.529998779296875,62.459999084472656,63.2599983215332,61.822139739990234,2896000.0
2021-08-25,63.29999923706055,64.18000030517578,62.81999969482422,63.869998931884766,62.418277740478516,3246700.0
2021-08-26,63.84000015258789,64.55999755859375,63.470001220703125,63.650001525878906,62.203277587890625,3618500.0
2021-08-27,64.19000244140625,65.8550033569336,64.12000274658203,65.37999725341797,63.893951416015625,5347900.0
2021-08-30,65.0,65.3280029296875,63.95000076293945,63.97999954223633,63.20246505737305,3925000.0
2021-08-31,63.70000076293945,63.880001068115234,62.689998626708984,62.900001525878906,62.135589599609375,5450000.0
2021-09-01,62.83000183105469,63.0,61.810001373291016,62.540000915527344,61.779964447021484,3949200.0
2021-09-02,62.7599983215332,63.36000061035156,62.41999816894531,62.619998931884766,61.85898971557617,3414600.0
2021-09-03,62.45000076293945,62.82500076293945,61.66999816894531,62.119998931884766,61.36506652832031,3690400.0
2021-09-07,61.97999954223633,62.29999923706055,61.63999938964844,61.869998931884766,61.118106842041016,2514300.0
2021-09-08,61.83000183105469,62.11000061035156,60.5099983215332,60.689998626708984,59.95244598388672,4629000.0
2021-09-09,60.25,61.189998626708984,60.06999969482422,60.279998779296875,59.547428131103516,4439100.0
2021-09-10,60.849998474121094,61.439998626708984,60.34000015258789,60.40999984741211,59.67584991455078,4092600.0
2021-09-13,61.27000045776367,61.59000015258789,60.21500015258789,60.720001220703125,59.98208236694336,4549200.0
2021-09-14,61.2400016784668,61.29999923706055,59.52199935913086,59.650001525878906,58.925086975097656,4493600.0
2021-09-15,59.75,60.66999816894531,59.66999816894531,60.20000076293945,59.46840286254883,5167600.0
2021-09-16,60.13999938964844,60.31999969482422,59.06999969482422,59.470001220703125,58.747276306152344,4650700.0
2021-09-17,58.79999923706055,59.16999816894531,57.470001220703125,57.75,57.04817581176758,9622900.0
2021-09-20,56.2599983215332,57.130001068115234,55.310001373291016,56.18000030517578,55.497257232666016,7683900.0
2021-09-21,56.59000015258789,56.86000061035156,55.209999084472656,55.529998779296875,54.85515594482422,6156400.0
2021-09-22,56.2599983215332,56.97999954223633,56.255001068115234,56.29999923706055,55.61579895019531,6823800.0
2021-09-23,56.77000045776367,58.04499816894531,56.599998474121094,57.43000030517578,56.7320671081543,7814100.0
2021-09-24,57.20000076293945,57.34000015258789,56.7400016784668,56.810001373291016,56.11960220336914,7964900.0
2021-09-27,56.880001068115234,60.380001068115234,56.880001068115234,59.689998626708984,58.964599609375,12374000.0
2021-09-28,60.150001525878906,60.64500045776367,59.13999938964844,59.459999084472656,58.73739242553711,6681800.0
2021-09-29,59.459999084472656,59.599998474121094,58.77000045776367,58.81999969482422,58.10517120361328,4578800.0
2021-09-30,58.91999816894531,59.16999816894531,57.54999923706055,57.560001373291016,56.8604850769043,4929000.0
2021-10-01,57.66999816894531,59.0099983215332,57.25,58.58000183105469,57.86809158325195,6925300.0
2021-10-04,58.58000183105469,59.0,57.68000030517578,58.2400016784668,57.532222747802734,5652900.0
2021-10-05,58.2599983215332,59.44499969482422,58.099998474121094,59.099998474121094,58.38176727294922,5646200.0
2021-10-06,58.36000061035156,58.56999969482422,56.29999923706055,57.15999984741211,56.46534729003906,8699100.0
2021-10-07,57.88999938964844,59.470001220703125,57.790000915527344,58.5099983215332,57.7989387512207,7235900.0
2021-10-08,58.810001373291016,59.290000915527344,58.400001525878906,58.709999084472656,57.99650955200195,4259000.0
2021-10-11,59.25,59.779998779296875,58.209999084472656,58.22999954223633,57.522342681884766,4139000.0
2021-10-12,58.02000045776367,58.369998931884766,57.5,57.7400016784668,57.038299560546875,5443800.0
2021-10-13,57.91999816894531,58.04999923706055,56.650001525878906,56.90999984741211,56.2183837890625,7689800.0
2021-10-14,57.43000030517578,58.779998779296875,57.13999938964844,58.7400016784668,58.026145935058594,6430400.0
2021-10-15,59.470001220703125,59.72999954223633,58.84000015258789,58.959999084472656,58.24346923828125,4281500.0
2021-10-18,57.70000076293945,59.38999938964844,57.599998474121094,58.95000076293945,58.23359298706055,4660100.0
2021-10-19,59.09000015258789,59.27000045776367,58.540000915527344,59.189998626708984,58.47067642211914,3650600.0
2021-10-20,59.15999984741211,60.608001708984375,58.941001892089844,59.88999938964844,59.16217041015625,5875300.0
2021-10-21,60.06999969482422,61.16999816894531,57.959999084472656,59.2599983215332,58.539825439453125,8916600.0
