Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,237.99000549316406,238.17999267578125,235.3800048828125,235.55999755859375,232.98883056640625,2458000.0
2021-05-04,234.6300048828125,236.1300048828125,233.24000549316406,233.86000061035156,231.30738830566406,2529700.0
2021-05-05,234.1199951171875,235.35000610351562,231.55999755859375,235.0399932861328,232.47450256347656,2070000.0
2021-05-06,235.5399932861328,235.64999389648438,233.1699981689453,234.86000061035156,232.29647827148438,1832600.0
2021-05-07,235.0,235.72000122070312,233.99000549316406,234.83999633789062,232.2766876220703,1406800.0
2021-05-10,235.10000610351562,237.9199981689453,235.10000610351562,237.11000061035156,234.52191162109375,2031500.0
2021-05-11,237.74000549316406,237.8000030517578,232.1999969482422,233.86000061035156,231.30738830566406,3028500.0
2021-05-12,232.11000061035156,233.57000732421875,227.57000732421875,227.94000244140625,225.45201110839844,3198200.0
2021-05-13,228.0,231.0800018310547,227.8800048828125,229.77000427246094,227.2620391845703,2819200.0
2021-05-14,230.7100067138672,232.63999938964844,230.47000122070312,231.72000122070312,229.1907501220703,1943100.0
2021-05-17,230.80999755859375,232.3000030517578,230.25,231.67999267578125,229.1511688232422,1630900.0
2021-05-18,231.88999938964844,233.25,231.64999389648438,231.92999267578125,229.3984375,2913000.0
2021-05-19,230.22999572753906,230.6199951171875,228.17999267578125,230.14999389648438,227.63787841796875,2967000.0
2021-05-20,230.72000122070312,234.02000427246094,230.55999755859375,232.17999267578125,229.6457061767578,1890200.0
2021-05-21,232.4199981689453,233.39999389648438,230.30999755859375,231.24000549316406,228.7159881591797,2601100.0
2021-05-24,231.52000427246094,232.64999389648438,231.02000427246094,231.91000366210938,229.37867736816406,1823300.0
2021-05-25,232.1699981689453,232.77000427246094,230.7100067138672,232.13999938964844,229.60617065429688,2681900.0
2021-05-26,233.7899932861328,233.7899932861328,232.16000366210938,232.35000610351562,229.81387329101562,1564200.0
2021-05-27,233.00999450683594,235.0800018310547,232.39999389648438,234.86000061035156,232.29647827148438,5242900.0
2021-05-28,234.1300048828125,234.41000366210938,232.4499969482422,233.88999938964844,232.61473083496094,2853600.0
2021-06-01,235.97999572753906,235.99000549316406,232.74000549316406,233.24000549316406,231.96827697753906,2574300.0
2021-06-02,233.97000122070312,234.3300018310547,232.80999755859375,233.77999877929688,232.5053253173828,3172000.0
2021-06-03,232.57000732421875,232.75999450683594,230.14999389648438,232.4499969482422,231.1825714111328,3249400.0
2021-06-04,233.44000244140625,233.8000030517578,232.07000732421875,233.3800048828125,232.10751342773438,1615200.0
2021-06-07,234.0,234.07000732421875,231.16000366210938,231.69000244140625,230.42672729492188,1877000.0
2021-06-08,231.5,233.97999572753906,231.33999633789062,232.63999938964844,231.3715362548828,2106200.0
2021-06-09,232.97999572753906,234.32000732421875,231.4499969482422,231.47000122070312,230.20791625976562,1982200.0
2021-06-10,232.0500030517578,234.89999389648438,231.92999267578125,234.58999633789062,233.31089782714844,2534000.0
2021-06-11,235.0,237.5,234.7100067138672,236.92999267578125,235.6381378173828,2654300.0
2021-06-14,237.17999267578125,237.77000427246094,234.80999755859375,236.97999572753906,235.6878662109375,1836800.0
2021-06-15,237.52999877929688,237.80999755859375,235.66000366210938,236.35000610351562,235.0613250732422,1948300.0
2021-06-16,237.2100067138672,237.27999877929688,233.77999877929688,235.5800018310547,234.29551696777344,2951700.0
2021-06-17,235.0800018310547,236.27000427246094,233.27999877929688,233.8800048828125,232.6047821044922,1895600.0
2021-06-18,231.47000122070312,232.88999938964844,228.82000732421875,229.6199951171875,228.3679962158203,4408200.0
2021-06-21,230.6300048828125,233.22999572753906,229.47000122070312,232.89999389648438,231.63011169433594,2193000.0
2021-06-22,233.49000549316406,234.86000061035156,232.42999267578125,233.8800048828125,232.6047821044922,1758300.0
2021-06-23,233.3000030517578,234.4499969482422,232.6999969482422,233.24000549316406,231.96827697753906,1701500.0
2021-06-24,234.10000610351562,235.16000366210938,232.74000549316406,233.3300018310547,232.0577850341797,1839800.0
2021-06-25,232.74000549316406,233.41000366210938,232.33999633789062,232.4199981689453,231.15274047851562,3000100.0
2021-06-28,232.6699981689453,232.75,230.00999450683594,231.08999633789062,229.82998657226562,2901700.0
2021-06-29,231.52999877929688,231.7100067138672,230.0500030517578,230.3699951171875,229.11390686035156,1932100.0
2021-06-30,230.9199981689453,232.25,230.60000610351562,230.99000549316406,229.7305450439453,2450700.0
2021-07-01,231.41000366210938,232.39999389648438,230.75,232.27000427246094,231.00355529785156,2210500.0
2021-07-02,233.0800018310547,234.11000061035156,232.44000244140625,233.6300048828125,232.3561553955078,1851500.0
2021-07-06,233.66000366210938,233.89999389648438,231.0,232.75,231.48094177246094,1762700.0
2021-07-07,231.9199981689453,234.99000549316406,231.72000122070312,234.6300048828125,233.35069274902344,2069400.0
2021-07-08,232.9499969482422,233.8300018310547,231.94000244140625,232.83999633789062,231.57044982910156,1932600.0
2021-07-09,234.07000732421875,236.22999572753906,233.05999755859375,235.67999267578125,234.39495849609375,2560500.0
2021-07-12,234.58999633789062,236.24000549316406,234.5,235.61000061035156,234.32534790039062,2158600.0
2021-07-13,235.66000366210938,237.47000122070312,235.1999969482422,236.1699981689453,234.88229370117188,1884600.0
2021-07-14,237.02999877929688,239.0500030517578,236.63999938964844,237.1300048828125,235.83706665039062,1993200.0
2021-07-15,236.58999633789062,237.38999938964844,234.9199981689453,236.8800048828125,235.5884246826172,2165800.0
2021-07-16,237.7899932861328,237.8800048828125,234.3800048828125,234.75,233.47003173828125,1680900.0
2021-07-19,232.50999450683594,233.32000732421875,226.4199981689453,229.25999450683594,228.0099639892578,3774900.0
2021-07-20,230.64999389648438,235.52000427246094,230.2100067138672,234.27000427246094,232.99266052246094,3275600.0
2021-07-21,235.97999572753906,238.11000061035156,235.22000122070312,235.92999267578125,234.6436004638672,2146600.0
2021-07-22,235.64999389648438,239.69000244140625,235.16000366210938,238.6699981689453,237.36866760253906,2538300.0
2021-07-23,240.1300048828125,245.0500030517578,239.60000610351562,242.9600067138672,241.63528442382812,3996400.0
2021-07-26,242.0,244.57000732421875,241.60000610351562,243.97999572753906,242.6497039794922,2638400.0
2021-07-27,244.1699981689453,247.0500030517578,244.05999755859375,246.35000610351562,245.0067901611328,3135200.0
2021-07-28,242.5,243.8000030517578,239.35000610351562,241.77999877929688,240.46170043945312,4948500.0
2021-07-29,243.32000732421875,245.1999969482422,242.97999572753906,244.02000427246094,242.6894989013672,2572300.0
2021-07-30,243.85000610351562,245.41000366210938,242.2100067138672,242.7100067138672,241.3866424560547,2336800.0
2021-08-02,244.24000549316406,244.67999267578125,239.69000244140625,240.10000610351562,238.79087829589844,2693900.0
2021-08-03,239.55999755859375,239.9499969482422,235.25,236.9499969482422,235.6580352783203,3300000.0
2021-08-04,236.4499969482422,236.60000610351562,233.0500030517578,234.8300018310547,233.5496063232422,2240600.0
2021-08-05,235.74000549316406,236.80999755859375,234.33999633789062,236.4199981689453,235.1309356689453,2230500.0
2021-08-06,236.67999267578125,237.13999938964844,235.6699981689453,236.25999450683594,234.9718017578125,1558600.0
2021-08-09,235.7899932861328,236.07000732421875,234.02999877929688,234.67999267578125,233.40040588378906,2093100.0
2021-08-10,235.10000610351562,235.10000610351562,233.24000549316406,233.4499969482422,232.1771240234375,2027500.0
2021-08-11,234.19000244140625,235.94000244140625,233.75,235.5500030517578,234.2656707763672,1969100.0
2021-08-12,236.0,236.75999450683594,235.0500030517578,236.6699981689453,235.3795623779297,1490800.0
2021-08-13,236.7899932861328,239.0,236.27000427246094,238.82000732421875,237.51785278320312,1699200.0
2021-08-16,239.0,241.0500030517578,238.55999755859375,240.97000122070312,239.6561279296875,2175300.0
2021-08-17,240.35000610351562,240.83999633789062,238.2100067138672,240.27999877929688,238.96987915039062,1652000.0
2021-08-18,239.44000244140625,239.75999450683594,237.77999877929688,238.0800018310547,236.78187561035156,2215500.0
2021-08-19,236.67999267578125,238.1199951171875,236.07000732421875,237.22999572753906,235.93650817871094,1455400.0
2021-08-20,236.9600067138672,239.38999938964844,236.32000732421875,238.49000549316406,237.1896514892578,1989700.0
2021-08-23,239.4600067138672,240.07000732421875,237.99000549316406,239.66000366210938,238.353271484375,2086900.0
2021-08-24,240.38999938964844,240.38999938964844,238.32000732421875,238.42999267578125,237.1299591064453,1687700.0
2021-08-25,237.92999267578125,239.60000610351562,237.83999633789062,238.8300018310547,237.5277862548828,1668000.0
2021-08-26,238.7899932861328,238.9199981689453,235.9199981689453,236.9499969482422,235.6580352783203,2008000.0
2021-08-27,237.42999267578125,238.3699951171875,236.3699951171875,237.47999572753906,236.18515014648438,1783300.0
2021-08-30,237.33999633789062,237.75999450683594,235.86000061035156,236.58999633789062,235.3000030517578,2245600.0
2021-08-31,235.75,237.72999572753906,234.6699981689453,237.4600067138672,237.4600067138672,2938100.0
2021-09-01,237.8800048828125,239.0399932861328,237.2100067138672,238.14999389648438,238.14999389648438,2197100.0
2021-09-02,239.1999969482422,239.9499969482422,238.3800048828125,239.8699951171875,239.8699951171875,2140200.0
2021-09-03,238.38999938964844,239.64999389648438,237.50999450683594,238.82000732421875,238.82000732421875,1339300.0
2021-09-07,238.61000061035156,238.61000061035156,235.9499969482422,236.19000244140625,236.19000244140625,1820000.0
2021-09-08,236.8000030517578,239.4600067138672,236.0,238.6199951171875,238.6199951171875,2718400.0
2021-09-09,238.4199981689453,241.42999267578125,237.77000427246094,238.61000061035156,238.61000061035156,2992200.0
2021-09-10,240.32000732421875,241.32000732421875,239.0399932861328,239.17999267578125,239.17999267578125,2034500.0
2021-09-13,240.8300018310547,241.8000030517578,239.83999633789062,241.2100067138672,241.2100067138672,2294800.0
2021-09-14,241.72999572753906,242.25,239.5,241.1300048828125,241.1300048828125,2013800.0
2021-09-15,240.47000122070312,241.27000427246094,238.17999267578125,240.97999572753906,240.97999572753906,2507200.0
2021-09-16,240.2899932861328,243.58999633789062,239.9499969482422,243.2100067138672,243.2100067138672,3410700.0
2021-09-17,243.83999633789062,244.6300048828125,241.8800048828125,242.49000549316406,242.49000549316406,4756600.0
