Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,75.5,77.01000213623047,75.11000061035156,76.48999786376953,74.78412628173828,2119300.0
2021-05-04,76.58999633789062,77.05999755859375,74.22000122070312,74.91000366210938,73.23936462402344,1432100.0
2021-05-05,74.91000366210938,74.91000366210938,72.19999694824219,72.6500015258789,71.0297622680664,1738400.0
2021-05-06,72.80999755859375,73.62000274658203,72.70999908447266,73.51000213623047,71.87059020996094,1322600.0
2021-05-07,73.62999725341797,75.0999984741211,73.30000305175781,74.69999694824219,73.0340347290039,1831100.0
2021-05-10,74.69999694824219,76.1500015258789,74.16999816894531,74.30999755859375,73.25090789794922,2556900.0
2021-05-11,73.87000274658203,73.87000274658203,72.20999908447266,73.08999633789062,72.04829406738281,1708200.0
2021-05-12,72.94999694824219,73.16000366210938,70.73999786376953,71.04000091552734,70.02751922607422,1995800.0
2021-05-13,71.0,73.18000030517578,71.0,72.08000183105469,71.05269622802734,1874300.0
2021-05-14,72.58000183105469,73.62000274658203,72.55999755859375,73.22000122070312,72.17645263671875,1142400.0
2021-05-17,73.16999816894531,73.61000061035156,72.58999633789062,73.12000274658203,72.07787322998047,1970600.0
2021-05-18,73.08999633789062,74.0,72.47000122070312,73.12999725341797,72.08773040771484,1200400.0
2021-05-19,72.37999725341797,73.06999969482422,71.33999633789062,72.81999969482422,71.78214263916016,1832900.0
2021-05-20,72.54000091552734,73.7699966430664,72.2699966430664,73.44000244140625,72.393310546875,1712700.0
2021-05-21,73.63999938964844,74.47000122070312,72.86000061035156,73.27999877929688,72.235595703125,1219600.0
2021-05-24,74.0,75.3499984741211,73.69000244140625,74.66000366210938,73.59593200683594,1384800.0
2021-05-25,74.30000305175781,75.16000366210938,74.04000091552734,74.83000183105469,73.76350402832031,1168800.0
2021-05-26,74.87999725341797,75.51000213623047,74.44000244140625,74.98999786376953,73.92121124267578,1024500.0
2021-05-27,75.48999786376953,75.48999786376953,74.0999984741211,74.0999984741211,73.04389953613281,1649700.0
2021-05-28,74.66999816894531,75.3499984741211,74.3499984741211,74.7699966430664,73.70435333251953,1552300.0
2021-06-01,75.02999877929688,76.79000091552734,74.58999633789062,76.69999694824219,75.60684204101562,1687300.0
2021-06-02,77.0,77.91999816894531,76.41000366210938,77.81999969482422,76.71089172363281,2103300.0
2021-06-03,77.80000305175781,77.88999938964844,76.44000244140625,76.70999908447266,75.61670684814453,1644900.0
2021-06-04,76.91000366210938,76.91000366210938,75.5999984741211,76.44999694824219,75.36041259765625,1535100.0
2021-06-07,76.68000030517578,77.47000122070312,76.22000122070312,76.87000274658203,75.77442932128906,1266300.0
2021-06-08,77.33000183105469,78.80000305175781,77.0,78.1500015258789,77.03618621826172,2177000.0
2021-06-09,78.56999969482422,79.37000274658203,78.30999755859375,78.83999633789062,77.71634674072266,1563900.0
2021-06-10,78.81999969482422,79.41000366210938,78.19000244140625,79.13999938964844,78.01206970214844,2016000.0
2021-06-11,79.31999969482422,79.68000030517578,78.55999755859375,79.68000030517578,78.54437255859375,1253500.0
2021-06-14,80.20999908447266,81.36000061035156,79.7699966430664,81.20999908447266,80.05256652832031,1787500.0
2021-06-15,82.12999725341797,82.38999938964844,81.11000061035156,81.16000366210938,80.00328826904297,2742400.0
2021-06-16,81.04000091552734,82.25,80.66000366210938,80.80000305175781,79.6484146118164,2150100.0
2021-06-17,80.70999908447266,81.23999786376953,80.12999725341797,80.55000305175781,79.4019775390625,2149700.0
2021-06-18,80.44999694824219,80.5999984741211,78.4800033569336,78.51000213623047,77.39105987548828,5532200.0
2021-06-21,78.73999786376953,80.69999694824219,78.3499984741211,80.58000183105469,79.43154907226562,1818200.0
2021-06-22,81.06999969482422,83.18000030517578,80.93000030517578,82.22000122070312,81.04817199707031,3915900.0
2021-06-23,82.20999908447266,83.80999755859375,81.80000305175781,83.47000122070312,82.28035736083984,2698200.0
2021-06-24,83.6500015258789,83.83000183105469,82.29000091552734,83.45999908447266,82.27050018310547,2259400.0
2021-06-25,83.80000305175781,84.0199966430664,83.37000274658203,84.0199966430664,82.82251739501953,2230000.0
2021-06-28,84.0199966430664,84.0199966430664,82.33999633789062,82.95999908447266,81.77763366699219,2535700.0
2021-06-29,83.0,83.83000183105469,82.66999816894531,83.41000366210938,82.2212142944336,1657400.0
2021-06-30,83.58000183105469,84.2300033569336,82.72000122070312,83.0999984741211,81.91563415527344,4388000.0
2021-07-01,83.41000366210938,84.56999969482422,82.81999969482422,83.7300033569336,82.53665924072266,2249000.0
2021-07-02,84.0,84.97000122070312,83.7300033569336,84.91999816894531,83.7096939086914,2208800.0
2021-07-06,84.61000061035156,85.30000305175781,83.20999908447266,85.13999938964844,83.92655944824219,2390400.0
2021-07-07,84.94999694824219,85.2300033569336,83.95999908447266,84.87000274658203,83.66041564941406,2448900.0
2021-07-08,84.05000305175781,85.41999816894531,83.62000274658203,84.88999938964844,83.68012237548828,2435900.0
2021-07-09,85.38999938964844,86.48999786376953,84.91999816894531,86.43000030517578,85.19817352294922,1844900.0
2021-07-12,85.97000122070312,87.79000091552734,85.97000122070312,87.52999877929688,86.2824935913086,1806700.0
2021-07-13,87.55000305175781,87.95999908447266,86.38999938964844,86.97000122070312,85.73047637939453,2904000.0
2021-07-14,86.68000030517578,88.81999969482422,86.55999755859375,88.19999694824219,86.94294738769531,2672300.0
2021-07-15,87.91000366210938,88.69000244140625,87.66000366210938,88.5999984741211,87.33724975585938,2088200.0
2021-07-16,89.0999984741211,89.80000305175781,88.94000244140625,89.68000030517578,88.40184783935547,2041300.0
2021-07-19,88.48999786376953,88.48999786376953,84.0999984741211,84.43000030517578,83.22667694091797,3044300.0
2021-07-20,84.93000030517578,88.41999816894531,84.30999755859375,88.0199966430664,86.76551055908203,2259700.0
2021-07-21,88.0999984741211,89.41999816894531,87.76000213623047,87.98999786376953,86.7359390258789,1591600.0
2021-07-22,87.86000061035156,87.9000015258789,86.69999694824219,87.3499984741211,86.10506439208984,1303600.0
2021-07-23,88.08000183105469,88.38999938964844,87.08999633789062,87.76000213623047,86.50922393798828,1104200.0
