Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,234.36000061035156,235.60000610351562,232.38999938964844,233.22999572753906,230.72271728515625,702000.0
2021-06-02,233.47000122070312,234.3699951171875,231.94000244140625,233.67999267578125,231.1678924560547,731800.0
2021-06-03,233.16000366210938,235.07000732421875,232.08999633789062,234.4199981689453,231.89993286132812,749000.0
2021-06-04,235.0800018310547,236.11000061035156,234.3699951171875,235.80999755859375,233.27499389648438,556300.0
2021-06-07,236.49000549316406,236.49000549316406,232.88999938964844,233.49000549316406,230.97994995117188,809400.0
2021-06-08,232.6199951171875,233.63999938964844,230.7899932861328,232.67999267578125,230.1786346435547,817600.0
2021-06-09,232.66000366210938,233.55999755859375,231.5500030517578,232.32000732421875,229.82252502441406,907200.0
2021-06-10,233.82000732421875,234.6199951171875,231.57000732421875,232.67999267578125,230.1786346435547,734000.0
2021-06-11,233.8800048828125,234.99000549316406,231.05999755859375,232.75,230.24789428710938,747200.0
2021-06-14,232.0500030517578,233.16000366210938,229.89999389648438,232.42999267578125,229.9313201904297,709800.0
2021-06-15,232.7100067138672,233.0,230.75999450683594,232.00999450683594,229.51583862304688,824800.0
2021-06-16,232.7100067138672,232.72000122070312,227.8000030517578,227.89999389648438,225.4500274658203,1327700.0
2021-06-17,228.10000610351562,228.33999633789062,220.9600067138672,223.0399932861328,220.6422576904297,1399400.0
2021-06-18,220.10000610351562,221.41000366210938,219.1199951171875,219.55999755859375,217.19969177246094,1821600.0
2021-06-21,221.66000366210938,223.77000427246094,220.9600067138672,223.11000061035156,220.71151733398438,1370300.0
2021-06-22,222.94000244140625,224.61000061035156,221.6300048828125,223.6199951171875,221.21604919433594,787000.0
2021-06-23,223.27999877929688,224.2100067138672,221.97000122070312,222.02000427246094,219.6332550048828,645600.0
2021-06-24,222.80999755859375,223.6699981689453,220.8800048828125,222.55999755859375,220.1674346923828,709300.0
2021-06-25,223.35000610351562,224.39999389648438,222.4600067138672,222.92999267578125,220.533447265625,2861600.0
2021-06-28,222.67999267578125,225.3000030517578,221.30999755859375,224.6300048828125,222.21519470214844,899600.0
2021-06-29,224.60000610351562,225.55999755859375,222.9499969482422,223.0,221.7279815673828,657800.0
2021-06-30,222.72000122070312,224.19000244140625,222.3000030517578,223.55999755859375,222.2847900390625,971200.0
2021-07-01,224.58999633789062,225.0500030517578,223.2100067138672,224.61000061035156,223.32879638671875,779200.0
2021-07-02,225.14999389648438,226.22000122070312,224.10000610351562,225.60000610351562,224.3131561279297,452000.0
2021-07-06,224.8300018310547,224.86000061035156,220.6699981689453,222.69000244140625,221.4197540283203,919800.0
2021-07-07,222.1199951171875,225.49000549316406,222.0,225.2100067138672,223.92538452148438,631400.0
2021-07-08,222.80999755859375,225.24000549316406,221.83999633789062,223.8300018310547,222.55325317382812,638900.0
2021-07-09,226.80999755859375,228.1999969482422,226.58999633789062,227.3800048828125,226.0830078125,819900.0
2021-07-12,226.22999572753906,227.86000061035156,226.11000061035156,227.47000122070312,226.1724853515625,789400.0
2021-07-13,228.0800018310547,229.24000549316406,226.92999267578125,227.47000122070312,226.1724853515625,800600.0
2021-07-14,227.52999877929688,229.39999389648438,226.66000366210938,228.97999572753906,227.6738739013672,605300.0
2021-07-15,228.66000366210938,231.08999633789062,228.52000427246094,229.49000549316406,228.18096923828125,649200.0
2021-07-16,230.00999450683594,231.22999572753906,227.8699951171875,228.38999938964844,227.0872344970703,726000.0
2021-07-19,226.11000061035156,226.6199951171875,222.47000122070312,225.02000427246094,223.73646545410156,715200.0
2021-07-20,225.10000610351562,229.80999755859375,224.55999755859375,229.08999633789062,227.7832489013672,826500.0
2021-07-21,229.55999755859375,231.02000427246094,228.61000061035156,229.35000610351562,228.04176330566406,479800.0
2021-07-22,230.10000610351562,230.10000610351562,227.33999633789062,227.57000732421875,226.2719268798828,436300.0
2021-07-23,229.07000732421875,229.07000732421875,225.74000549316406,226.38999938964844,225.09864807128906,985400.0
2021-07-26,226.5800018310547,227.2899932861328,225.08999633789062,227.0,225.70516967773438,1440500.0
2021-07-27,226.25999450683594,228.44000244140625,224.6699981689453,227.72999572753906,226.43099975585938,853000.0
2021-07-28,227.6699981689453,228.6199951171875,225.39999389648438,225.8300018310547,224.54183959960938,728100.0
2021-07-29,227.5,228.52999877929688,225.9199981689453,228.39999389648438,227.09718322753906,897700.0
2021-07-30,223.75999450683594,227.2899932861328,221.5,226.6699981689453,225.37704467773438,1558800.0
2021-08-02,227.24000549316406,228.4499969482422,225.3300018310547,225.49000549316406,224.2037811279297,884000.0
2021-08-03,226.38999938964844,230.89999389648438,225.33999633789062,230.6199951171875,229.3045196533203,797000.0
2021-08-04,229.6300048828125,230.77000427246094,227.52999877929688,227.60000610351562,226.3017578125,804200.0
2021-08-05,229.08999633789062,229.38999938964844,226.52999877929688,226.97999572753906,225.68527221679688,556400.0
2021-08-06,227.38999938964844,228.9199981689453,226.57000732421875,227.72999572753906,226.43099975585938,753900.0
2021-08-09,227.0,227.72000122070312,226.02999877929688,227.27000427246094,225.9736328125,584300.0
2021-08-10,227.58999633789062,231.63999938964844,227.58999633789062,230.7100067138672,229.39401245117188,968200.0
2021-08-11,230.89999389648438,234.22000122070312,230.89999389648438,233.8300018310547,232.4962158203125,923600.0
2021-08-12,233.30999755859375,234.6999969482422,232.41000366210938,232.5800018310547,231.2533416748047,603300.0
2021-08-13,232.77999877929688,233.41000366210938,231.77000427246094,233.00999450683594,231.68087768554688,556400.0
2021-08-16,232.92999267578125,235.57000732421875,231.41000366210938,235.1999969482422,233.8583984375,618500.0
2021-08-17,234.72999572753906,234.9199981689453,231.91000366210938,233.22000122070312,231.8896942138672,674000.0
2021-08-18,232.1999969482422,233.44000244140625,229.6999969482422,229.8800048828125,228.56874084472656,601100.0
2021-08-19,228.99000549316406,230.82000732421875,228.22000122070312,230.1999969482422,228.8869171142578,537400.0
2021-08-20,230.2899932861328,231.77000427246094,229.50999450683594,230.57000732421875,229.2548065185547,671700.0
2021-08-23,231.57000732421875,232.6699981689453,230.3300018310547,230.77000427246094,229.45367431640625,670500.0
2021-08-24,230.83999633789062,231.94000244140625,229.85000610351562,230.55999755859375,229.24485778808594,719100.0
2021-08-25,230.91000366210938,231.97000122070312,229.77999877929688,230.60000610351562,229.28463745117188,700700.0
2021-08-26,229.7899932861328,230.42999267578125,228.4499969482422,230.00999450683594,228.697998046875,813800.0
2021-08-27,231.02999877929688,232.6199951171875,229.99000549316406,230.63999938964844,229.32440185546875,737600.0
2021-08-30,231.50999450683594,233.8699951171875,231.35000610351562,232.80999755859375,231.48202514648438,545300.0
2021-08-31,232.91000366210938,233.25,231.8699951171875,232.86000061035156,231.53173828125,945200.0
2021-09-01,232.97999572753906,232.97999572753906,230.11000061035156,231.27999877929688,229.96075439453125,678000.0
2021-09-02,232.1300048828125,232.86000061035156,229.77000427246094,231.1300048828125,229.81161499023438,878400.0
2021-09-03,230.52999877929688,230.8300018310547,228.35000610351562,228.52999877929688,227.2264404296875,695100.0
2021-09-07,226.60000610351562,227.13999938964844,221.13999938964844,221.5800018310547,220.3160858154297,1759600.0
2021-09-08,221.17999267578125,222.83999633789062,220.0399932861328,221.80999755859375,220.54476928710938,972300.0
2021-09-09,222.0,222.5800018310547,219.69000244140625,219.99000549316406,218.7351531982422,859100.0
2021-09-10,220.86000061035156,221.16000366210938,218.63999938964844,218.77999877929688,217.5320587158203,649500.0
2021-09-13,220.4199981689453,221.0,217.3800048828125,219.35000610351562,218.09881591796875,824400.0
2021-09-14,219.9600067138672,220.4600067138672,216.30999755859375,217.07000732421875,215.83181762695312,890800.0
2021-09-15,216.7899932861328,220.5800018310547,216.25999450683594,220.1999969482422,218.94395446777344,987200.0
2021-09-16,219.85000610351562,220.1300048828125,217.60000610351562,217.83999633789062,216.597412109375,851900.0
2021-09-17,216.4600067138672,217.05999755859375,214.55999755859375,215.88999938964844,214.65853881835938,2025500.0
2021-09-20,213.1300048828125,215.64999389648438,212.24000549316406,215.47000122070312,214.24093627929688,1085200.0
2021-09-21,215.86000061035156,215.86000061035156,213.19000244140625,213.75999450683594,212.54067993164062,1026200.0
2021-09-22,215.2899932861328,217.74000549316406,214.75,215.6699981689453,214.43978881835938,1023600.0
2021-09-23,216.5,218.77999877929688,216.5,217.8800048828125,216.63719177246094,976300.0
2021-09-24,217.63999938964844,218.35000610351562,215.77999877929688,215.94000244140625,214.708251953125,689800.0
2021-09-27,215.5,218.25,215.25,216.55999755859375,215.32472229003906,882600.0
2021-09-28,216.0,217.1699981689453,213.6199951171875,213.8800048828125,212.66000366210938,1116100.0
2021-09-29,213.25999450683594,214.33999633789062,211.63999938964844,213.25999450683594,213.25999450683594,879300.0
2021-09-30,213.9499969482422,214.7899932861328,206.57000732421875,206.6300048828125,206.6300048828125,1100200.0
2021-10-01,207.35000610351562,208.22999572753906,204.00999450683594,206.8699951171875,206.8699951171875,1471200.0
2021-10-04,207.0,209.05999755859375,205.17999267578125,208.02999877929688,208.02999877929688,1683300.0
2021-10-05,207.5800018310547,213.91000366210938,207.0399932861328,212.52999877929688,212.52999877929688,1372100.0
2021-10-06,211.64999389648438,212.89999389648438,208.17999267578125,212.39999389648438,212.39999389648438,1088200.0
2021-10-07,214.5,216.07000732421875,213.41000366210938,215.25,215.25,795200.0
2021-10-08,214.75,217.38999938964844,213.2899932861328,216.39999389648438,216.39999389648438,871500.0
2021-10-11,216.1999969482422,217.89999389648438,213.83999633789062,213.8699951171875,213.8699951171875,771800.0
2021-10-12,213.8800048828125,215.63999938964844,212.75,213.60000610351562,213.60000610351562,871600.0
2021-10-13,214.2899932861328,216.75999450683594,213.1999969482422,214.77999877929688,214.77999877929688,969500.0
2021-10-14,216.10000610351562,221.77999877929688,216.10000610351562,221.42999267578125,221.42999267578125,1087100.0
2021-10-15,222.52000427246094,224.52000427246094,221.91000366210938,223.47000122070312,223.47000122070312,956900.0
2021-10-18,221.89999389648438,223.67999267578125,220.8300018310547,221.7899932861328,221.7899932861328,711700.0
2021-10-19,223.1699981689453,224.1199951171875,222.25999450683594,223.24000549316406,223.24000549316406,542400.0
2021-10-20,223.47999572753906,224.9199981689453,223.13999938964844,223.6699981689453,223.6699981689453,663400.0
2021-10-21,223.49000549316406,224.57000732421875,221.1199951171875,224.52999877929688,224.52999877929688,521700.0
2021-10-22,225.52999877929688,226.5500030517578,224.42999267578125,224.57000732421875,224.57000732421875,520400.0
2021-10-25,224.0800018310547,226.33999633789062,222.94000244140625,225.50999450683594,225.50999450683594,605800.0
2021-10-26,225.8699951171875,226.66000366210938,223.55999755859375,223.77999877929688,223.77999877929688,913600.0
2021-10-27,223.85000610351562,224.35000610351562,222.07000732421875,222.1999969482422,222.1999969482422,759800.0
2021-10-28,221.5,227.13999938964844,218.7100067138672,226.5399932861328,226.5399932861328,1122100.0
2021-10-29,225.85000610351562,229.10000610351562,225.5399932861328,227.8699951171875,227.8699951171875,1480000.0
2021-11-01,228.2100067138672,230.00999450683594,225.4199981689453,228.83999633789062,228.83999633789062,1122300.0
2021-11-02,229.5,230.6199951171875,227.24000549316406,230.1699981689453,230.1699981689453,961800.0
2021-11-03,229.75,229.9199981689453,225.92999267578125,229.27999877929688,229.27999877929688,882900.0
2021-11-04,229.8800048828125,234.0,229.8800048828125,232.6199951171875,232.6199951171875,1183000.0
2021-11-05,234.61000061035156,235.5399932861328,233.30999755859375,234.07000732421875,234.07000732421875,841100.0
2021-11-08,235.63999938964844,236.38999938964844,232.47000122070312,233.4499969482422,233.4499969482422,683900.0
2021-11-09,232.88999938964844,235.6199951171875,231.77999877929688,234.82000732421875,234.82000732421875,679200.0
2021-11-10,234.3800048828125,236.42999267578125,234.3800048828125,234.7100067138672,234.7100067138672,645200.0
2021-11-11,234.14999389648438,234.36000061035156,232.44000244140625,233.74000549316406,233.74000549316406,523000.0
2021-11-12,234.8699951171875,238.75,233.38999938964844,238.58999633789062,238.58999633789062,1078500.0
2021-11-15,238.99000549316406,241.61000061035156,238.17999267578125,239.02000427246094,239.02000427246094,756500.0
2021-11-16,240.0500030517578,243.05999755859375,239.86000061035156,242.07000732421875,242.07000732421875,872600.0
2021-11-17,242.0,243.27000427246094,240.19000244140625,242.63999938964844,242.63999938964844,957800.0
2021-11-18,242.50999450683594,243.74000549316406,240.13999938964844,240.97000122070312,240.97000122070312,852400.0
2021-11-19,241.92999267578125,243.0800018310547,240.60000610351562,241.94000244140625,241.94000244140625,1047800.0
2021-11-22,242.4199981689453,244.3000030517578,241.10000610351562,242.11000061035156,242.11000061035156,801300.0
2021-11-23,242.9199981689453,244.4499969482422,241.83999633789062,244.0500030517578,244.0500030517578,802700.0
2021-11-24,243.24000549316406,244.0500030517578,240.6300048828125,241.75999450683594,241.75999450683594,888000.0
2021-11-26,237.52999877929688,241.25999450683594,234.16000366210938,234.75,234.75,1061700.0
2021-11-29,236.64999389648438,238.94000244140625,235.22000122070312,238.11000061035156,238.11000061035156,846400.0
2021-11-30,,,,,,
